Date,Open,High,Low,Close,Volume
2017-04-12,7.8095,7.8095,7.8095,7.8095,0
2017-04-13,7.8095,7.8095,7.8095,7.8095,0
2017-04-14,7.8095,7.8095,7.8095,7.8095,0
2017-04-17,7.8095,7.8095,7.8095,7.8095,0
2017-04-18,7.8095,7.8095,7.8095,7.8095,0
2017-04-19,7.8095,7.8095,7.8095,7.8095,0
2017-04-20,7.8095,7.8095,7.8095,7.8095,0
2017-04-21,7.8095,7.8095,7.8095,7.8095,0
2017-04-24,7.8095,7.8095,7.8095,7.8095,0
2017-04-25,7.8095,7.8095,7.8095,7.8095,0
2017-04-26,7.8095,7.8095,7.8095,7.8095,0
2017-04-27,7.8095,7.8095,7.8095,7.8095,0
2017-04-28,7.8095,7.8095,7.8095,7.8095,0
2017-05-03,7.8095,7.8095,7.8095,7.8095,0
2017-05-04,7.8095,7.8095,7.8095,7.8095,0
2017-05-05,7.8095,7.8095,7.8095,7.8095,0
2017-05-08,7.8095,7.8095,7.8095,7.8095,0
2017-05-09,7.8095,7.8095,7.8095,7.8095,0
2017-05-10,7.8095,7.8095,7.8095,7.8095,0
2017-05-11,7.8095,7.8095,7.8095,7.8095,0
2017-05-12,7.8095,7.8095,7.8095,7.8095,0
2017-05-15,7.8095,7.8095,7.8095,7.8095,0
2017-05-16,7.8095,7.8095,7.8095,7.8095,0
2017-05-17,7.8095,7.8095,7.8095,7.8095,0
2017-05-18,7.8095,7.8095,7.8095,7.8095,0
2017-05-19,7.8095,7.8095,7.8095,7.8095,0
2017-05-22,7.8095,7.8095,7.8095,7.8095,0
2017-05-23,7.8095,7.8095,7.8095,7.8095,0
2017-05-24,7.8095,7.8095,7.8095,7.8095,0
2017-05-25,7.8095,7.8097,7.8095,7.8097,0
2017-05-26,7.8097,7.8097,7.8097,7.8097,0
2017-05-29,7.8097,7.8097,7.8097,7.8097,0
2017-05-30,7.8097,7.8097,7.8097,7.8097,0
2017-05-31,7.8097,7.8097,7.8097,7.8097,0
2017-06-01,7.8097,7.8097,7.8097,7.8097,0
2017-06-02,7.8097,7.8097,7.8097,7.8097,0
2017-06-05,7.8097,7.8097,7.8097,7.8097,0
2017-06-06,7.8097,7.8097,7.8097,7.8097,0
2017-06-07,7.8097,7.8097,7.8097,7.8097,0
2017-06-08,7.8097,7.8097,7.8097,7.8097,0
2017-06-09,7.8097,7.8097,7.8097,7.8097,0
2017-06-12,7.8097,7.8097,7.8097,7.8097,0
2017-06-13,7.8097,7.8097,7.8097,7.8097,0
2017-06-14,7.8097,7.8097,7.8097,7.8097,0
2017-06-15,7.8097,7.8097,7.8097,7.8097,0
2017-06-16,7.8097,7.8097,7.8097,7.8097,0
