Date,Open,High,Low,Close,Volume
2011-02-22,14.8622,14.8622,12.0756,12.54,14300
2011-02-23,13.9333,13.9333,12.54,12.54,9100
2011-02-24,12.0756,12.0756,12.0756,12.0756,6500
2011-02-25,12.9116,12.9116,11.2396,11.6111,18700
2011-02-28,11.1467,11.4253,11.0538,11.1467,7000
2011-03-01,10.4036,10.4036,10.4036,10.4036,4800
2011-03-02,9.8463,9.8463,9.7534,9.7534,7000
2011-03-03,9.1032,9.289,9.1032,9.2889,6700
2011-03-04,8.8245,8.9174,8.6387,8.9174,13500
2011-03-07,9.289,9.289,9.2889,9.2889,600
2011-03-08,9.8462,9.9391,9.8462,9.9391,800
2011-03-09,10.4964,10.5894,10.4964,10.5894,8200
2011-03-10,11.2396,11.2396,11.2396,11.2396,8000
2011-03-11,11.9827,11.9827,11.6112,11.7969,39600
2011-03-14,12.54,12.54,11.1467,11.1467,10900
2011-03-15,10.868,10.868,10.7751,10.7751,1400
2011-03-16,10.032,10.032,10.032,10.032,1300
2011-03-17,10.6822,10.6822,9.7533,9.7534,11500
2011-03-18,10.0321,10.4965,10.0321,10.4965,1000
2011-03-21,10.7752,10.8681,10.7751,10.7751,1600
2011-03-22,10.9609,10.9609,10.032,10.032,2400
2011-03-23,9.5676,9.9391,9.4747,9.9391,2300
2011-03-24,9.4747,9.6605,9.4747,9.6605,6500
2011-03-25,9.9392,10.1249,9.9391,9.9391,1100
2011-03-28,10.4964,10.4964,9.7533,9.7534,5100
2011-03-29,9.9392,10.125,9.8463,10.032,5600
2011-03-30,10.032,10.032,10.032,10.032,0
2011-03-31,10.2178,10.2178,9.7533,9.7534,6600
2011-04-01,9.8463,9.8463,9.8462,9.8462,1300
2011-04-04,9.8462,9.8462,9.6604,9.6605,2300
2011-04-05,10.0321,10.0321,9.7534,9.7534,1100
2011-04-06,9.7534,9.7534,9.6605,9.7534,3100
2011-04-07,9.7534,9.7534,9.5676,9.5676,3400
2011-04-08,10.1249,10.1249,9.196,9.2889,7900
2011-04-13,8.7316,8.7316,8.7316,8.7316,2600
2011-04-14,9.1032,9.1032,9.1031,9.1031,100
2011-04-15,9.1031,9.1031,8.9173,8.9174,700
2011-04-18,8.7316,8.8245,8.5458,8.6387,17000
2011-04-19,8.4529,8.4529,8.4529,8.4529,1200
2011-04-20,8.4529,9.0102,8.4529,9.0102,6700
2011-04-21,8.4529,8.4529,8.4529,8.4529,0
2011-04-22,8.4529,8.4529,8.4529,8.4529,0
2011-04-25,8.6387,8.6387,8.5458,8.5458,1400
2011-04-26,8.5458,8.5458,7.9885,7.9885,2800
2011-04-27,8.1743,8.1743,7.7098,7.7098,3000
2011-04-28,8.4529,8.4529,8.36,8.36,800
2011-04-29,8.36,8.36,8.36,8.36,500
2011-05-04,8.9173,8.9174,8.9173,8.9174,100
2011-05-05,8.3601,8.3601,8.36,8.36,8700
2011-05-06,8.36,8.36,8.2671,8.2671,1500
2011-05-09,8.36,8.36,8.36,8.36,3000
2011-05-10,8.36,8.36,8.36,8.36,0
2011-05-11,8.36,8.36,8.36,8.36,0
2011-05-12,8.1742,8.36,7.8956,7.8956,2200
2011-05-13,8.2672,8.2672,8.2671,8.2671,100
2011-05-16,8.2671,8.2671,8.2671,8.2671,0
2011-05-17,8.36,8.36,7.8027,7.8027,300
2011-05-18,7.8027,7.8027,7.4311,7.4311,4200
2011-05-19,7.7098,7.7098,7.2453,7.2454,600
2011-05-20,7.3383,7.3383,7.3382,7.3382,0
2011-05-23,7.3382,7.3382,7.3382,7.3382,0
2011-05-24,7.3382,7.3382,7.3382,7.3382,0
2011-05-25,7.3382,7.3382,7.3382,7.3382,0
2011-05-26,7.3382,7.3382,7.3382,7.3382,0
2011-05-27,6.9666,7.0596,6.9666,7.0596,700
2011-05-30,6.9667,6.9667,6.9667,6.9667,0
2011-05-31,6.5023,6.5023,6.5022,6.5022,300
2011-06-01,6.1306,6.1307,6.1306,6.1307,7200
2011-06-02,6.5023,6.5023,5.7591,5.7591,4900
2011-06-03,5.5733,5.5733,5.3875,5.3876,6900
2011-06-06,5.3876,5.7592,5.3876,5.7591,800
2011-06-07,5.852,5.852,5.5733,5.7591,10500
2011-06-08,6.1367,6.1875,6.0423,6.1875,7100
2011-06-09,6.5683,6.5683,6.5683,6.5683,6000
2011-06-10,6.9491,6.9491,6.9491,6.9491,13900
2011-06-13,7.4251,7.4251,6.9491,7.425,34400
2011-06-14,7.6154,7.6154,6.949,6.9491,13900
2011-06-15,6.8539,6.8539,6.8539,6.8539,2900
2011-06-16,6.3779,6.9491,6.3779,6.9491,10300
2011-06-17,6.8539,6.8539,6.0923,6.0923,19200
2011-06-20,6.1875,6.1875,5.7115,5.7116,5300
2011-06-21,5.9972,6.0924,5.9972,6.0923,800
2011-06-22,6.1875,6.3779,5.9971,6.3779,1800
2011-06-23,5.9019,5.9019,5.8067,5.8068,3800
2011-06-24,6.2828,6.2828,6.2827,6.2827,2100
2011-06-27,5.9019,6.5683,5.9019,6.5683,6300
2011-06-28,6.8539,6.9491,6.5683,6.9491,14200
2011-06-29,7.2347,7.2347,6.4731,6.4731,3700
2011-06-30,7.0443,7.5202,6.5683,6.5683,37500
2011-07-01,6.7587,6.7587,6.7587,6.7587,100
2011-07-04,6.3779,6.6635,6.3779,6.6635,5100
2011-07-05,6.3779,6.3779,6.3779,6.3779,5000
2011-07-06,6.1875,6.1875,6.0923,6.0923,1600
2011-07-07,6.2827,6.2827,5.9971,5.9971,1300
2011-07-08,6.0923,6.2827,6.0923,6.2827,1600
2011-07-11,6.5683,6.5683,6.5683,6.5683,200
2011-07-12,6.1875,6.1875,6.1875,6.1875,1500
2011-07-13,5.9971,5.9971,5.9971,5.9971,2000
2011-07-14,5.7115,5.7115,5.6163,5.6164,8200
2011-07-15,5.9972,5.9972,5.9971,5.9971,300
2011-07-18,5.7115,5.7115,5.6163,5.6164,1000
2011-07-19,5.7116,5.7116,5.7116,5.7116,0
2011-07-20,5.9972,5.9972,5.9971,5.9971,100
2011-07-21,6.2827,6.2827,6.2827,6.2827,100
2011-07-22,6.6635,6.6635,5.9019,5.902,300
2011-07-25,5.8068,5.8068,5.8068,5.8068,6700
2011-07-26,6.1876,6.1876,5.426,5.426,400
2011-07-27,6.1875,6.1875,6.1875,6.1875,100
2011-07-28,6.3779,6.3779,5.8067,5.8068,5100
2011-07-29,5.426,5.5212,5.426,5.426,11100
2011-08-01,5.6164,5.6164,5.6164,5.6164,100
2011-08-02,5.902,5.902,5.902,5.902,100
2011-08-03,6.1876,6.1876,5.902,5.902,200
2011-08-04,5.902,5.902,5.902,5.902,2000
2011-08-05,5.5212,5.5212,5.5212,5.5212,600
2011-08-08,5.8068,5.8068,5.1404,5.1404,3700
2011-08-09,4.95,4.95,4.95,4.95,200
2011-08-10,5.1404,5.1404,5.0452,5.1404,10200
2011-08-11,5.2356,5.2356,4.7596,5.0452,6200
2011-08-12,5.0452,5.0452,5.0452,5.0452,100
2011-08-15,5.2356,5.2356,5.2356,5.2356,100
2011-08-16,5.5212,5.5212,4.95,4.95,10100
2011-08-17,5.2356,5.2356,4.95,4.95,2500
2011-08-18,5.2356,5.2356,4.7596,4.7596,1100
2011-08-19,4.95,4.95,4.95,4.95,0
2011-08-22,4.95,4.95,4.6644,4.95,11300
2011-08-23,4.8548,4.95,4.7596,4.7596,30700
2011-08-24,4.8548,4.8548,4.8548,4.8548,0
2011-08-25,4.6644,4.8548,4.6644,4.6644,56600
2011-08-26,4.7596,4.7596,4.5692,4.7596,20300
2011-08-29,4.7596,4.7596,4.5692,4.6644,41600
2011-08-30,4.6644,4.7596,4.6644,4.7596,17800
2011-08-31,4.7596,4.95,4.6644,4.7596,32000
2011-09-01,5.0452,5.0452,4.7596,4.7596,48500
2011-09-05,4.8548,4.95,4.7596,4.8548,35800
2011-09-06,4.8548,4.8548,4.474,4.5693,6200
2011-09-07,4.4741,4.8549,4.4741,4.8548,43300
2011-09-08,4.7596,4.95,4.3788,4.95,62900
2011-09-09,4.95,4.95,4.95,4.95,10200
2011-09-12,5.2356,5.2356,5.2356,5.2356,4600
2011-09-13,5.5212,5.5212,5.5212,5.5212,300
2011-09-14,5.902,5.902,5.902,5.902,18100
2011-09-15,6.2828,6.2828,6.2827,6.2827,43900
2011-09-16,6.6635,6.6635,6.2827,6.2827,150900
2011-09-19,6.6635,6.6635,6.2827,6.5683,13200
2011-09-20,6.4731,6.4731,6.1875,6.1875,2200
2011-09-21,6.0923,6.0923,5.8067,5.902,23300
2011-09-22,5.8068,5.8068,5.426,5.7116,68300
2011-09-23,5.5212,5.902,5.5212,5.902,10700
2011-09-26,5.5212,6.1876,5.5212,5.9971,91700
2011-09-27,6.0923,6.1875,5.9019,6.0923,52700
2011-09-28,5.9019,5.902,5.7115,5.902,12800
2011-09-29,5.902,6.1876,5.7116,5.7116,67400
2011-09-30,5.9972,6.0924,5.5212,5.5212,65700
2011-10-03,5.5212,5.5212,5.5212,5.5212,600
2011-10-04,5.426,5.426,5.2356,5.2356,16300
2011-10-05,5.5212,5.6164,5.5212,5.6164,20600
2011-10-06,5.6164,5.7116,5.426,5.7116,27200
2011-10-07,5.7116,5.8068,5.426,5.426,14600
2011-10-10,5.2356,5.2356,5.1404,5.1404,5500
2011-10-11,5.2356,5.3308,5.0452,5.0452,25500
2011-10-12,5.3308,5.426,4.95,4.95,15400
2011-10-13,5.1404,5.1404,5.1404,5.1404,0
2011-10-14,4.8548,5.0452,4.8548,5.0452,3600
2011-10-17,5.0452,5.2356,4.8548,4.8548,10700
2011-10-18,5.0452,5.0452,4.7596,4.8548,11300
2011-10-19,4.95,4.95,4.95,4.95,0
2011-10-20,4.95,4.95,4.7596,4.7596,4500
2011-10-21,4.95,5.1404,4.95,5.1404,33600
2011-10-24,5.1404,5.1404,4.95,4.95,11700
2011-10-25,5.0452,5.0452,4.95,4.95,1400
2011-10-26,4.7596,4.7596,4.6644,4.6644,7100
2011-10-27,4.6644,4.7596,4.6644,4.7596,4100
