Date,Open,High,Low,Close,Volume
2017-11-20,10.5,10.5,10.5,10.5,0
2017-11-21,10.5,10.5,10.5,10.5,0
2017-11-22,10.5,10.5,10.5,10.5,0
2017-11-23,14.7,14.7,14.7,14.7,100
2017-11-24,12.5,12.5,12.5,12.5,500
2017-11-27,10.7,10.7,10.7,10.7,600
2017-11-28,9.1,9.1,9.1,9.1,900
2017-11-29,7.8,7.8,7.8,7.8,500
2017-11-30,6.7,6.7,6.7,6.7,8206
2017-12-01,5.7,7.7,5.7,7.7,200
2017-12-04,5.7,6.7,5.7,6.7,200
2017-12-05,7.0,7.0,6.2,6.2,3100
2017-12-06,6.3,6.3,6.3,6.3,400
2017-12-07,6.3,6.3,6.3,6.3,0
2017-12-08,6.3,6.3,6.3,6.3,300
2017-12-11,6.3,6.3,6.3,6.3,1400
2017-12-12,6.3,6.3,6.3,6.3,0
2017-12-13,6.3,6.3,6.3,6.3,0
2017-12-14,6.3,6.3,6.3,6.3,100
2017-12-15,6.3,6.3,6.3,6.3,900
2017-12-18,6.3,6.3,6.3,6.3,1100
2017-12-19,6.3,6.3,6.3,6.3,1400
2017-12-20,6.3,6.3,6.3,6.3,400
2017-12-21,6.3,6.3,6.3,6.3,800
2017-12-22,6.3,6.3,6.3,6.3,20
2017-12-25,6.3,6.3,6.3,6.3,86
2017-12-26,6.3,6.3,6.3,6.3,0
2017-12-27,6.3,6.3,6.3,6.3,0
2017-12-28,6.3,6.3,6.3,6.3,100
2017-12-29,6.3,6.3,6.3,6.3,0
2018-01-02,6.3,6.3,6.3,6.3,0
2018-01-03,6.3,6.3,6.3,6.3,0
2018-01-04,6.3,6.3,6.3,6.3,0
2018-01-05,6.3,6.3,6.3,6.3,0
2018-01-08,6.3,6.3,6.3,6.3,1000
2018-01-09,5.4,5.4,5.4,5.4,100
2018-01-10,5.4,5.4,5.4,5.4,0
2018-01-11,6.2,6.2,6.2,6.2,106
2018-01-12,6.2,6.2,6.2,6.2,0
2018-01-15,5.3,5.3,5.3,5.3,100
2018-01-16,5.3,5.3,5.3,5.3,0
2018-01-17,6.0,6.0,6.0,6.0,106
2018-01-18,6.0,6.0,6.0,6.0,0
2018-01-19,5.1,5.1,5.1,5.1,100
2018-01-22,4.4,4.4,4.4,4.4,106
2018-01-23,5.0,5.0,5.0,5.0,100
2018-01-24,5.7,5.7,5.7,5.7,100
2018-01-25,5.7,5.7,5.7,5.7,0
2018-01-26,5.7,5.7,5.7,5.7,0
2018-01-29,5.7,5.7,5.7,5.7,0
2018-01-30,5.7,5.7,5.7,5.7,400
2018-01-31,5.7,5.7,5.7,5.7,0
2018-02-01,5.7,5.7,5.7,5.7,0
2018-02-02,5.7,5.7,5.7,5.7,7
2018-02-05,5.7,5.7,5.7,5.7,0
2018-02-06,5.7,5.7,5.7,5.7,0
2018-02-07,5.7,5.7,5.7,5.7,0
2018-02-08,5.7,5.7,5.7,5.7,0
2018-02-09,4.9,4.9,4.9,4.9,100
2018-02-12,4.9,4.9,4.9,4.9,0
2018-02-13,4.9,4.9,4.9,4.9,0
2018-02-21,4.2,4.2,4.2,4.2,100
2018-02-22,4.8,4.8,4.8,4.8,100
2018-02-23,4.1,4.1,4.1,4.1,100
2018-02-26,4.1,4.1,4.1,4.1,0
2018-02-27,4.1,4.1,4.1,4.1,0
2018-02-28,4.7,4.7,4.7,4.7,100
2018-03-01,4.7,4.7,4.7,4.7,0
2018-03-02,5.4,5.4,5.4,5.4,100
2018-03-05,4.6,4.6,4.6,4.6,100
2018-03-06,4.6,4.6,4.6,4.6,0
2018-03-07,4.6,4.6,4.6,4.6,0
2018-03-08,4.6,4.6,4.6,4.6,0
2018-03-09,4.6,4.6,4.6,4.6,0
2018-03-12,4.6,4.6,4.6,4.6,0
2018-03-13,4.6,4.6,4.6,4.6,0
2018-03-14,4.6,4.6,4.6,4.6,0
2018-03-15,5.1,5.1,5.1,5.1,100
2018-03-16,5.1,5.1,5.1,5.1,0
2018-03-19,5.1,5.1,5.1,5.1,0
2018-03-20,5.1,5.1,5.1,5.1,0
2018-03-21,5.0,5.0,5.0,5.0,100
2018-03-22,5.0,5.0,5.0,5.0,200
2018-03-23,5.0,5.0,5.0,5.0,0
2018-03-26,5.0,5.0,5.0,5.0,0
