Date,Open,High,Low,Close,Volume
2016-08-19,5.5658,5.5658,5.5658,5.5658,0
2016-08-22,5.5658,5.5658,5.5658,5.5658,0
2016-08-23,5.5658,5.5658,5.5658,5.5658,0
2016-08-24,5.5658,5.5658,5.5658,5.5658,0
2016-08-25,5.5658,5.5658,5.5658,5.5658,0
2016-08-26,5.5658,5.5658,5.5658,5.5658,0
2016-08-29,5.5658,5.5658,5.5658,5.5658,0
2016-08-30,5.5658,5.5658,5.5658,5.5658,0
2016-08-31,5.5658,5.5658,5.5658,5.5658,0
2016-09-01,5.5658,5.5658,5.5658,5.5658,0
2016-09-05,5.5658,5.5658,5.5658,5.5658,0
2016-09-06,5.5658,5.5658,5.5658,5.5658,0
2016-09-07,5.5658,5.5658,5.5658,5.5658,0
2016-09-08,5.5658,5.5658,5.5658,5.5658,0
2016-09-09,5.5658,5.5658,5.5658,5.5658,0
2016-09-12,5.5658,5.5658,5.5658,5.5658,0
2016-09-13,5.5658,5.5658,5.5658,5.5658,0
2016-09-14,5.5658,5.5658,5.5658,5.5658,0
2016-09-15,5.5658,5.5658,5.5658,5.5658,0
2016-09-16,5.5658,5.5658,5.5658,5.5658,0
2016-09-19,5.5658,5.5658,5.5658,5.5658,0
2016-09-20,5.5658,5.5658,5.5658,5.5658,0
2016-09-21,5.5658,5.5658,5.5658,5.5658,0
2016-09-22,5.5658,5.5658,5.5658,5.5658,0
2016-09-23,5.5658,5.5658,5.5658,5.5658,0
2016-09-26,5.5658,5.5658,5.5658,5.5658,0
2016-09-27,5.5658,5.5658,5.5658,5.5658,0
2016-09-28,5.5658,5.5658,5.5658,5.5658,0
2016-09-29,5.5658,5.5658,5.5658,5.5658,0
2016-09-30,5.5658,5.5658,5.5658,5.5658,0
2016-10-03,5.5658,5.5658,5.5658,5.5658,0
2016-10-04,5.5658,5.5658,5.5658,5.5658,0
2016-10-05,5.5658,5.5658,5.5658,5.5658,0
2016-10-06,5.5658,5.5658,5.5658,5.5658,0
2016-10-07,5.5658,5.5658,5.5658,5.5658,0
2016-10-10,5.5658,5.5658,5.5658,5.5658,0
2016-10-11,5.5658,5.5658,5.5658,5.5658,0
2016-10-12,5.5658,5.5658,5.5658,5.5658,0
2016-10-13,5.5658,5.5658,5.5658,5.5658,0
2016-10-14,5.5658,5.5658,5.5658,5.5658,0
2016-10-17,5.5658,5.5658,5.5658,5.5658,0
2016-10-18,5.5658,5.5658,5.5658,5.5658,0
2016-10-19,5.5658,5.5658,5.5658,5.5658,0
2016-10-20,5.5658,5.5658,5.5658,5.5658,0
2016-10-21,5.5658,5.5658,5.5658,5.5658,0
2016-10-24,5.5658,5.5658,5.5658,5.5658,0
2016-10-25,5.5658,5.5658,5.5658,5.5658,0
2016-10-26,5.5658,5.5658,5.5658,5.5658,0
2016-10-27,5.5658,5.5658,5.5658,5.5658,0
2016-10-28,5.5658,5.5658,5.5658,5.5658,0
2016-10-31,5.5658,5.5658,5.5658,5.5658,0
2016-11-01,5.5658,5.5658,5.5658,5.5658,0
2016-11-02,5.5658,5.5658,5.5658,5.5658,0
2016-11-03,5.5658,5.5658,5.5658,5.5658,0
2016-11-04,5.5658,5.5658,5.5658,5.5658,0
2016-11-07,5.5658,5.5658,5.5658,5.5658,0
2016-11-08,5.5658,5.5658,5.5658,5.5658,0
2016-11-09,5.5658,5.5658,5.5658,5.5658,0
2016-11-10,5.5658,5.5658,5.5658,5.5658,0
2016-11-11,5.5658,5.5658,5.5658,5.5658,0
2016-11-14,5.5658,5.5658,5.5658,5.5658,0
2016-11-15,5.5658,5.5658,5.5658,5.5658,0
2016-11-16,5.5658,5.5658,5.5658,5.5658,0
2016-11-17,5.5658,5.5658,5.5658,5.5658,0
2016-11-18,5.5658,5.5658,5.5658,5.5658,0
