Date,Open,High,Low,Close,Volume
2017-08-24,7.99,7.99,7.99,7.99,0
2017-08-25,7.99,7.99,7.99,7.99,0
2017-08-28,7.99,7.99,7.99,7.99,0
2017-08-29,7.99,7.99,7.99,7.99,0
2017-08-30,7.99,7.99,7.99,7.99,0
2017-08-31,7.99,7.99,7.99,7.99,0
2017-09-01,7.99,7.99,7.99,7.99,0
2017-09-05,7.99,7.99,7.99,7.99,0
2017-09-06,7.99,7.99,7.99,7.99,0
2017-09-07,7.99,7.99,7.99,7.99,0
2017-09-08,7.99,7.99,7.99,7.99,0
2017-09-11,7.99,7.99,7.99,7.99,0
2017-09-12,7.99,7.99,7.99,7.99,0
2017-09-13,7.99,7.99,7.99,7.99,0
2017-09-14,7.99,7.99,7.99,7.99,0
2017-09-15,7.99,7.99,7.99,7.99,0
2017-09-18,7.99,7.99,7.99,7.99,0
2017-09-19,7.99,7.99,7.99,7.99,0
2017-09-20,7.99,7.99,7.99,7.99,0
2017-09-21,7.99,7.99,7.99,7.99,0
2017-09-22,7.99,7.99,7.99,7.99,0
2017-09-25,7.99,7.99,7.99,7.99,0
2017-09-26,7.99,7.99,7.99,7.99,0
2017-09-27,7.99,7.99,7.99,7.99,0
2017-09-28,7.99,7.99,7.99,7.99,0
2017-09-29,7.99,7.99,7.99,7.99,0
2017-10-02,6.0302,6.0302,6.0302,6.0302,4000
2017-10-03,6.0302,6.0302,6.0302,6.0302,0
2017-10-04,6.0302,6.0302,6.0302,6.0302,0
2017-10-05,6.0302,6.0302,6.0302,6.0302,0
2017-10-06,6.0302,6.0302,6.0302,6.0302,0
2017-10-09,6.0302,6.0302,6.0302,6.0302,0
2017-10-10,6.0302,6.0302,6.0302,6.0302,0
2017-10-11,6.0302,6.0302,6.0302,6.0302,0
2017-10-12,6.0302,6.0302,6.0302,6.0302,0
2017-10-13,6.0302,6.0302,6.0302,6.0302,0
2017-10-16,6.0302,6.0302,6.0302,6.0302,0
2017-10-17,6.0302,6.0302,6.0302,6.0302,0
2017-10-18,6.0302,6.0302,6.0302,6.0302,0
2017-10-19,6.0302,6.0302,6.0302,6.0302,0
2017-10-20,6.0302,6.0302,6.0302,6.0302,0
2017-10-23,6.0302,6.0302,6.0302,6.0302,0
2017-10-24,6.0302,6.0302,6.0302,6.0302,0
2017-10-25,6.0302,6.0302,6.0302,6.0302,0
2017-10-26,6.0302,6.0302,6.0302,6.0302,0
2017-10-27,6.0302,6.0302,6.0302,6.0302,0
2017-10-30,6.0302,6.0302,6.0302,6.0302,0
2017-10-31,6.0302,6.0302,6.0302,6.0302,0
2017-11-01,6.0302,6.0302,6.0302,6.0302,0
2017-11-02,6.0302,6.0302,6.0302,6.0302,0
2017-11-03,6.0302,6.0302,6.0302,6.0302,0
2017-11-06,6.0302,6.0302,6.0302,6.0302,0
2017-11-07,6.0302,6.0302,6.0302,6.0302,0
2017-11-08,6.0302,6.0302,6.0302,6.0302,0
2017-11-09,6.0302,6.0302,6.0302,6.0302,0
2017-11-10,6.0302,6.0302,6.0302,6.0302,0
2017-11-13,6.0302,6.0302,5.9982,5.9982,0
2017-11-14,8.3975,8.3975,8.3975,8.3975,100
2017-11-15,8.3975,8.3975,8.3975,8.3975,0
2017-11-16,8.3975,8.3975,8.3975,8.3975,0
2017-11-17,8.3975,8.3975,8.3975,8.3975,0
2017-11-20,8.3975,8.3975,8.3975,8.3975,0
2017-11-21,8.3975,8.3975,8.3975,8.3975,0
2017-11-22,8.3975,8.3975,8.3975,8.3975,0
2017-11-23,8.3975,8.3975,8.3975,8.3975,0
2017-11-24,8.3975,8.3975,8.3975,8.3975,0
2017-11-27,8.3975,8.3975,8.3975,8.3975,0
2017-11-28,8.3975,8.3975,8.3975,8.3975,0
2017-11-29,8.3975,8.3975,8.3975,8.3975,0
2017-11-30,8.3975,8.3975,8.3975,8.3975,0
2017-12-01,8.3975,8.3975,8.3975,8.3975,0
2017-12-04,8.3975,8.3975,8.3975,8.3975,0
2017-12-05,8.3975,8.3975,8.3975,8.3975,0
2017-12-06,8.3975,8.3975,8.3975,8.3975,0
2017-12-07,8.3975,8.3975,8.3975,8.3975,0
2017-12-08,8.3975,8.3975,8.3975,8.3975,0
2017-12-11,8.3975,8.3975,8.3975,8.3975,0
2017-12-12,8.3975,8.3975,8.3975,8.3975,0
2017-12-13,8.3975,8.3975,8.3975,8.3975,0
2017-12-14,8.3975,8.3975,8.3975,8.3975,0
2017-12-15,8.3975,8.3975,8.3975,8.3975,0
2017-12-18,8.3975,8.3975,8.3975,8.3975,0
2017-12-19,8.3975,8.3975,8.3975,8.3975,0
2017-12-20,8.3975,8.3975,8.3975,8.3975,0
2017-12-21,8.3975,8.3975,8.3975,8.3975,0
2017-12-22,8.3975,8.3975,8.3975,8.3975,0
2017-12-25,8.3975,8.3975,8.3975,8.3975,0
2017-12-26,8.3975,8.3975,8.3975,8.3975,0
2017-12-27,8.3975,8.3975,8.3975,8.3975,0
2017-12-28,8.3975,8.3975,8.3975,8.3975,0
2017-12-29,8.3975,8.3975,8.3975,8.3975,0
2018-01-02,8.3975,8.3975,8.3975,8.3975,0
2018-01-03,8.3975,8.3975,8.3975,8.3975,0
2018-01-04,8.3975,8.3975,8.3975,8.3975,0
2018-01-05,8.3975,8.3975,8.3975,8.3975,0
2018-01-08,8.3975,8.3975,8.3975,8.3975,0
2018-01-09,8.3975,8.3975,8.3975,8.3975,0
2018-01-10,8.3975,8.3975,8.3975,8.3975,0
2018-01-11,8.3975,8.3975,8.3975,8.3975,0
2018-01-12,8.3975,8.3975,8.3975,8.3975,0
2018-01-15,8.3975,8.3975,8.3975,8.3975,0
2018-01-16,8.3975,8.3975,8.3975,8.3975,0
2018-01-17,8.3975,8.3975,8.3975,8.3975,0
2018-01-18,8.3975,8.3975,8.3975,8.3975,0
2018-01-19,8.3975,8.3975,8.3975,8.3975,0
2018-01-22,8.3975,8.3975,8.3975,8.3975,0
2018-01-23,8.3975,8.3975,8.3975,8.3975,0
2018-01-24,8.3975,8.3975,8.3975,8.3975,0
2018-01-25,8.3975,8.3975,8.3975,8.3975,0
2018-01-26,8.3975,8.3975,8.3975,8.3975,0
2018-01-29,8.3975,8.3975,8.3975,8.3975,0
2018-01-30,8.3975,8.3975,8.3975,8.3975,0
2018-01-31,6.4781,6.4781,6.478,6.478,6600
2018-02-01,6.478,6.478,6.478,6.478,0
2018-02-02,6.478,6.478,6.478,6.478,0
2018-02-05,6.2381,6.2381,6.2381,6.2381,1500
2018-02-06,6.2381,6.2381,6.2381,6.2381,0
2018-02-07,6.2381,6.2381,6.2381,6.2381,0
2018-02-08,6.2381,6.2381,6.2381,6.2381,0
2018-02-09,6.2381,6.2381,6.2381,6.2381,0
2018-02-12,6.2381,6.2381,6.2381,6.2381,0
2018-02-13,6.2381,6.2381,6.2381,6.2381,0
2018-02-21,6.2381,6.2381,6.2381,6.2381,0
2018-02-22,6.2381,6.2381,6.2381,6.2381,0
2018-02-23,6.2381,6.2381,6.2381,6.2381,0
2018-02-26,6.2381,6.2381,6.2381,6.2381,0
2018-02-27,6.2381,6.2381,6.2381,6.2381,0
2018-02-28,6.2381,6.2381,6.2381,6.2381,0
2018-03-01,6.2381,6.2381,6.2381,6.2381,0
2018-03-02,6.2381,6.2381,6.2381,6.2381,0
2018-03-05,6.2381,6.2381,6.2381,6.2381,0
2018-03-06,6.2381,6.2381,6.2381,6.2381,0
2018-03-07,6.2381,6.2381,6.2381,6.2381,0
2018-03-08,6.2381,6.2381,6.2381,6.2381,0
2018-03-09,6.2381,6.2381,6.2381,6.2381,0
2018-03-12,6.2381,6.2381,6.2381,6.2381,0
2018-03-13,6.2381,6.2381,6.2381,6.2381,0
2018-03-14,6.2381,6.2381,6.2381,6.2381,0
2018-03-15,6.2381,6.2381,6.2381,6.2381,0
2018-03-16,6.2381,6.2381,6.2381,6.2381,0
2018-03-19,6.2381,6.2381,6.2381,6.2381,0
2018-03-20,6.2381,6.2381,6.2381,6.2381,0
2018-03-21,6.2381,6.2381,6.2381,6.2381,0
2018-03-22,6.2381,6.2381,6.2381,6.2381,0
2018-03-23,6.2381,6.2381,6.2381,6.2381,0
2018-03-26,6.2381,6.2381,6.2381,6.2381,0
2018-03-27,6.2381,6.2381,6.2381,6.2381,0
2018-03-28,6.2381,6.2381,6.2381,6.2381,0
2018-03-29,6.2381,6.2381,6.2381,6.2381,0
2018-03-30,6.2381,6.2381,6.2381,6.2381,0
2018-04-02,6.2381,6.2381,6.2381,6.2381,0
2018-04-03,6.2381,6.2381,6.2381,6.2381,0
2018-04-04,6.2381,6.2381,6.2381,6.2381,0
2018-04-05,6.2381,6.2381,6.2381,6.2381,0
2018-04-06,6.2381,6.2381,6.2381,6.2381,0
2018-04-09,6.2381,6.2381,6.2381,6.2381,0
2018-04-10,6.2381,6.2381,6.2381,6.2381,0
2018-04-11,6.2381,6.2381,6.2381,6.2381,0
2018-04-12,6.2381,6.2381,6.2381,6.2381,0
2018-04-13,6.2381,6.2381,6.2381,6.2381,0
2018-04-16,6.2381,6.2381,6.2381,6.2381,0
2018-04-17,6.2381,6.2381,6.2381,6.2381,0
2018-04-18,6.2381,6.2381,6.2381,6.2381,0
2018-04-19,6.2381,6.2381,6.2381,6.2381,0
2018-04-20,6.2381,6.2381,6.2381,6.2381,0
2018-04-23,6.2381,6.2381,6.2381,6.2381,0
2018-04-24,6.2381,6.2381,6.2381,6.2381,0
2018-04-26,6.2381,6.2381,6.2381,6.2381,0
2018-04-27,6.9579,6.9579,6.9579,6.9579,800
2018-05-02,6.9579,6.9579,6.9579,6.9579,0
2018-05-03,6.9579,6.9579,6.9579,6.9579,0
2018-05-04,6.9579,6.9579,6.9579,6.9579,0
2018-05-07,6.9579,6.9579,6.9579,6.9579,0
2018-05-08,6.9579,6.9579,6.9579,6.9579,0
2018-05-09,6.9579,6.9579,6.9579,6.9579,0
2018-05-10,6.9579,6.9579,6.9579,6.9579,0
2018-05-11,6.9579,6.9579,6.9579,6.9579,0
2018-05-14,6.9579,6.9579,6.9579,6.9579,0
2018-05-15,6.9579,6.9579,6.9579,6.9579,0
2018-05-16,6.9579,6.9579,6.9579,6.9579,0
2018-05-17,6.9579,6.9579,6.9579,6.9579,0
2018-05-18,6.9579,6.9579,6.9579,6.9579,0
2018-05-21,6.9579,6.9579,6.9579,6.9579,0
2018-05-22,6.9579,6.9579,6.9579,6.9579,0
2018-05-23,6.9579,6.9579,6.9579,6.9579,0
2018-05-24,6.9579,6.9579,6.9579,6.9579,0
2018-05-25,6.9579,6.9579,6.9579,6.9579,0
2018-05-28,6.9579,6.9579,6.9579,6.9579,3100
2018-05-29,6.9579,6.9579,6.9579,6.9579,0
2018-05-30,6.9579,6.9579,6.9579,6.9579,0
2018-05-31,6.9579,6.9579,6.9579,6.9579,0
2018-06-01,6.9579,6.9579,6.9579,6.9579,0
2018-06-04,6.9579,6.9579,6.9579,6.9579,0
2018-06-05,6.9579,6.9579,6.9579,6.9579,0
2018-06-06,6.9579,6.9579,6.9579,6.9579,0
2018-06-07,6.9579,6.9579,6.9579,6.9579,0
2018-06-08,6.9579,6.9579,6.9579,6.9579,0
2018-06-11,6.9579,6.9579,6.9579,6.9579,0
2018-06-12,6.9579,6.9579,6.9579,6.9579,0
2018-06-13,6.9579,6.9579,6.9579,6.9579,0
2018-06-14,6.9579,6.9579,6.9579,6.9579,0
2018-06-15,6.9579,6.9579,6.9579,6.9579,0
2018-06-18,6.9579,6.9579,6.9579,6.9579,0
2018-06-19,6.9579,6.9579,6.9579,6.9579,0
2018-06-20,6.9579,6.9579,6.9579,6.9579,0
2018-06-21,6.9579,6.9579,6.9579,6.9579,0
2018-06-22,6.9579,6.9579,6.9579,6.9579,0
2018-06-25,6.9579,6.9579,6.9579,6.9579,0
2018-06-26,6.9579,6.9579,6.9579,6.9579,0
2018-06-27,6.9579,6.9579,6.9579,6.9579,0
2018-06-28,6.9579,6.9579,6.9579,6.9579,0
2018-06-29,6.9579,6.9579,6.9579,6.9579,0
2018-07-02,6.9579,6.9579,6.9579,6.9579,0
2018-07-03,6.9579,6.9579,6.9579,6.9579,0
2018-07-04,6.9579,6.9579,6.9579,6.9579,0
2018-07-05,6.9579,6.9579,6.9579,6.9579,0
2018-07-06,6.9579,6.9579,6.9579,6.9579,0
2018-07-09,6.9579,6.9579,6.9579,6.9579,0
2018-07-10,6.9579,6.9579,6.9579,6.9579,0
2018-07-11,6.9579,6.9579,6.9579,6.9579,0
2018-07-12,6.9579,6.9579,6.9579,6.9579,0
2018-07-13,6.9579,6.9579,6.9579,6.9579,0
2018-07-16,6.9579,6.9579,6.9579,6.9579,0
2018-07-17,6.9579,6.9579,6.9579,6.9579,0
2018-07-18,6.9579,6.9579,6.9579,6.9579,0
2018-07-19,6.9579,6.9579,6.9579,6.9579,0
2018-07-20,6.9579,6.9579,6.9579,6.9579,0
2018-07-23,6.9579,6.9579,6.9579,6.9579,0
2018-07-24,6.7979,6.7979,6.7979,6.7979,4200
2018-07-25,6.7979,6.7979,6.7979,6.7979,0
2018-07-26,6.7979,6.7979,6.7979,6.7979,0
2018-07-27,6.7979,6.7979,6.7979,6.7979,0
2018-07-30,6.7979,6.7979,6.7979,6.7979,0
2018-07-31,6.7979,6.7979,6.7979,6.7979,0
2018-08-01,6.7979,6.7979,6.7979,6.7979,0
2018-08-02,6.7979,6.7979,6.7979,6.7979,0
2018-08-03,6.7979,6.7979,6.7979,6.7979,0
2018-08-06,6.7979,6.7979,6.7979,6.7979,0
2018-08-07,6.7979,6.7979,6.7979,6.7979,0
2018-08-08,7.5977,7.5977,7.5977,7.5977,2100
2018-08-09,7.5977,7.5977,7.5977,7.5977,0
2018-08-10,7.5977,7.5977,7.5977,7.5977,0
2018-08-13,7.5977,7.5977,7.5977,7.5977,0
2018-08-14,7.5977,7.5977,7.5977,7.5977,0
2018-08-15,7.5977,7.5977,7.5977,7.5977,0
2018-08-16,7.5977,7.5977,7.5977,7.5977,0
2018-08-17,7.5977,7.5977,7.5977,7.5977,0
2018-08-20,7.5977,7.5977,7.5977,7.5977,0
2018-08-21,7.5977,7.5977,7.5977,7.5977,0
2018-08-22,7.5977,7.5977,7.5977,7.5977,0
2018-08-23,7.5977,7.5977,7.5977,7.5977,0
2018-08-24,7.5977,7.5977,7.5977,7.5977,0
2018-08-27,7.5977,7.5977,7.5977,7.5977,0
2018-08-28,7.5977,7.5977,7.5977,7.5977,0
2018-08-29,7.5977,7.5977,7.5977,7.5977,0
2018-08-30,7.5977,7.5977,7.5977,7.5977,0
2018-08-31,7.5977,7.5977,7.5977,7.5977,0
2018-09-04,7.5977,7.5977,7.5977,7.5977,0
2018-09-05,7.5977,7.5977,7.5977,7.5977,0
2018-09-06,7.5977,7.5977,7.5977,7.5977,0
2018-09-07,7.5977,7.5977,7.5977,7.5977,0
2018-09-10,7.5977,7.5977,7.5977,7.5977,0
2018-09-11,7.5977,7.5977,7.5977,7.5977,0
2018-09-12,7.5977,7.5977,7.5977,7.5977,0
2018-09-13,7.5977,7.5977,7.5977,7.5977,0
2018-09-14,7.5977,7.5977,7.5977,7.5977,0
2018-09-17,7.5977,7.5977,7.5977,7.5977,0
2018-09-18,7.5977,7.5977,7.5977,7.5977,0
2018-09-19,7.5977,7.5977,7.5977,7.5977,0
2018-09-20,7.5977,7.5977,7.5977,7.5977,0
2018-09-21,7.5977,7.5977,7.5977,7.5977,0
2018-09-24,7.5977,7.5977,7.5977,7.5977,0
2018-09-25,7.5977,7.5977,7.5977,7.5977,0
2018-09-26,7.5977,7.5977,7.5977,7.5977,0
2018-09-27,7.5977,7.5977,7.5977,7.5977,0
2018-09-28,7.5977,7.5977,7.5977,7.5977,0
2018-10-01,7.5977,7.5977,7.5977,7.5977,0
2018-10-02,7.5977,7.5977,7.5977,7.5977,0
2018-10-03,7.5977,7.5977,7.5977,7.5977,0
2018-10-04,7.5977,7.5977,7.5977,7.5977,0
2018-10-05,7.5977,7.5977,7.5977,7.5977,0
2018-10-08,7.5977,7.5977,7.5977,7.5977,0
2018-10-09,7.5977,7.5977,7.5977,7.5977,0
2018-10-10,7.9976,7.9976,7.9976,7.9976,3600
2018-10-11,7.9976,7.9976,7.9976,7.9976,0
2018-10-12,7.9976,7.9976,7.9976,7.9976,0
2018-10-15,7.9976,7.9976,7.9976,7.9976,0
2018-10-16,7.9976,7.9976,7.9976,7.9976,0
2018-10-17,7.9976,7.9976,7.9976,7.9976,0
2018-10-18,7.9976,7.9976,7.9976,7.9976,0
2018-10-19,7.9976,7.9976,7.9976,7.9976,0
2018-10-22,7.9976,7.9976,7.9976,7.9976,0
2018-10-23,7.9976,7.9976,7.9976,7.9976,0
2018-10-24,7.9976,7.9976,7.9976,7.9976,0
2018-10-25,7.9976,7.9976,7.9976,7.9976,0
2018-10-26,7.9976,7.9976,7.9976,7.9976,0
2018-10-29,7.9976,7.9976,7.9976,7.9976,0
2018-10-30,7.9976,7.9976,7.9976,7.9976,0
2018-10-31,7.9976,7.9976,7.9976,7.9976,0
2018-11-01,7.9976,7.9976,7.9976,7.9976,0
2018-11-02,7.9976,7.9976,7.9976,7.9976,0
2018-11-05,7.9976,7.9976,7.9976,7.9976,0
2018-11-06,7.9976,7.9976,7.9976,7.9976,0
2018-11-07,7.9976,7.9976,7.9976,7.9976,0
2018-11-08,7.9976,7.9976,7.9639,7.9639,0
2018-11-09,7.9639,7.9639,7.9639,7.9639,0
2018-11-12,7.9639,7.9639,7.9639,7.9639,0
2018-11-13,7.9639,7.9639,7.9639,7.9639,0
2018-11-14,7.9639,7.9639,7.9639,7.9639,0
2018-11-15,7.9639,7.9639,7.9639,7.9639,0
2018-11-16,7.9639,7.9639,7.9639,7.9639,0
2018-11-19,7.9639,7.9639,7.9639,7.9639,0
2018-11-20,7.9639,7.9639,7.9639,7.9639,0
2018-11-21,7.9639,7.9639,7.9639,7.9639,0
2018-11-22,7.9639,7.9639,7.9639,7.9639,0
2018-11-23,7.9639,7.9639,7.9639,7.9639,0
2018-11-26,7.9639,7.9639,7.9639,7.9639,0
2018-11-27,7.9639,7.9639,7.9639,7.9639,0
2018-11-28,7.9639,7.9639,7.9639,7.9639,0
2018-11-29,7.9639,7.9639,7.9639,7.9639,0
2018-11-30,7.9639,7.9639,7.9639,7.9639,0
2018-12-03,7.9639,7.9639,7.9639,7.9639,0
2018-12-04,7.9639,7.9639,7.9639,7.9639,0
2018-12-05,7.9639,7.9639,7.9639,7.9639,0
2018-12-06,7.9639,7.9639,7.9639,7.9639,0
2018-12-07,7.9639,7.9639,7.9639,7.9639,0
2018-12-10,7.9639,7.9639,7.9639,7.9639,0
2018-12-11,7.9639,7.9639,7.9639,7.9639,0
2018-12-12,7.9639,7.9639,7.9639,7.9639,0
2018-12-13,7.9639,7.9639,7.9639,7.9639,0
2018-12-14,7.9639,7.9639,7.9639,7.9639,0
2018-12-17,7.9639,7.9639,7.9639,7.9639,0
2018-12-18,7.9639,7.9639,7.9639,7.9639,0
2018-12-19,7.9639,7.9639,7.9639,7.9639,0
2018-12-20,7.9639,7.9639,7.9639,7.9639,0
2018-12-21,7.9639,7.9639,7.9639,7.9639,0
2018-12-24,7.9639,7.9639,7.9639,7.9639,0
2018-12-25,7.9639,7.9639,7.9639,7.9639,0
2018-12-26,7.9639,7.9639,7.9639,7.9639,0
2018-12-27,7.9639,7.9639,7.9639,7.9639,0
2018-12-28,7.9639,7.9639,7.9639,7.9639,0
2019-01-02,7.9639,7.9639,7.9639,7.9639,0
2019-01-03,7.9639,7.9639,7.9639,7.9639,0
2019-01-04,7.9639,7.9639,7.9639,7.9639,0
2019-01-07,7.9639,7.9639,7.9639,7.9639,0
2019-01-08,7.9639,7.9639,7.9639,7.9639,0
2019-01-09,7.9639,7.9639,7.9639,7.9639,0
2019-01-10,7.9639,7.9639,7.9639,7.9639,0
2019-01-11,7.9639,7.9639,7.9639,7.9639,0
2019-01-14,7.9639,7.9639,7.9639,7.9639,0
2019-01-15,7.9639,7.9639,7.9639,7.9639,0
2019-01-16,7.9639,7.9639,7.9639,7.9639,0
2019-01-17,7.9639,7.9639,7.9639,7.9639,0
2019-01-18,7.9639,7.9639,7.9639,7.9639,0
2019-01-21,7.9639,7.9639,7.9639,7.9639,0
2019-01-22,7.9639,7.9639,7.9639,7.9639,0
2019-01-23,7.9639,7.9639,7.9639,7.9639,0
2019-01-24,7.9639,7.9639,7.9639,7.9639,0
2019-01-25,7.9639,7.9639,7.9639,7.9639,0
2019-01-28,7.9639,7.9639,7.9639,7.9639,0
2019-01-29,7.9639,7.9639,7.9639,7.9639,0
