Date,Open,High,Low,Close,Volume
2009-12-10,9.8733,9.8733,9.8733,9.8733,100
2009-12-11,9.8733,9.8733,9.8733,9.8733,0
2009-12-14,9.8733,9.8733,9.8733,9.8733,0
2009-12-15,9.8733,9.8733,9.8733,9.8733,0
2009-12-16,9.8733,9.8733,9.8733,9.8733,0
2009-12-17,9.8733,9.8733,9.8733,9.8733,0
2009-12-18,9.8733,9.8733,9.8733,9.8733,0
2009-12-21,9.8733,9.8733,9.8733,9.8733,0
2009-12-22,9.8733,9.8733,9.8733,9.8733,0
2009-12-23,9.8733,9.8733,9.8733,9.8733,0
2009-12-24,8.886000000000001,8.886000000000001,8.8859,8.8859,10
2009-12-25,8.0171,8.0171,8.0171,8.0171,10
2009-12-28,8.807,8.807,7.2272,7.2272,23
2009-12-29,8.1355,8.1356,8.1355,8.1356,0
2009-12-30,7.3457,7.3457,7.3457,7.3457,10
2009-12-31,6.6348,6.6348,6.6348,6.6348,10
2010-01-04,6.6348,6.6348,6.6348,6.6348,0
2010-01-05,6.0029,6.002999999999999,6.0029,6.002999999999999,10
2010-01-06,5.4106,5.4106,5.4106,5.4106,1010
2010-01-07,4.8972,4.8972,4.8971,4.8971,500
2010-01-08,4.4232,4.4627,4.4232,4.4232,2500
2010-01-11,3.9888,3.9888,3.9888,3.9888,4507
2010-01-12,3.9888,3.9888,3.9888,3.9888,0
2010-01-13,4.3442,4.3442,4.3442,4.3442,10
2010-01-14,4.5417,4.5417,4.3442,4.5417,6700
2010-01-15,4.0283,4.0283,4.0283,4.0283,150
2010-01-18,4.4232,4.4232,3.6334,3.6334,1155
2010-01-19,3.5544,3.5544,3.5544,3.5544,10
2010-01-20,3.5544,3.5544,3.5544,3.5544,0
2010-01-21,3.9098,3.9098,3.2384,3.2384,65
2010-01-22,3.3569,3.3569,3.3569,3.3569,0
2010-01-25,3.0410000000000004,3.0410000000000004,3.0410000000000004,3.0410000000000004,35
2010-01-26,2.7645,2.7645,2.7645,2.7645,155
2010-01-27,2.5669999999999997,2.5671,2.5669999999999997,2.5671,440
2010-01-28,2.5671,2.5671,2.5671,2.5671,0
2010-01-29,2.5671,2.5671,2.5671,2.5671,0
2010-02-01,2.8041,2.8041,2.804,2.804,1000
2010-02-02,3.0805,3.0805,3.0805,3.0805,10
2010-02-03,3.0805,3.0805,3.0805,3.0805,0
2010-02-04,3.3175,3.3569999999999998,3.3175,3.3569,440
2010-02-05,3.6334,3.6334,3.6334,3.6334,500
2010-02-08,3.9888,3.9888,3.2779,3.2779,620
2010-02-09,4.2257,4.2258,4.2257,4.2258,500
2010-02-10,4.3443,4.3443,4.3442,4.3442,1500
2010-02-11,3.9098,3.9098,3.9098,3.9098,10
2010-02-12,4.2652,4.2653,4.2652,4.2653,145
2010-02-22,4.2653,4.2653,4.2653,4.2653,0
2010-02-23,4.2653,4.2653,4.2653,4.2653,0
2010-02-24,4.3443,4.3443,4.3442,4.3442,2500
2010-02-25,4.3442,4.3442,4.3442,4.3442,0
2010-02-26,3.9098,3.9098,3.9098,3.9098,10
2010-03-01,3.5544,3.5544,3.5544,3.5544,10
2010-03-02,3.5544,3.5544,3.5544,3.5544,0
2010-03-03,3.5544,3.5544,3.5544,3.5544,0
2010-03-04,3.199,3.199,3.1989,3.1989,15
2010-03-05,3.1989,3.1989,3.1989,3.1989,0
2010-03-08,3.5148,3.5148,2.883,2.883,65
2010-03-09,2.9619999999999997,2.9619999999999997,2.9619999999999997,2.9619999999999997,1395
2010-03-10,3.2385,3.2385,3.2384,3.2384,10
2010-03-11,3.5543,3.5544,3.5543,3.5544,10
2010-03-12,3.9098,3.9098,3.9098,3.9098,1000
2010-03-15,3.5544,4.2652,3.5544,3.5544,180
2010-03-16,4.4627,4.4627,3.6729,3.6729,416
2010-03-17,4.2258,4.2258,4.2258,4.2258,1300
2010-03-18,3.8309,3.8309,3.8308,3.8308,15
2010-03-19,4.1862,4.1863,4.1862,4.1863,400
2010-03-22,4.5417,4.5417,4.5417,4.5417,1000
2010-03-23,4.5417,4.5417,4.5417,4.5417,0
2010-03-24,4.5417,4.5417,4.5417,4.5417,0
2010-03-25,4.1073,4.1073,4.1073,4.1073,13
2010-03-26,3.7124,3.7124,3.7124,3.7124,10
2010-03-29,3.7124,3.7124,3.7124,3.7124,0
2010-03-30,3.7124,3.7124,3.7124,3.7124,0
2010-03-31,4.0678,4.0678,4.0678,4.0678,10
2010-04-01,4.0678,4.0678,4.0678,4.0678,0
2010-04-02,3.6729,3.6729,3.6729,3.6729,13
2010-04-05,3.6729,3.6729,3.6729,3.6729,0
2010-04-06,3.3175,3.3175,3.3174,3.3174,11
2010-04-07,3.0410000000000004,3.0410000000000004,3.0410000000000004,3.0410000000000004,10
2010-04-08,3.0410000000000004,3.0410000000000004,3.0410000000000004,3.0410000000000004,0
2010-04-09,3.0410000000000004,3.0410000000000004,3.0410000000000004,3.0410000000000004,0
2010-04-12,2.7645,2.7645,2.7645,2.7645,10
2010-04-13,2.488,2.4881,2.488,2.4881,10
2010-04-14,2.4881,2.4881,2.4881,2.4881,0
2010-04-15,2.4881,2.4881,2.4881,2.4881,0
2010-04-16,2.4881,2.4881,2.4881,2.4881,0
2010-04-19,2.4881,2.4881,2.4881,2.4881,0
2010-04-20,2.4881,2.4881,2.4881,2.4881,0
2010-04-21,2.4881,2.4881,2.4881,2.4881,0
2010-04-22,2.4881,2.4881,2.4881,2.4881,0
2010-04-26,2.4881,2.4881,2.4881,2.4881,0
2010-04-27,2.2511,2.2511,2.2511,2.2511,10
2010-04-28,2.4486,2.4486,2.4486,2.4486,100
2010-04-29,2.2116,2.2116,2.2116,2.2116,10
2010-05-04,2.4091,2.4091,2.4091,2.4091,2500
2010-05-05,2.1721,2.1721,2.1721,2.1721,10
2010-05-06,2.1721,2.1721,2.1721,2.1721,0
2010-05-07,2.1721,2.1721,2.1721,2.1721,0
2010-05-10,2.1721,2.1721,2.1721,2.1721,0
2010-05-11,2.3696,2.3696,2.3696,2.3696,10
2010-05-12,2.6066,2.6066,2.1326,2.1326,20
2010-05-13,2.6065,2.6065,2.6065,2.6065,10
2010-05-14,2.8435,2.8435,2.8435,2.8435,10
2010-05-17,2.8435,2.8435,2.8435,2.8435,0
2010-05-18,2.5669999999999997,3.12,2.5669999999999997,3.12,111
2010-05-19,3.0805,3.0805,3.0805,3.0805,0
2010-05-20,3.3569999999999998,3.3569999999999998,3.3569,3.3569,500
2010-05-21,3.6728,3.6729,3.6728,3.6729,1300
2010-05-24,4.0283,4.0283,4.0283,4.0283,50
2010-05-25,4.4232,4.4232,4.4232,4.4232,720
2010-05-26,3.9888,4.8576,3.9888,3.9888,2647
2010-05-27,4.9366,5.0946,4.9366,5.0946,1500
2010-05-28,4.5022,5.45,4.5022,5.45,585
2010-05-31,5.6475,5.7264,5.371,5.3711,840
2010-06-01,5.9239999999999995,5.9239999999999995,5.4895,5.4895,3520
2010-06-02,5.3315,5.3315,5.1736,5.1736,600
2010-06-03,5.2131,5.2131,5.2131,5.2131,0
2010-06-04,5.4106,5.4896,5.4106,5.4895,3000
2010-06-07,5.4105,5.4105,5.3315,5.3316,2500
2010-06-08,5.3711,5.3711,5.1341,5.3711,2965
2010-06-09,5.2921,5.2921,5.2921,5.2921,0
2010-06-10,5.2921,5.2921,5.2921,5.2921,0
2010-06-11,5.1341,5.1341,5.1341,5.1341,496
2010-06-14,5.2526,5.2526,5.2526,5.2526,200
2010-06-15,5.1341,5.1341,5.1341,5.1341,1000
2010-06-16,4.8182,4.8182,4.6207,4.6207,4300
2010-06-17,4.6602,4.6602,4.6602,4.6602,0
2010-06-18,4.6602,4.6602,4.6602,4.6602,0
2010-06-21,4.6602,4.6602,4.6602,4.6602,0
2010-06-22,4.2258,4.2258,4.2258,4.2258,100
2010-06-23,3.8309,3.8309,3.8308,3.8308,100
2010-06-24,3.5149,3.8308,3.5149,3.8308,1345
2010-06-25,3.8308,3.8308,3.8308,3.8308,0
2010-06-28,4.1862,4.1863,4.1862,4.1863,4000
2010-06-29,3.7914,3.7914,3.7913,3.7913,30
2010-06-30,3.4359,3.4359,3.4359,3.4359,15
2010-07-01,3.12,3.12,3.12,3.12,30
2010-07-02,3.3965,3.3965,2.8435,2.8435,50
2010-07-05,3.2384,3.2384,3.2384,3.2384,10
2010-07-06,2.9225,2.9225,2.9225,2.9225,24
2010-07-07,2.6460000000000004,2.6460000000000004,2.6460000000000004,2.6460000000000004,13
2010-07-08,2.4090000000000003,2.883,2.4090000000000003,2.883,54
2010-07-09,2.4881,2.4881,2.4881,2.4881,0
2010-07-12,2.2906,2.2906,2.2906,2.2906,13
2010-07-13,2.4881,2.4881,2.4881,2.4881,1000
2010-07-14,2.4881,2.4881,2.4881,2.4881,0
2010-07-15,2.4881,2.4881,2.4881,2.4881,0
2010-07-16,2.7251,2.7251,2.725,2.725,10
2010-07-19,2.725,2.725,2.725,2.725,0
2010-07-20,2.9619999999999997,2.9619999999999997,2.9619999999999997,2.9619999999999997,100
2010-07-21,3.2385,3.2385,3.2384,3.2384,100
2010-07-22,3.5543,3.5544,3.5543,3.5544,7900
2010-07-23,3.9098,3.9098,3.9098,3.9098,100
2010-07-26,4.2652,4.2653,4.2652,4.2653,100
2010-07-27,4.6602,4.6602,4.6602,4.6602,10000
2010-07-28,5.0946,5.0946,5.0946,5.0946,11400
2010-07-29,5.529,5.529,5.529,5.529,3200
2010-07-30,6.0029,6.0029,5.608,5.608,900
2010-08-02,5.529,5.529,5.2131,5.2131,1100
2010-08-03,5.2526,5.2526,5.2526,5.2526,0
2010-08-04,4.7392,5.4501,4.7392,4.8182,3700
2010-08-05,5.2131,5.2131,5.2131,5.2131,0
2010-08-06,4.8182,4.8182,4.7392,4.7392,3500
2010-08-09,4.5417,4.5417,4.3443,4.3837,3800
2010-08-10,4.2652,4.2653,4.2652,4.2653,1100
2010-08-11,4.3048,4.3048,4.3047,4.3047,1000
2010-08-12,4.3047,4.3047,4.3047,4.3047,0
2010-08-13,4.3442,4.3442,4.3442,4.3442,5800
2010-08-16,4.3442,4.3442,4.3442,4.3442,0
2010-08-17,4.3047,4.3047,4.3047,4.3047,1000
2010-08-18,4.3047,4.3047,4.3047,4.3047,0
2010-08-19,4.6601,4.6602,4.6601,4.6602,100
2010-08-20,4.6602,4.6602,4.6602,4.6602,0
2010-08-23,4.2653,4.2653,4.2653,4.2653,2900
2010-08-24,4.1468,4.1468,3.9493,3.9493,2000
2010-08-25,3.6728,3.6729,3.6728,3.6729,1300
2010-08-26,4.0283,4.0283,3.5939,3.5939,6100
2010-08-27,3.9098,3.9098,3.9098,3.9098,2300
2010-08-30,4.2652,4.2653,4.2652,4.2653,100
2010-08-31,4.2653,4.2653,4.2653,4.2653,0
2010-09-01,4.2653,4.3443,4.2653,4.3442,1100
2010-09-06,4.3442,4.3442,4.3442,4.3442,0
2010-09-07,4.6206,4.6207,4.6206,4.6207,100
2010-09-08,4.6207,4.6207,4.6207,4.6207,0
2010-09-09,4.1863,4.7392,4.1863,4.7392,200
2010-09-10,4.4627,4.4627,4.4627,4.4627,0
2010-09-13,4.4627,4.4627,4.4627,4.4627,0
2010-09-14,4.4627,4.4627,4.4627,4.4627,0
2010-09-15,4.4627,4.4627,4.4627,4.4627,0
2010-09-16,4.0283,4.5022,4.0283,4.5022,200
2010-09-17,4.2652,4.2653,4.2652,4.2653,0
2010-09-20,4.4628,4.5418,4.2653,4.2653,2600
2010-09-21,4.3838,4.3838,4.3837,4.3837,0
2010-09-22,3.9888,3.9888,3.9888,3.9888,100
2010-09-23,4.3837,4.3837,3.5939,3.5939,200
2010-09-24,3.9888,3.9888,3.9888,3.9888,0
2010-09-27,3.9888,3.9888,3.9888,3.9888,0
2010-09-28,4.3837,4.3837,4.3837,4.3837,200
2010-09-29,3.9888,3.9888,3.9888,3.9888,100
2010-09-30,3.9888,3.9888,3.9888,3.9888,0
2010-10-01,3.9888,3.9888,3.9888,3.9888,0
2010-10-04,3.9888,3.9888,3.9888,3.9888,0
2010-10-05,4.3837,4.3837,4.3837,4.3837,100
2010-10-06,4.3837,4.3837,4.3837,4.3837,0
2010-10-07,3.9888,3.9888,3.9888,3.9888,100
2010-10-08,3.5939,3.5939,3.5939,3.5939,300
2010-10-11,3.5939,3.5939,3.5939,3.5939,0
2010-10-12,3.5939,3.5939,3.5939,3.5939,0
2010-10-13,3.9493,3.9493,3.9493,3.9493,100
2010-10-14,3.9493,3.9493,3.9493,3.9493,0
2010-10-15,3.9493,3.9493,3.9493,3.9493,5000
2010-10-18,3.9493,3.9493,3.9493,3.9493,0
2010-10-19,3.9098,3.9098,3.9098,3.9098,300
2010-10-20,3.9098,3.9098,3.9098,3.9098,0
2010-10-21,3.9098,3.9098,3.9098,3.9098,0
2010-10-22,3.8703,3.8703,3.8703,3.8703,1000
2010-10-25,3.8308,3.8308,3.8308,3.8308,400
2010-10-26,3.7913,3.7913,3.7913,3.7913,1000
2010-10-27,3.4754,3.5149,3.4754,3.4754,8400
2010-10-28,3.4754,3.4754,3.4754,3.4754,0
2010-10-29,3.4754,3.4754,3.4754,3.4754,0
2010-11-01,3.4754,3.4754,3.4754,3.4754,0
2010-11-02,3.5544,3.5544,3.5149,3.5149,3000
2010-11-03,3.5149,3.5149,3.5149,3.5149,0
2010-11-04,3.5149,3.5149,3.5149,3.5149,0
2010-11-05,3.5149,3.5149,3.5149,3.5149,0
2010-11-08,3.5149,3.5149,3.5149,3.5149,0
2010-11-09,3.5149,3.5149,3.5149,3.5149,0
2010-11-10,3.5149,3.5149,3.5149,3.5149,0
2010-11-11,3.5544,3.8308,3.5544,3.8308,3000
2010-11-12,3.4359,3.4359,3.4359,3.4359,2000
2010-11-15,3.1594,3.1594,3.1594,3.1594,100
2010-11-16,3.1594,3.1594,3.1594,3.1594,0
2010-11-17,3.1594,3.1594,3.1594,3.1594,0
2010-11-18,2.883,3.1594,2.8435,2.9225,4700
2010-11-19,2.9225,2.9619999999999997,2.9225,2.9225,8400
2010-11-22,2.9225,2.9225,2.9225,2.9225,1000
2010-11-23,2.6460000000000004,2.7645,2.6460000000000004,2.7645,2200
2010-11-24,2.7645,2.7645,2.7645,2.7645,0
2010-11-25,3.0410000000000004,3.0410000000000004,3.0410000000000004,3.0410000000000004,500
2010-11-26,3.0015,3.0015,3.0015,3.0015,1000
2010-11-29,3.0015,3.0015,3.0015,3.0015,0
2010-11-30,3.278,3.278,3.2779,3.2779,200
2010-12-01,3.2779,3.2779,3.2779,3.2779,0
2010-12-02,3.2779,3.2779,3.2779,3.2779,0
2010-12-03,3.5938,3.5939,3.5938,3.5939,500
2010-12-06,3.5939,3.5939,3.5939,3.5939,0
2010-12-07,3.7519,3.7519,3.7518,3.7518,100
2010-12-08,3.7518,3.7518,3.7518,3.7518,0
2010-12-09,3.3964,3.3964,3.3964,3.3964,1000
2010-12-10,3.1199,3.1199,3.0805,3.0805,9000
2010-12-13,2.9619999999999997,3.3569999999999998,2.9619999999999997,3.3569,2600
2010-12-14,3.1594,3.1594,3.1594,3.1594,0
2010-12-15,2.9619,2.9619999999999997,2.9619,2.9619999999999997,100
2010-12-16,2.9619999999999997,2.9619999999999997,2.883,2.883,1500
2010-12-17,3.1989,3.1989,3.1989,3.1989,200
2010-12-20,3.4753,3.4754,3.4359,3.4754,1200
2010-12-21,3.1989,3.1989,3.1594,3.1594,1100
2010-12-22,2.9224,2.9225,2.9224,2.9225,100
2010-12-23,3.1595,3.1595,3.1594,3.1594,200
2010-12-24,2.8435,2.9619999999999997,2.8435,2.9619999999999997,1100
2010-12-27,2.725,2.725,2.725,2.725,100
2010-12-28,2.9619999999999997,2.9619999999999997,2.6855,2.6855,200
2010-12-29,2.8435,2.8435,2.8435,2.8435,0
2010-12-30,2.8435,2.8435,2.8435,2.8435,0
2010-12-31,2.6460000000000004,2.6460000000000004,2.6460000000000004,2.6460000000000004,100
2011-01-04,2.883,2.883,2.488,2.4881,200
2011-01-05,2.9225,2.9225,2.9225,2.9225,600
2011-01-06,2.9225,2.9225,2.9225,2.9225,0
2011-01-07,3.199,3.199,3.1989,3.1989,100
2011-01-10,2.883,2.883,2.883,2.883,4700
2011-01-11,2.6460000000000004,2.6460000000000004,2.6460000000000004,2.6460000000000004,100
2011-01-12,2.4090000000000003,2.4091,2.4090000000000003,2.4091,100
2011-01-13,2.4091,2.4091,2.4091,2.4091,0
2011-01-14,2.4091,2.4091,2.4091,2.4091,0
2011-01-17,2.4091,2.4091,2.4091,2.4091,0
2011-01-18,2.4091,2.4091,2.4091,2.4091,0
2011-01-19,2.6461,2.6461,2.3301,2.3301,300
2011-01-20,2.2906,2.2906,2.2906,2.2906,200
2011-01-21,2.2906,2.2906,2.2906,2.2906,0
2011-01-24,2.2906,2.2906,2.2906,2.2906,0
2011-01-25,2.2906,2.2906,2.2906,2.2906,0
2011-01-26,2.2906,2.2906,2.2906,2.2906,0
2011-01-27,2.2906,2.2906,2.2906,2.2906,0
2011-01-28,2.4881,2.4881,2.4881,2.4881,100
2011-02-08,2.7251,2.7251,2.725,2.725,200
2011-02-09,2.9619999999999997,2.9619999999999997,2.9619999999999997,2.9619999999999997,100
2011-02-10,2.9619999999999997,2.9619999999999997,2.9619999999999997,2.9619999999999997,800
2011-02-11,2.9619999999999997,2.9619999999999997,2.9619999999999997,2.9619999999999997,0
2011-02-14,3.0410000000000004,3.0410000000000004,3.0410000000000004,3.0410000000000004,1000
2011-02-15,2.7645,2.9619999999999997,2.7645,2.9619999999999997,400
2011-02-16,2.883,2.883,2.883,2.883,0
2011-02-17,2.883,2.883,2.883,2.883,0
2011-02-18,2.883,2.883,2.883,2.883,0
2011-02-21,2.6065,2.6065,2.6065,2.6065,500
2011-02-22,2.3695,2.3696,2.3695,2.3696,100
2011-02-23,2.3696,2.3696,2.3696,2.3696,0
2011-02-24,2.3696,2.3696,2.3696,2.3696,0
2011-02-25,2.3696,2.3696,2.3696,2.3696,0
2011-02-28,2.3696,2.3696,2.3696,2.3696,0
2011-03-01,2.6066,2.6066,2.6065,2.6065,100
2011-03-02,2.3695,2.8435,2.3695,2.7645,1200
2011-03-03,2.488,2.4881,2.488,2.4881,200
2011-03-04,2.7251,2.7251,2.725,2.725,1500
2011-03-07,2.725,2.725,2.725,2.725,0
2011-03-08,2.488,2.4881,2.488,2.4881,100
2011-03-09,2.2511,2.2511,2.2511,2.2511,100
2011-03-10,2.0931,2.0931,2.0931,2.0931,100
2011-03-11,2.2906,2.2906,2.2906,2.2906,500
2011-03-14,2.4881,2.4881,2.4881,2.4881,400
2011-03-15,2.5671,2.5671,2.2511,2.2511,1400
2011-03-16,2.3301,2.3301,2.3301,2.3301,100
2011-03-17,2.3301,2.3301,2.3301,2.3301,0
2011-03-18,2.4486,2.4486,2.1326,2.4486,500
2011-03-21,2.3696,2.3696,2.3696,2.3696,0
2011-03-22,2.2511,2.2511,2.2511,2.2511,100
2011-03-23,2.2511,2.2511,2.2511,2.2511,0
2011-03-24,2.2511,2.2511,2.2511,2.2511,0
2011-03-25,2.2511,2.2511,2.2511,2.2511,0
2011-03-28,2.2511,2.2511,2.2511,2.2511,0
2011-03-29,2.2511,2.2511,2.2511,2.2511,0
2011-03-30,2.0931,2.0931,2.0931,2.0931,100
2011-03-31,2.2906,2.2906,2.2906,2.2906,100
2011-04-01,2.0931,2.0931,2.0931,2.0931,100
2011-04-04,2.0931,2.0931,2.0931,2.0931,0
2011-04-05,2.0931,2.0931,2.0931,2.0931,0
2011-04-06,2.2906,2.2906,2.2906,2.2906,100
