Date,Open,High,Low,Close,Volume
2019-12-20,24.8917,28.7637,24.8917,28.7637,45700
2019-12-23,28.5793,31.6216,28.5793,31.6216,5800
2019-12-24,33.6498,34.2951,31.6216,31.6216,39900
2019-12-25,31.805999999999997,31.805999999999997,29.5012,29.5934,5300
2019-12-26,28.5793,28.5793,27.6574,27.6574,3300
2019-12-27,25.8136,29.5012,25.8136,26.9199,2300
2019-12-30,26.9199,26.9199,26.9199,26.9199,0
2019-12-31,26.9199,29.5013,26.9199,27.5652,500
2020-01-02,30.2387,30.2387,27.8418,27.8418,600
2020-01-03,28.1184,29.5012,28.1184,29.0403,3000
2020-01-06,29.0403,29.0403,29.0403,29.0403,0
2020-01-07,28.1184,29.5013,28.1184,29.5012,900
2020-01-08,29.5012,29.5012,29.5012,29.5012,0
2020-01-09,31.345,32.266999999999996,31.345,32.266999999999996,300
2020-01-10,31.3451,31.3451,31.3451,31.3451,100
2020-01-13,32.266999999999996,32.266999999999996,32.266999999999996,32.266999999999996,100
2020-01-14,32.4514,32.8201,32.1748,32.1748,1100
2020-01-15,32.1748,32.1748,32.1748,32.1748,0
2020-01-16,32.1748,32.1748,32.1748,32.1748,0
2020-01-17,29.0403,32.266999999999996,29.0403,32.266999999999996,900
2020-01-20,32.266999999999996,32.266999999999996,32.266999999999996,32.266999999999996,0
2020-01-21,32.266999999999996,32.266999999999996,32.266999999999996,32.266999999999996,0
2020-01-22,33.1889,33.1889,32.7279,32.7279,800
2020-01-30,32.7279,32.7279,32.7279,32.7279,0
2020-01-31,29.9622,32.2669,29.5012,29.5012,1800
2020-02-03,29.5012,29.5012,29.5012,29.5012,0
2020-02-04,32.2669,32.2669,27.7496,30.4232,600
2020-02-05,30.4232,30.4232,30.4232,30.4232,0
2020-02-06,31.7139,31.7139,31.7138,31.7138,235
2020-02-07,31.345,31.345,29.9622,29.9622,600
2020-02-10,29.5012,29.5012,29.5012,29.5012,100
2020-02-11,29.5012,29.5012,29.5012,29.5012,0
2020-02-12,29.5012,29.9622,29.0402,29.9622,5000
2020-02-13,29.5012,29.5012,28.5793,28.5793,1100
2020-02-14,28.5793,28.5793,28.5793,28.5793,400
2020-02-17,29.0403,29.0403,28.5793,28.5793,300
2020-02-18,29.5012,29.5012,29.5012,29.5012,100
2020-02-19,28.5793,28.5793,28.5793,28.5793,500
2020-02-20,28.5793,28.5793,28.2105,28.2106,900
2020-02-21,28.2106,28.2106,28.2106,28.2106,0
2020-02-24,27.6575,27.6575,27.6574,27.6574,200
2020-02-25,27.6574,28.1184,27.6574,28.1184,1400
2020-02-26,27.7496,28.0262,27.7496,28.0262,2100
2020-02-27,28.9481,28.9481,28.9481,28.9481,400
2020-02-28,28.5793,29.0403,27.1965,29.0403,7200
2020-03-02,26.8277,26.8277,26.8277,26.8277,200
2020-03-03,27.6574,27.6574,27.6574,27.6574,100
2020-03-04,27.6574,27.6574,27.6574,27.6574,65
2020-03-05,28.3949,28.3949,28.3949,28.3949,100
2020-03-06,28.3949,28.3949,28.3949,28.3949,0
2020-03-09,27.7496,27.7496,25.8135,25.8136,6300
2020-03-10,25.8136,25.8136,25.8136,25.8136,100
2020-03-11,28.2106,28.2106,28.2106,28.2106,200
2020-03-12,27.6575,27.6575,27.6574,27.6574,200
2020-03-13,26.7355,27.6574,25.8136,27.6574,1300
2020-03-16,26.7355,27.6574,25.3526,27.6574,1800
2020-03-17,26.2745,26.2745,25.8136,25.8136,900
2020-03-18,25.8136,25.8136,25.8136,25.8136,100
2020-03-19,25.8136,25.8136,24.4307,24.4307,9800
2020-03-20,24.4307,24.4307,23.0478,23.0478,3704
2020-03-23,23.9697,23.9698,23.0478,23.9698,1000
2020-03-24,24.8917,24.8917,22.5869,22.5869,2200
