Date,Open,High,Low,Close,Volume
2018-04-19,20.2419,20.2419,20.2419,20.2419,6700
2018-04-20,23.2644,23.2644,19.0512,19.2344,2100
2018-04-23,19.2344,19.2344,19.2344,19.2344,100
2018-04-24,18.5017,18.5933,18.2269,18.3184,1200
2018-04-26,18.41,18.41,18.41,18.41,0
2018-04-27,16.9445,16.9446,16.9445,16.9446,100
2018-05-02,15.5707,15.5707,15.5707,15.5707,100
2018-05-03,13.2809,13.2809,13.2809,13.2809,800
2018-05-04,11.3575,11.3575,11.3574,11.3574,600
2018-05-07,10.1667,10.1667,10.1667,10.1667,400
2018-05-08,10.1667,10.1667,10.1667,10.1667,0
2018-05-09,10.1667,10.1667,10.1667,10.1667,0
2018-05-10,10.1667,10.1667,10.1667,10.1667,0
2018-05-11,10.1667,10.1667,10.1667,10.1667,0
2018-05-14,10.1667,10.1667,10.1667,10.1667,0
2018-05-15,10.1667,10.1667,10.1667,10.1667,0
2018-05-16,10.1667,10.1667,10.1667,10.1667,0
2018-05-17,10.1667,10.1667,10.1667,10.1667,0
2018-05-18,10.1667,10.1667,10.1667,10.1667,0
2018-05-21,10.2583,10.2583,10.2583,10.2583,100
2018-05-22,10.2583,10.2583,10.2583,10.2583,0
2018-05-23,10.991,10.9911,10.991,10.9911,600
2018-05-24,9.5256,9.5256,9.5256,9.5256,100
2018-05-25,10.8995,10.8995,10.8995,10.8995,2000
2018-05-28,12.365,12.365,12.3649,12.3649,100
2018-05-29,13.6472,13.6472,13.6472,13.6472,100
2018-05-30,13.6472,13.6472,13.6472,13.6472,0
2018-05-31,13.7388,13.7388,13.7388,13.7388,500
2018-06-01,13.6472,13.7388,13.6472,13.7388,1600
2018-06-04,13.7388,13.7388,13.7388,13.7388,0
2018-06-05,13.7388,13.7388,13.7388,13.7388,0
2018-06-06,15.7538,15.7538,11.7238,11.7238,10000
2018-06-07,13.6472,13.6472,11.449000000000002,11.449000000000002,1100
2018-06-08,13.3724,13.3724,11.449000000000002,11.449000000000002,4600
2018-06-11,11.5406,11.907,11.5406,11.907,1500
2018-06-12,13.5557,13.5557,11.8154,12.1818,2100
2018-06-13,13.8305,13.8305,13.8304,13.8304,100
2018-06-14,11.8154,11.8154,11.8154,11.8154,1000
2018-06-15,10.0751,10.0751,10.0751,10.0751,1000
2018-06-18,10.0751,10.0751,10.0751,10.0751,0
2018-06-19,10.0751,10.0751,10.0751,10.0751,0
2018-06-20,10.0751,10.0751,10.0751,10.0751,0
2018-06-21,11.5406,11.5406,11.5406,11.5406,1400
2018-06-22,11.5406,11.5406,11.5406,11.5406,0
2018-06-25,12.8229,12.8229,12.8229,12.8229,1000
2018-06-26,12.8229,12.8229,12.8229,12.8229,1000
2018-06-27,12.8229,12.8229,12.8229,12.8229,0
2018-06-28,13.2809,13.2809,13.2809,13.2809,100
2018-06-29,13.2809,13.2809,13.2809,13.2809,0
2018-07-02,13.2809,13.2809,13.2809,13.2809,0
2018-07-03,13.2809,13.2809,13.2809,13.2809,0
2018-07-04,15.2043,15.2043,15.2043,15.2043,100
