Date,Open,High,Low,Close,Volume
2008-03-13,11.2649,11.5537,11.1205,11.4094,52950
2008-03-14,10.9761,11.1206,10.8606,10.8606,134700
2008-03-17,10.3407,10.3407,10.3406,10.3406,31320
2008-03-18,9.8496,9.8496,9.8496,9.8496,15460
2008-03-19,9.3586,9.8207,9.3586,9.3586,158180
2008-03-20,8.8964,9.2431,8.8964,8.8964,110330
2008-03-21,8.4631,8.4631,8.4631,8.4631,26730
2008-03-24,8.0587,8.0588,8.0587,8.0588,18710
2008-03-25,7.6833,7.6833,7.6833,7.6833,15400
2008-03-26,7.3078,7.6544,7.3078,7.3078,290740
2008-03-27,7.3367,7.3656,7.25,7.3655,129220
2008-03-28,7.4233,7.4233,7.4233,7.4233,20170
2008-03-31,7.4811,7.4811,7.4811,7.4811,10860
2008-04-01,7.5389,7.5389,7.5388,7.5388,23500
2008-04-02,7.5966,7.5966,7.5966,7.5966,270
2008-04-03,7.6544,7.6544,7.6544,7.6544,10010
2008-04-04,7.7122,7.7122,7.7121,7.7121,26110
2008-04-07,7.8565,7.8566,7.8565,7.8566,15800
2008-04-08,8.001,8.001,7.7121,7.7121,295890
2008-04-09,7.5677,7.5677,7.5677,7.5677,109360
2008-04-10,7.4233,7.4233,7.4233,7.4233,6620
2008-04-11,7.2789,7.2789,7.2789,7.2789,4470
2008-04-16,7.1345,7.1345,7.1345,7.1345,7520
2008-04-17,7.019,7.25,7.019,7.25,73710
2008-04-18,7.1633,7.1633,7.1056,7.1056,25680
2008-04-21,6.9901,6.9901,6.99,6.99,5630
2008-04-22,6.8745,6.8745,6.8745,6.8745,420
2008-04-23,6.7589999999999995,6.7589999999999995,6.7589999999999995,6.7589999999999995,110
2008-04-24,6.6435,6.6435,6.6434,6.6434,2100
2008-04-25,6.5279,6.5279,6.5279,6.5279,4020
2008-04-28,6.4124,6.4124,6.4123,6.4123,12030
2008-04-29,6.2968,6.499,6.2968,6.2968,147000
2008-05-05,6.1813,6.1813,6.1813,6.1813,6410
2008-05-06,6.0658,6.0658,6.0657,6.0657,2820
2008-05-07,5.9502,5.9502,5.9502,5.9502,20
2008-05-08,5.8347,5.8347,5.8347,5.8347,2800
2008-05-09,5.7192,5.7192,5.7191,5.7191,1350
2008-05-12,5.7191,5.7191,5.6324,5.6325,1340
2008-05-13,5.6325,5.6325,5.5458,5.5458,270
2008-05-14,5.4591,5.4592,5.4591,5.4592,120
2008-05-15,5.3725,5.3725,5.3725,5.3725,210
2008-05-16,5.2858,5.2859,5.2858,5.2859,360
2008-05-19,5.1992,5.1992,5.1992,5.1992,3400
2008-05-20,5.1125,5.1125,5.1125,5.1125,280
2008-05-21,5.0258,5.0259,5.0258,5.0259,450
2008-05-22,4.9392,4.9392,4.9392,4.9392,10
2008-05-23,4.8525,4.8526,4.8525,4.8526,84300
2008-05-26,4.7659,4.7659,4.7659,4.7659,100
2008-05-27,4.7659,4.7659,4.7659,4.7659,0
2008-05-28,4.7659,4.7659,4.7659,4.7659,0
2008-05-29,4.7659,4.7659,4.7659,4.7659,0
2008-05-30,4.6792,4.6793,4.6792,4.6793,1170
2008-06-02,4.5926,4.5926,4.5926,4.5926,500
2008-06-03,4.5926,4.5926,4.5059,4.506,250
2008-06-04,4.4193,4.4193,4.4193,4.4193,2990
2008-06-05,4.3326,4.3327,4.3326,4.3327,380
2008-06-06,4.246,4.246,4.246,4.246,2240
2008-06-09,4.1882,4.1882,4.1882,4.1882,1470
2008-06-10,4.1275,4.1275,4.1274,4.1274,70
2008-06-11,4.0667,4.0668,4.0667,4.0668,44990
2008-06-12,4.0061,4.0061,4.0061,4.0061,48250
2008-06-13,3.9454,4.0668,3.9454,4.0668,127010
2008-06-16,4.1275,4.1275,4.1274,4.1274,46880
2008-06-17,4.1881,4.1881,4.1881,4.1881,46310
2008-06-18,4.2488,4.2488,4.1274,4.1274,179500
2008-06-19,4.006,4.0061,4.006,4.0061,44250
2008-06-20,3.9151,3.9151,3.915,3.915,25460
2008-06-23,3.824,4.006,3.824,3.9454,100970
2008-06-24,4.0061,4.0364,3.9757,4.0364,69610
2008-06-25,4.0971,4.1274,4.0667,4.1274,63550
2008-06-26,4.2184,4.2488,4.006,4.0061,132540
2008-06-27,3.9454,4.0668,3.9151,3.9757,144420
2008-06-30,3.8847,3.9454,3.8847,3.8847,212240
2008-07-01,3.9757,3.9757,3.9454,3.9757,175970
2008-07-02,4.0667,4.0668,3.9454,4.0668,263260
2008-07-03,4.1882,4.1882,4.1881,4.1881,135180
2008-07-04,4.3095,4.3095,4.3095,4.3095,41390
2008-07-07,4.4309,4.4309,4.1881,4.1881,325140
2008-07-08,4.0667,4.3095,4.0667,4.3095,142030
2008-07-09,4.4309,4.4309,4.3702,4.4309,194070
2008-07-10,4.4916,4.5523,4.4612,4.5523,259720
2008-07-11,4.6737,4.6737,4.6737,4.6737,41450
2008-07-14,4.7951,4.7951,4.7951,4.7951,21500
2008-07-15,4.9165,4.9165,4.9165,4.9165,62700
2008-07-16,5.0379,5.0379,4.7951,5.0379,503320
2008-07-17,5.1593,5.1593,5.1593,5.1593,54370
2008-07-18,5.0076,5.311,5.0076,5.0379,616150
2008-07-21,4.9165,4.9165,4.9165,4.9165,19340
2008-07-22,4.7951,4.7951,4.7951,4.7951,50
2008-07-23,4.6737,4.6737,4.6737,4.6737,750
2008-07-24,4.5523,4.5523,4.5523,4.5523,18590
2008-07-25,4.4309,4.4309,4.4309,4.4309,3850
2008-07-28,4.3095,4.5219,4.3095,4.3095,245350
2008-07-29,4.4309,4.4309,4.2488,4.3095,237160
2008-07-30,4.2185,4.2185,4.1881,4.1881,102380
2008-07-31,4.0667,4.0668,4.0667,4.0668,6060
2008-08-01,3.9454,3.9454,3.9454,3.9454,74850
2008-08-04,3.8544,3.8544,3.8543,3.8543,12860
2008-08-05,3.7633,3.7633,3.7633,3.7633,1960
2008-08-06,3.6723,3.6723,3.6722,3.6722,14910
2008-08-07,3.5812,3.7329,3.5812,3.6722,392390
2008-08-08,3.6722,3.7329,3.5812,3.6722,90880
2008-08-11,3.7632,3.7633,3.7632,3.7633,19810
2008-08-12,3.8543,3.8543,3.7633,3.8543,161210
2008-08-13,3.8543,3.915,3.7633,3.8543,140250
2008-08-14,3.824,3.9454,3.824,3.9454,149720
2008-08-15,4.0364,4.0364,4.0061,4.0364,200400
2008-08-18,4.2185,4.2185,4.0364,4.1578,143970
2008-08-19,4.0061,4.0971,3.9757,3.9757,125270
2008-08-20,3.7936,3.8543,3.7936,3.7936,124280
2008-08-21,3.7026,3.9757,3.7026,3.9757,250870
2008-08-22,4.1578,4.1578,4.006,4.1578,337800
2008-08-25,4.3399,4.3399,4.3399,4.3399,107380
2008-08-26,4.5523,4.5523,4.5523,4.5523,239270
2008-08-27,4.7647,4.7648,4.7647,4.7648,133970
2008-08-28,4.9772,4.9772,4.7648,4.9772,998140
2008-08-29,5.22,5.22,5.0075,5.22,448000
2008-09-03,5.4628,5.4628,5.4628,5.4628,26530
2008-09-04,5.7359,5.7359,5.7359,5.7359,255590
2008-09-05,6.0089999999999995,6.0091,5.917999999999999,6.0091,525020
2008-09-08,5.736000000000001,5.736000000000001,5.7359,5.7359,526840
2008-09-09,5.5842,6.0089999999999995,5.4628,5.4628,522470
2008-09-10,5.5235,5.5235,5.1897,5.1897,251090
2008-09-11,4.9469,4.9469,4.9469,4.9469,47100
2008-09-12,4.7041,4.7041,4.7041,4.7041,39800
2008-09-15,4.4917,4.9165,4.4917,4.7951,439970
2008-09-16,4.5827,4.5827,4.5827,4.5827,39960
2008-09-17,4.3703,4.3703,4.3702,4.3702,18560
2008-09-18,4.1578,4.1578,4.1578,4.1578,45800
2008-09-19,4.0971,4.3399,4.0971,4.3399,204330
2008-09-22,4.5523,4.5523,4.5523,4.5523,45480
2008-09-23,4.3399,4.5523,4.3399,4.3399,245600
2008-09-24,4.1275,4.1578,4.1274,4.1274,104450
2008-09-25,4.1274,4.3095,4.1274,4.2185,64620
2008-09-26,4.4006,4.4006,4.0971,4.2185,95820
2008-09-29,4.0971,4.2185,4.0364,4.0364,149950
2008-09-30,3.8543,3.8543,3.8543,3.8543,40060
2008-10-01,3.8846,3.9453,3.7026,3.7936,66920
2008-10-02,3.9453,3.9757,3.7936,3.9757,122670
2008-10-03,4.0971,4.1578,3.9757,4.1578,186050
2008-10-06,4.0061,4.0668,3.9757,3.9757,193080
2008-10-07,3.7936,3.7936,3.7936,3.7936,78890
2008-10-08,3.7309,3.7309,3.4359,3.4359,190800
2008-10-09,3.2797,3.5921,3.2797,3.2797,207520
2008-10-10,3.2797,3.3734,3.2172,3.3422,106980
2008-10-13,3.4359,3.4359,3.1860000000000004,3.2172,79280
2008-10-14,3.3734,3.3734,3.3734,3.3734,21500
2008-10-15,3.5296,3.5296,3.4359,3.5296,148170
2008-10-16,3.3734,3.4047,3.3734,3.3734,64290
2008-10-17,3.3734,3.4983,3.3109,3.4359,78880
2008-10-20,3.4359,3.4359,3.2797,3.2797,32830
2008-10-21,3.4359,3.4359,3.3109,3.4046,54090
2008-10-22,3.2797,3.3734,3.2484,3.3734,22930
2008-10-23,3.2485,3.2797,3.2172,3.2172,79920
2008-10-24,3.1860000000000004,3.2172,3.1860000000000004,3.1860000000000004,32290
2008-10-27,3.0298,3.0611,3.0298,3.0298,84370
2008-10-28,2.9049,2.9049,2.9049,2.9049,120990
2008-10-29,3.0298,3.0298,2.9361,3.0298,55830
2008-10-30,3.0298,3.1235,2.9673,3.1235,62630
2008-10-31,3.1860000000000004,3.1860000000000004,3.0610000000000004,3.1235,29860
2008-11-03,2.9673,3.0298,2.9673,2.9673,55800
2008-11-04,2.9361,3.0923,2.9048,3.0923,57930
2008-11-05,3.2172,3.2172,3.1860000000000004,3.2172,69780
2008-11-06,3.0610000000000004,3.2172,3.0610000000000004,3.0610000000000004,82210
2008-11-07,2.9361,2.9673,2.9361,2.9361,100440
2008-11-10,3.0298,3.0298,2.9361,2.9986,40930
2008-11-11,2.9049,2.9986,2.8737,2.9049,39370
2008-11-12,3.0298,3.0298,3.0298,3.0298,15430
2008-11-13,3.1547,3.1547,3.1547,3.1547,1790
2008-11-14,3.3109,3.3109,3.3109,3.3109,25450
2008-11-17,3.4671,3.4671,3.4671,3.4671,302000
2008-11-18,3.6233,3.6233,3.4671,3.5296,656270
2008-11-19,3.4359,3.4984,3.3734,3.3734,173690
2008-11-20,3.2172,3.2172,3.2172,3.2172,8520
2008-11-21,3.0610000000000004,3.0610000000000004,3.0610000000000004,3.0610000000000004,29770
2008-11-24,3.0298,3.0922,2.9673,2.9986,269240
2008-11-25,2.9986,3.1235,2.9674,3.0610000000000004,79850
2008-11-26,3.0298,3.1235,2.9673,2.9673,60840
2008-11-27,2.9361,2.9673,2.8424,2.8424,119290
2008-11-28,2.9673,2.9673,2.9361,2.9673,47940
2008-12-01,2.9673,3.0610000000000004,2.9048,3.0298,96140
2008-12-02,2.9361,2.9986,2.9361,2.9361,49620
2008-12-03,2.9361,2.9673,2.9049,2.9673,42400
2008-12-04,2.9673,3.0298,2.9361,2.9673,53860
2008-12-05,2.9048,2.9361,2.8424,2.8736,140770
2008-12-08,2.8111,2.8111,2.7487,2.7487,80680
2008-12-09,2.7799,2.8112,2.7175,2.7799,28250
2008-12-10,2.8111,2.8111,2.655,2.655,38020
2008-12-11,2.7487,2.7487,2.6238,2.6862,14000
2008-12-12,2.7487,2.8112,2.7487,2.8112,87600
2008-12-15,2.9049,2.9049,2.8112,2.8112,38490
2008-12-16,2.7175,2.8112,2.6862,2.6862,47010
2008-12-17,2.6237,2.7799,2.6237,2.7799,24820
2008-12-18,2.7799,2.7799,2.7174,2.7487,19410
2008-12-19,2.7487,2.7799,2.7175,2.7487,31320
2008-12-22,2.7487,2.7799,2.6862,2.7487,45960
2008-12-23,2.6862,2.7175,2.6237,2.6237,35640
2008-12-24,2.6237,2.6237,2.5612,2.5613,26000
2008-12-25,2.5613,2.655,2.5613,2.5925,18860
2008-12-26,2.655,2.7175,2.655,2.7175,40600
2008-12-29,2.78,2.78,2.7175,2.7487,14630
2008-12-30,2.7175,2.8112,2.7175,2.8112,55370
2008-12-31,2.8112,2.8112,2.7175,2.7175,41670
2009-01-02,2.655,2.7487,2.655,2.7487,32330
2009-01-05,2.8112,2.8112,2.6238,2.7487,26290
2009-01-06,2.7799,2.7799,2.7487,2.7799,19640
2009-01-07,2.8111,2.8736,2.7799,2.7799,78990
2009-01-08,2.7799,2.8111,2.7487,2.7487,53220
2009-01-09,2.7487,2.7487,2.7175,2.7175,39110
2009-01-12,2.7175,2.7175,2.655,2.7175,59630
2009-01-13,2.6863,2.7175,2.655,2.7175,34800
2009-01-14,2.7175,2.7175,2.6863,2.7175,17220
2009-01-15,2.6863,2.6863,2.6862,2.6862,13410
2009-01-16,2.7174,2.7487,2.7174,2.7175,10020
2009-01-19,2.7175,2.7175,2.655,2.655,18350
2009-01-20,2.6862,2.6862,2.6237,2.6237,32680
2009-01-21,2.6549,2.6549,2.6237,2.6237,17810
2009-01-22,2.5925,2.6549,2.5925,2.6237,26310
2009-01-23,2.6237,2.6862,2.5925,2.5925,20700
2009-02-02,2.5613,2.5613,2.53,2.53,5600
2009-02-03,2.53,2.53,2.4051,2.4051,24990
2009-02-04,2.4051,2.4051,2.3739,2.4051,14730
2009-02-05,2.4363,2.4363,2.3114,2.3114,38980
2009-02-06,2.3426,2.3426,2.2489,2.3426,18590
2009-02-09,2.3738,2.3738,2.3114,2.3426,31190
2009-02-10,2.3114,2.3114,2.2801,2.2802,7460
2009-02-11,2.249,2.2802,2.1865,2.2177,14090
2009-02-12,2.1865,2.1865,2.124,2.124,67550
2009-02-13,2.0615,2.2177,2.0615,2.2177,85860
2009-02-16,2.3114,2.3114,2.3114,2.3114,10510
2009-02-17,2.4051,2.4051,2.3114,2.3114,186190
2009-02-18,2.2177,2.2802,2.2177,2.2177,62750
2009-02-19,2.2177,2.2177,2.124,2.124,43900
2009-02-20,2.0615,2.124,2.0615,2.0928,37720
2009-02-23,2.0616,2.0928,1.999,1.999,93550
2009-02-24,1.9053,1.9678,1.9053,1.9053,69790
2009-02-25,1.999,1.999,1.9365,1.999,82400
2009-02-26,1.9053,1.9365,1.9053,1.9053,114200
2009-02-27,1.8741,1.9678,1.8428,1.8741,87700
2009-03-02,1.8741,1.9053,1.8429,1.9053,85500
2009-03-03,1.9365,1.9678,1.9053,1.9366,37710
2009-03-04,1.9678,2.0303,1.9366,2.0303,134450
2009-03-05,2.124,2.124,2.0615,2.0615,176100
2009-03-06,2.124,2.1552,2.0615,2.1552,244330
2009-03-09,2.2489,2.2489,2.2177,2.2489,142630
2009-03-10,2.3426,2.3426,2.3426,2.3426,26210
2009-03-11,2.4363,2.4363,2.2489,2.3114,309420
2009-03-12,2.2177,2.3739,2.2177,2.2177,410110
2009-03-13,2.1865,2.2802,2.1865,2.2489,93530
2009-03-16,2.2801,2.3114,2.2489,2.2802,79530
2009-03-17,2.3114,2.3427,2.2802,2.3426,146740
2009-03-18,2.3426,2.3738,2.3114,2.3114,229980
2009-03-19,2.3114,2.3114,2.2177,2.2177,165390
2009-03-20,2.2177,2.2802,2.1865,2.1865,55980
2009-03-23,2.1865,2.1865,2.124,2.124,51450
2009-03-24,2.1865,2.2177,2.1865,2.2177,104110
2009-03-25,2.2177,2.2802,2.2177,2.2802,90320
2009-03-26,2.3114,2.3114,2.2177,2.2489,219590
2009-03-27,2.3426,2.3426,2.2489,2.3426,369710
2009-03-30,2.2801,2.3426,2.2489,2.2802,125670
2009-03-31,2.3114,2.3114,2.249,2.3114,85640
2009-04-01,2.3739,2.4051,2.3114,2.4051,336980
2009-04-02,2.4988,2.4988,2.4988,2.4988,108250
2009-04-03,2.6237,2.6237,2.6237,2.6237,42710
2009-04-07,2.7486,2.7487,2.7486,2.7487,20610
2009-04-08,2.8736,2.8736,2.7487,2.8736,1016420
2009-04-09,2.9985,2.9986,2.9048,2.9986,447010
2009-04-10,3.1235,3.1235,3.1235,3.1235,13260
2009-04-13,3.2797,3.2797,3.2797,3.2797,4800
2009-04-14,3.4359,3.4359,3.4359,3.4359,386770
2009-04-15,3.5921,3.5921,3.4671,3.592,649300
2009-04-16,3.7482,3.7482,3.592,3.7482,514500
2009-04-17,3.9356,3.9356,3.5608,3.592,688480
2009-04-20,3.4358,3.4359,3.4358,3.4359,33770
2009-04-21,3.2797,3.2797,3.2797,3.2797,25360
2009-04-22,3.1548,3.4359,3.1235,3.1860000000000004,603760
2009-04-23,3.0298,3.1235,3.0298,3.0298,435540
2009-04-24,2.9361,2.9673,2.9049,2.9361,272100
2009-04-27,2.9361,2.9361,2.9361,2.9361,21530
2009-04-28,3.1860000000000004,3.1860000000000004,3.1860000000000004,3.1860000000000004,34000
2009-04-29,3.3422,3.3422,3.3422,3.3422,94990
2009-05-04,3.4984,3.4984,3.4983,3.4983,44890
2009-05-05,3.6545,3.6545,3.6545,3.6545,111270
2009-05-06,3.6857,3.717,3.4983,3.4983,958850
2009-05-07,3.6545,3.6545,3.5608,3.6545,407660
2009-05-08,3.6545,3.8107,3.6545,3.8107,610230
2009-05-11,3.6233,3.8107,3.6233,3.7482,372910
2009-05-12,3.6545,3.9356,3.6545,3.9356,609600
2009-05-13,3.9044,3.9981,3.8107,3.9044,410400
2009-05-14,3.7482,3.8419,3.717,3.7794,342670
2009-05-15,3.9043,3.9669,3.8106,3.9669,396420
2009-05-18,3.9357,4.0294,3.9044,3.9669,470300
2009-05-19,4.1231,4.1231,3.9669,4.0918,450900
2009-05-20,4.0918,4.2792,4.0293,4.2792,778390
2009-05-21,4.4666,4.4666,4.3729,4.4666,747480
2009-05-22,4.3729,4.5291,4.248,4.248,521330
2009-05-25,4.3417,4.4354,4.3417,4.4354,449590
2009-05-26,4.5291,4.6228,4.3417,4.4666,415030
2009-05-27,4.4041,4.5291,4.2792,4.3729,413260
2009-05-28,4.2167,4.2792,4.2167,4.248,350290
2009-05-29,4.3729,4.3729,4.2168,4.3729,306330
2009-06-01,4.4978,4.5916,4.3729,4.5916,580850
2009-06-02,4.8102,4.8102,4.7478,4.8102,401600
2009-06-03,4.8102,4.9351,4.7477,4.8727,549770
2009-06-04,5.0913,5.0913,5.0601,5.0913,359550
2009-06-05,5.3412,5.3412,5.3412,5.3412,100250
2009-06-08,5.5911,5.5911,5.5911,5.5911,78790
2009-06-09,5.841,5.841,5.3412,5.841,889490
2009-06-10,5.6536,5.841,5.5911,5.5911,1057370
2009-06-11,5.841,5.841,5.7473,5.841,411350
2009-06-12,6.1221,6.1221,5.8722,6.1221,411100
2009-06-15,5.9347,6.247000000000001,5.841,5.841,822900
2009-06-16,5.5599,5.5599,5.5598,5.5598,43020
2009-06-17,5.3099,5.31,5.3099,5.31,227320
2009-06-18,5.3412,5.4662,5.0914,5.2787,561520
2009-06-19,5.2787,5.2787,5.0288,5.0288,409890
2009-06-22,4.9039,4.9976,4.7789,4.779,346760
2009-06-23,4.5604,4.5604,4.5603,4.5603,21710
2009-06-24,4.5603,4.779,4.5603,4.779,371100
2009-06-25,4.9976,4.9976,4.7478,4.779,479210
2009-06-26,4.6853,4.8415,4.6853,4.6853,300010
2009-06-29,4.6228,4.8415,4.4666,4.4666,546630
2009-06-30,4.4041,4.5915,4.248,4.5291,617380
2009-07-01,4.5291,4.5291,4.3104,4.3104,413940
2009-07-02,4.3104,4.4353,4.1855,4.3729,304260
2009-07-03,4.1543,4.3729,4.1543,4.3104,306140
2009-07-06,4.4041,4.4979,4.3729,4.4979,449690
2009-07-07,4.6541,4.7165,4.4979,4.7165,771870
2009-07-08,4.7477,4.9351,4.7477,4.9351,463870
2009-07-09,4.9351,5.1537,4.9351,5.0913,506100
2009-07-10,4.9976,5.0288,4.8414,4.8414,564430
2009-07-13,4.6228,4.7165,4.6228,4.6228,185370
2009-07-14,4.4354,4.6853,4.4041,4.4041,471410
2009-07-15,4.529,4.5915,4.4041,4.5603,273190
2009-07-16,4.7708,4.7708,4.7357,4.7577,375370
2009-07-17,4.7927,4.9676,4.7227,4.9326,544020
2009-07-20,4.7227,4.7577,4.6877,4.6878,246440
2009-07-21,4.6178,4.8277,4.6178,4.7227,120760
2009-07-22,4.7227,4.7927,4.6178,4.6528,128310
2009-07-23,4.6178,4.7578,4.5478,4.7577,400120
2009-07-24,4.9676,4.9676,4.9326,4.9676,334450
2009-07-27,5.0725,5.2125,4.9326,5.2125,1078830
2009-07-28,5.2125,5.3174,4.9676,4.9676,317170
2009-07-29,5.0026,5.0376,4.8277,4.8277,240770
2009-07-30,4.7927,4.8977,4.6528,4.7577,246650
2009-07-31,4.8976,4.9326,4.8277,4.9326,220860
2009-08-03,4.9326,5.0026,4.7927,4.8977,176320
2009-08-04,4.9677,4.9677,4.8277,4.8977,201310
2009-08-05,4.8977,4.9327,4.8277,4.8977,101810
2009-08-06,4.8977,5.1426,4.8977,5.1076,801270
2009-08-07,5.1776,5.2126,5.1076,5.1076,352340
2009-08-10,5.1076,5.3525,5.1076,5.2825,226330
2009-08-11,5.1775,5.3175,5.1775,5.2125,361270
2009-08-12,5.2825,5.3524,5.1076,5.1076,455890
2009-08-13,5.1076,5.2126,5.0726,5.1775,478840
2009-08-14,5.2125,5.2125,5.1075,5.1076,360690
2009-08-17,5.1076,5.1426,5.0376,5.0376,206180
2009-08-18,5.0376,5.0726,4.9676,5.0026,175180
2009-08-19,5.1075,5.1076,5.0026,5.1076,334320
2009-08-20,5.1776,5.3525,5.1426,5.3524,919710
2009-08-21,5.5973,5.5973,5.4224,5.5973,1252550
2009-08-24,5.5973,5.7722,5.5273,5.5274,692380
2009-08-25,5.3525,5.4924,5.2825,5.2825,556660
2009-08-26,5.3525,5.5274,5.3524,5.3524,530870
2009-08-27,5.4224,5.4224,5.3174,5.3524,346160
