Date,Open,High,Low,Close,Volume
2018-09-27,6.3997,6.3997,6.3997,6.3997,200
2018-09-28,6.034,6.3997,6.034,6.3997,1300
2018-10-01,6.3997,6.3997,6.2169,6.2169,600
2018-10-02,6.3998,6.3998,6.3997,6.3997,2900
2018-10-03,6.3997,6.3997,6.3083,6.3083,500
2018-10-04,6.2169,6.3997,6.2169,6.3997,10100
2018-10-05,6.3083,6.3997,6.3083,6.3997,4000
2018-10-08,7.0,7.0,7.0,7.0,500
2018-10-09,7.5,7.5,7.5,7.5,100
2018-10-10,6.4,7.3,6.4,7.3,900
2018-10-11,7.2,7.2,7.2,7.2,0
2018-10-12,7.2,7.2,7.2,7.2,0
2018-10-15,7.2,7.2,7.2,7.2,0
2018-10-16,7.0,7.0,7.0,7.0,200
2018-10-17,6.1,7.0,6.1,7.0,9600
2018-10-18,6.8,6.8,6.8,6.8,700
2018-10-19,6.8,6.8,6.8,6.8,0
2018-10-22,6.0,6.8,6.0,6.8,8300
2018-10-23,5.8,5.8,5.8,5.8,100
2018-10-24,6.5,6.6,6.5,6.6,8100
2018-10-25,6.6,6.7,6.1,6.1,5800
2018-10-26,6.6,6.6,6.6,6.6,50
2018-10-29,7.0,7.0,7.0,7.0,500
2018-10-30,6.7,6.7,6.7,6.7,100
2018-10-31,7.2,7.2,7.2,7.2,100
2018-11-01,7.2,7.2,7.2,7.2,0
2018-11-02,7.4,7.4,7.4,7.4,100
2018-11-05,6.6,6.6,6.6,6.6,2000
2018-11-06,7.0,7.0,7.0,7.0,200
2018-11-07,7.0,7.0,7.0,7.0,10
2018-11-08,7.0,7.0,7.0,7.0,0
2018-11-09,6.5,7.0,6.5,7.0,2100
2018-11-12,6.8,6.8,6.8,6.8,0
2018-11-13,6.8,6.8,6.8,6.8,0
2018-11-14,6.8,6.8,6.8,6.8,0
2018-11-15,6.8,6.8,6.8,6.8,0
2018-11-16,6.8,6.8,6.8,6.8,0
2018-11-19,6.8,6.8,6.8,6.8,0
2018-11-20,7.5,7.5,6.5,6.5,1041
2018-11-21,6.6,6.6,6.6,6.6,0
2018-11-22,6.6,6.6,6.6,6.6,9
2018-11-23,6.6,6.6,6.6,6.6,0
2018-11-26,6.6,6.6,6.6,6.6,0
2018-11-27,6.6,6.6,6.6,6.6,0
2018-11-28,6.6,6.6,6.6,6.6,0
2018-11-29,6.6,6.6,6.6,6.6,0
2018-11-30,6.6,6.6,6.6,6.6,0
2018-12-03,7.4,7.4,7.4,7.4,100
2018-12-04,8.0,8.0,8.0,8.0,109
2018-12-05,8.0,8.0,8.0,8.0,0
2018-12-06,8.0,8.0,8.0,8.0,0
2018-12-07,6.8,7.8,6.8,7.8,400
2018-12-10,7.6,7.6,7.6,7.6,0
2018-12-11,7.6,7.6,7.6,7.6,0
2018-12-12,6.5,8.7,6.5,8.7,1300
2018-12-13,7.1,7.1,7.1,7.1,0
2018-12-14,7.1,7.1,7.1,7.1,0
2018-12-17,7.1,7.1,7.1,7.1,20
2018-12-18,7.1,7.1,7.1,7.1,0
2018-12-19,7.5,7.5,7.5,7.5,100
2018-12-20,7.5,7.5,7.5,7.5,0
2018-12-21,7.5,7.5,7.5,7.5,0
2018-12-24,7.5,7.5,7.5,7.5,0
2018-12-25,7.5,7.5,7.5,7.5,0
2018-12-26,7.5,7.5,7.5,7.5,0
2018-12-27,8.0,8.0,6.4,6.4,700
2018-12-28,6.2,7.1,6.2,7.1,1600
2019-01-02,7.0,7.0,7.0,7.0,0
2019-01-03,6.0,7.0,6.0,7.0,800
2019-01-04,6.7,6.7,6.7,6.7,0
2019-01-07,6.7,6.7,6.7,6.7,11
2019-01-08,6.7,6.7,6.7,6.7,0
2019-01-09,6.7,6.7,6.7,6.7,0
2019-01-10,5.8,6.7,5.7,6.7,2300
2019-01-11,5.8,5.8,5.8,5.8,0
2019-01-14,6.6,6.6,6.6,6.6,100
2019-01-15,5.9,6.6,5.8,6.6,1600
2019-01-16,6.3,6.3,6.3,6.3,0
2019-01-17,6.3,6.3,6.3,6.3,0
2019-01-18,6.3,6.3,6.3,6.3,0
2019-01-21,6.0,6.0,6.0,6.0,500
2019-01-22,6.0,6.0,6.0,6.0,0
2019-01-23,6.0,6.0,6.0,6.0,0
2019-01-24,5.5,6.8,5.5,6.8,6400
2019-01-25,5.6,5.6,5.6,5.6,0
2019-01-28,6.4,6.4,6.4,6.4,200
2019-01-29,6.4,6.4,6.4,6.4,0
2019-01-30,6.4,6.4,6.4,6.4,0
2019-01-31,6.4,6.4,6.4,6.4,0
2019-02-01,6.4,6.4,6.4,6.4,0
2019-02-11,5.5,6.4,5.5,6.4,1200
2019-02-12,6.3,6.3,6.3,6.3,0
2019-02-13,6.3,6.3,6.3,6.3,0
2019-02-14,6.3,6.3,6.3,6.3,0
2019-02-15,6.3,6.3,6.3,6.3,0
2019-02-18,6.3,6.3,6.3,6.3,0
2019-02-19,6.3,6.3,6.3,6.3,0
2019-02-20,5.5,6.3,5.5,6.3,6400
2019-02-21,5.8,5.8,5.8,5.8,0
2019-02-22,6.4,6.4,6.4,6.4,1000
2019-02-25,5.5,6.0,5.5,6.0,500
2019-02-26,5.9,5.9,5.9,5.9,0
2019-02-27,5.9,5.9,5.9,5.9,0
2019-02-28,5.8,5.8,5.8,5.8,100
2019-03-01,5.8,5.8,5.8,5.8,0
2019-03-04,5.8,5.8,5.8,5.8,0
2019-03-05,5.8,5.8,5.8,5.8,100
2019-03-06,5.8,5.8,5.8,5.8,100
2019-03-07,5.8,6.3,5.8,6.3,200
2019-03-08,5.9,5.9,5.9,5.9,100
2019-03-11,5.9,5.9,5.9,5.9,0
2019-03-12,6.3,6.3,5.2,5.2,8300
2019-03-13,5.8,5.8,5.8,5.8,100
2019-03-14,5.3,5.3,5.0,5.0,3900
2019-03-15,5.5,5.7,5.3,5.3,3800
2019-03-18,5.4,5.4,5.4,5.4,0
2019-03-19,5.4,5.4,5.4,5.4,0
2019-03-20,5.4,5.4,5.4,5.4,0
2019-03-21,5.4,5.4,5.4,5.4,50
2019-03-22,5.2,5.2,5.2,5.2,400
2019-03-25,5.2,5.2,5.2,5.2,0
2019-03-26,5.2,5.2,5.2,5.2,0
2019-03-27,5.2,5.2,5.2,5.2,0
2019-03-28,4.8,4.8,4.8,4.8,200
2019-03-29,5.0,5.0,4.9,4.9,200
2019-04-01,5.0,5.0,5.0,5.0,0
2019-04-02,5.0,5.0,5.0,5.0,0
2019-04-03,5.0,5.0,5.0,5.0,0
2019-04-04,5.0,5.0,5.0,5.0,0
2019-04-05,5.0,5.0,5.0,5.0,0
2019-04-08,5.0,5.0,5.0,5.0,0
2019-04-09,5.5,5.5,5.0,5.3,1450
2019-04-10,5.1,5.1,5.1,5.1,0
2019-04-11,5.0,5.0,5.0,5.0,300
2019-04-12,5.2,5.2,5.1,5.1,200
2019-04-16,5.3,5.3,4.9,4.9,5300
2019-04-17,5.2,5.6,5.2,5.6,6600
2019-04-18,5.4,6.3,5.4,6.3,21800
2019-04-19,6.6,7.1,6.6,7.0,6400
2019-04-22,7.9,8.0,6.5,6.5,2900
2019-04-23,7.4,7.4,7.4,7.4,0
2019-04-24,7.0,7.0,7.0,7.0,3000
2019-04-25,7.0,7.0,7.0,7.0,0
2019-04-26,7.0,7.0,7.0,7.0,0
2019-05-02,6.0,6.0,6.0,6.0,2100
2019-05-03,5.1,5.1,5.1,5.1,18500
2019-05-06,5.0,5.0,4.7,4.7,13900
2019-05-07,4.7,4.7,4.7,4.7,200
2019-05-08,4.7,4.7,4.7,4.7,0
2019-05-09,4.7,4.8,4.7,4.8,600
2019-05-10,4.8,4.8,4.8,4.8,0
2019-05-13,4.8,4.8,4.8,4.8,0
2019-05-14,4.8,4.8,4.8,4.8,50
2019-05-15,5.4,5.4,5.4,5.4,150
2019-05-16,5.4,5.9,5.4,5.9,200
2019-05-17,5.7,5.7,5.7,5.7,0
2019-05-20,5.7,5.7,5.7,5.7,0
2019-05-21,5.7,5.7,5.7,5.7,0
2019-05-22,4.9,4.9,4.9,4.9,16300
2019-05-23,5.2,5.2,5.2,5.2,100
2019-05-24,5.2,5.2,5.2,5.2,0
2019-05-27,5.2,5.2,5.2,5.2,0
2019-05-28,5.2,5.2,5.2,5.2,0
2019-05-29,5.2,5.2,5.2,5.2,0
2019-05-30,5.0,5.0,5.0,5.0,300
2019-05-31,5.3,5.3,5.3,5.3,300
2019-06-03,5.5,5.5,5.5,5.5,100
2019-06-04,5.5,5.5,5.5,5.5,0
2019-06-05,5.5,5.5,5.5,5.5,0
2019-06-06,5.5,5.5,5.5,5.5,0
2019-06-07,5.5,5.5,5.5,5.5,0
2019-06-10,5.5,5.5,5.5,5.5,0
2019-06-11,5.5,5.5,5.5,5.5,0
2019-06-12,5.5,5.5,5.5,5.5,0
2019-06-13,5.5,5.5,5.5,5.5,0
2019-06-14,5.5,5.5,5.5,5.5,0
2019-06-17,5.5,5.5,5.5,5.5,0
2019-06-18,4.7,4.7,4.7,4.7,100
2019-06-19,4.7,4.7,4.7,4.7,100
2019-06-20,4.5,5.0,4.0,5.0,1030
2019-06-21,4.6,5.1,4.6,5.1,200
2019-06-24,4.9,4.9,4.9,4.9,0
2019-06-25,5.0,5.0,5.0,5.0,1900
2019-06-26,5.0,5.0,5.0,5.0,0
2019-06-27,5.0,5.0,5.0,5.0,0
2019-06-28,5.0,5.0,5.0,5.0,0
2019-07-01,4.3,4.7,4.3,4.7,3400
2019-07-02,4.6,5.0,4.6,5.0,1000
2019-07-03,4.8,4.8,4.8,4.8,100
2019-07-04,4.8,4.8,4.8,4.8,300
2019-07-05,5.4,5.4,5.4,5.4,100
2019-07-08,5.4,5.4,5.4,5.4,0
2019-07-09,5.4,5.4,5.4,5.4,0
2019-07-10,6.0,6.0,6.0,6.0,100
2019-07-11,6.3,6.3,6.3,6.3,100
2019-07-12,6.3,6.3,6.3,6.3,0
2019-07-15,6.3,6.3,6.3,6.3,0
2019-07-16,7.0,7.0,7.0,7.0,100
2019-07-17,6.1,6.1,6.1,6.1,3000
2019-07-18,6.1,6.1,6.1,6.1,0
2019-07-19,6.1,6.1,6.1,6.1,0
2019-07-22,5.4,5.4,5.4,5.4,100
2019-07-23,5.4,5.4,5.4,5.4,0
2019-07-24,5.4,5.4,5.4,5.4,0
2019-07-25,5.2,5.2,5.2,5.2,200
2019-07-26,5.2,5.2,5.2,5.2,0
2019-07-29,5.2,5.2,5.2,5.2,2200
2019-07-30,5.2,5.2,5.2,5.2,0
2019-07-31,5.1,5.1,5.1,5.1,2000
2019-08-01,5.1,5.1,5.1,5.1,0
2019-08-02,5.0,5.2,5.0,5.2,2000
2019-08-05,5.3,5.3,5.3,5.3,2000
2019-08-06,5.3,5.3,5.3,5.3,0
2019-08-07,5.3,5.3,5.3,5.3,0
2019-08-08,5.3,5.3,5.3,5.3,0
2019-08-09,5.3,5.3,5.3,5.3,0
2019-08-12,5.3,5.3,5.3,5.3,0
2019-08-13,5.3,5.3,5.3,5.3,0
2019-08-14,5.3,5.3,5.3,5.3,0
2019-08-15,5.0,5.0,5.0,5.0,1000
2019-08-16,5.7,5.7,5.7,5.7,100
2019-08-19,5.7,5.7,5.7,5.7,0
2019-08-20,5.7,5.7,5.7,5.7,0
2019-08-21,5.0,5.0,5.0,5.0,3000
2019-08-22,5.0,5.0,5.0,5.0,0
2019-08-23,5.0,5.0,5.0,5.0,0
2019-08-26,5.0,5.0,5.0,5.0,0
2019-08-27,5.0,5.0,5.0,5.0,3200
2019-08-28,5.0,5.0,5.0,5.0,0
2019-08-29,5.0,5.0,5.0,5.0,0
2019-08-30,5.0,5.0,5.0,5.0,0
2019-09-03,5.0,5.0,5.0,5.0,0
2019-09-04,5.0,5.0,5.0,5.0,0
2019-09-05,5.0,5.0,5.0,5.0,10
2019-09-06,5.0,5.0,5.0,5.0,0
2019-09-09,5.0,5.0,5.0,5.0,0
2019-09-10,5.0,5.0,5.0,5.0,0
2019-09-11,5.0,5.0,5.0,5.0,0
2019-09-12,5.0,5.0,5.0,5.0,0
2019-09-13,5.0,5.0,5.0,5.0,0
2019-09-16,5.0,5.0,5.0,5.0,0
2019-09-17,5.6,5.6,5.6,5.6,100
2019-09-18,5.6,5.6,5.6,5.6,0
2019-09-19,5.6,5.6,5.6,5.6,0
2019-09-20,4.8,4.8,4.8,4.8,3000
2019-09-23,4.8,4.8,4.8,4.8,2500
2019-09-24,4.8,4.8,4.8,4.8,0
2019-09-25,4.8,4.8,4.8,4.8,0
2019-09-26,4.5,4.5,4.5,4.5,600
2019-09-27,4.5,4.5,4.5,4.5,0
2019-09-30,4.5,4.5,4.5,4.5,0
2019-10-01,4.5,4.5,4.5,4.5,1800
2019-10-02,4.5,4.5,4.5,4.5,0
2019-10-03,4.5,4.5,4.5,4.5,0
2019-10-04,4.5,4.5,4.5,4.5,0
2019-10-07,4.7,4.7,4.7,4.7,300
2019-10-08,4.7,4.7,4.7,4.7,0
2019-10-09,4.7,4.7,4.7,4.7,0
2019-10-10,4.7,4.7,4.7,4.7,0
2019-10-11,4.7,4.7,4.7,4.7,0
2019-10-14,4.7,4.7,4.7,4.7,0
2019-10-15,4.7,4.7,4.5,4.7,5000
2019-10-16,4.7,4.7,4.7,4.7,0
2019-10-17,4.7,4.7,4.7,4.7,5300
2019-10-18,4.7,4.7,4.7,4.7,0
2019-10-21,4.7,4.7,4.7,4.7,0
2019-10-22,4.5,4.5,4.5,4.5,500
2019-10-23,4.4,4.5,4.4,4.5,500
2019-10-24,4.4,4.4,4.4,4.4,0
2019-10-25,4.0,4.5,4.0,4.5,6100
2019-10-28,4.5,4.5,4.5,4.5,100
2019-10-29,4.5,4.5,4.5,4.5,0
2019-10-30,4.5,4.5,4.5,4.5,0
2019-10-31,4.5,4.5,4.5,4.5,0
2019-11-01,4.5,4.5,4.5,4.5,0
2019-11-04,4.5,4.5,4.5,4.5,0
2019-11-05,4.5,4.5,4.5,4.5,0
2019-11-06,4.5,4.5,4.5,4.5,0
2019-11-07,4.5,4.5,4.5,4.5,0
2019-11-08,4.0,5.0,4.0,5.0,900
2019-11-11,4.5,4.5,4.5,4.5,100
2019-11-12,4.5,4.5,4.5,4.5,0
2019-11-13,4.5,4.5,4.5,4.5,0
2019-11-14,5.0,5.0,5.0,5.0,100
2019-11-15,5.0,5.0,5.0,5.0,0
2019-11-18,5.0,5.0,5.0,5.0,0
2019-11-19,5.0,5.0,5.0,5.0,0
2019-11-20,5.0,5.0,5.0,5.0,0
2019-11-21,5.0,5.0,5.0,5.0,0
2019-11-22,5.0,5.0,5.0,5.0,0
2019-11-25,4.5,4.5,4.5,4.5,1200
2019-11-26,5.1,5.1,5.1,5.1,100
2019-11-27,5.7,5.7,5.7,5.7,100
2019-11-28,5.7,5.7,5.7,5.7,0
2019-11-29,5.7,5.7,5.7,5.7,0
2019-12-02,5.7,5.7,5.7,5.7,0
2019-12-03,6.4,6.4,6.4,6.4,100
2019-12-04,6.4,6.4,6.4,6.4,0
2019-12-05,6.4,6.4,6.4,6.4,0
2019-12-06,6.4,6.4,6.4,6.4,0
2019-12-09,5.5,5.5,5.5,5.5,100
2019-12-10,5.5,5.5,5.5,5.5,0
2019-12-11,5.5,5.5,5.5,5.5,0
2019-12-12,5.5,5.5,5.5,5.5,0
2019-12-13,5.5,5.5,5.5,5.5,0
2019-12-16,5.5,5.5,5.5,5.5,0
2019-12-17,5.5,5.5,5.5,5.5,0
2019-12-18,5.5,5.5,5.5,5.5,0
2019-12-19,5.5,5.5,5.5,5.5,0
2019-12-20,4.7,4.7,4.7,4.7,100
2019-12-23,4.0,4.8,4.0,4.8,2200
2019-12-24,4.6,4.6,4.6,4.6,100
2019-12-25,4.0,4.8,4.0,4.8,1400
2019-12-26,4.3,4.3,4.3,4.3,100
2019-12-27,3.7,4.2,3.7,4.2,300
2019-12-30,3.5,4.1,3.5,4.1,300
2019-12-31,4.1,4.1,4.1,4.1,100
2020-01-02,3.9,3.9,3.8,3.8,700
2020-01-03,3.7,4.1,3.7,4.1,1100
2020-01-06,4.1,4.1,4.1,4.1,0
2020-01-07,4.1,4.1,4.1,4.1,0
2020-01-08,3.6,3.6,3.6,3.6,100
2020-01-09,3.6,3.6,3.6,3.6,20
2020-01-10,4.0,4.0,4.0,4.0,100
2020-01-13,3.4,3.4,3.4,3.4,100
2020-01-14,3.4,3.4,3.4,3.4,0
2020-01-15,3.4,3.4,3.4,3.4,0
2020-01-16,3.4,3.4,3.4,3.4,0
2020-01-17,3.4,3.4,3.4,3.4,0
2020-01-20,3.4,3.4,3.4,3.4,0
2020-01-21,3.9,3.9,3.9,3.9,100
2020-01-22,3.9,3.9,3.9,3.9,0
2020-01-30,3.5,3.5,3.5,3.5,2200
2020-01-31,3.3,3.3,3.3,3.3,100
2020-02-03,3.3,3.3,3.2,3.2,900
2020-02-04,3.3,3.3,3.3,3.3,0
2020-02-05,3.2,3.2,3.2,3.2,400
2020-02-06,3.2,3.2,3.2,3.2,0
2020-02-07,3.6,3.6,3.6,3.6,200
2020-02-10,4.0,4.0,4.0,4.0,800
2020-02-11,4.0,4.0,4.0,4.0,20
2020-02-12,3.5,4.0,3.5,4.0,2900
2020-02-13,3.3,3.3,3.3,3.3,200
2020-02-14,3.5,3.6,3.5,3.6,900
2020-02-17,3.4,3.4,3.4,3.4,300
2020-02-18,3.4,3.4,3.4,3.4,100
2020-02-19,3.4,3.4,3.4,3.4,400
2020-02-20,3.4,3.4,3.4,3.4,0
2020-02-21,3.3,3.9,3.1,3.9,800
2020-02-24,3.2,3.2,3.2,3.2,9400
2020-02-25,3.0,3.0,3.0,3.0,5200
2020-02-26,3.2,3.2,3.2,3.2,3000
2020-02-27,3.2,3.2,3.2,3.2,0
2020-02-28,3.2,3.2,3.2,3.2,0
2020-03-02,3.2,3.2,3.2,3.2,0
2020-03-03,3.2,3.2,3.2,3.2,0
2020-03-04,3.2,3.2,3.2,3.2,0
2020-03-05,3.2,3.2,3.2,3.2,0
2020-03-06,3.6,3.6,3.6,3.6,100
2020-03-09,3.1,3.1,3.1,3.1,1500
2020-03-10,3.5,3.5,3.5,3.5,100
2020-03-11,3.5,3.5,3.5,3.5,0
2020-03-12,3.1,3.1,3.0,3.0,200
2020-03-13,2.8,3.1,2.8,3.1,300
2020-03-16,2.9,2.9,2.9,2.9,100
2020-03-17,2.6,2.6,2.6,2.6,100
2020-03-18,2.8,2.9,2.8,2.9,1500
2020-03-19,2.8,2.8,2.8,2.8,0
2020-03-20,2.8,2.8,2.8,2.8,0
2020-03-23,2.8,2.8,2.8,2.8,0
2020-03-24,2.7,3.0,2.4,3.0,500
2020-03-25,2.7,2.7,2.7,2.7,0
2020-03-26,2.7,2.7,2.7,2.7,0
2020-03-27,2.7,2.7,2.7,2.7,0
2020-03-30,2.7,2.7,2.7,2.7,0
2020-03-31,2.7,2.7,2.7,2.7,0
2020-04-01,2.7,2.7,2.7,2.7,0
2020-04-03,3.1,3.1,3.1,3.1,400
2020-04-06,3.4,3.4,3.4,3.4,100
2020-04-07,3.8,3.8,3.4,3.4,300
2020-04-08,3.8,3.8,3.8,3.8,100
2020-04-09,4.0,4.0,4.0,4.0,200
2020-04-10,4.5,4.5,4.5,4.5,100
2020-04-13,3.9,3.9,3.9,3.9,100
2020-04-14,3.4,3.4,3.4,3.4,2100
2020-04-15,3.8,3.8,3.7,3.7,600
2020-04-16,4.1,4.1,4.1,4.1,200
2020-04-17,4.1,4.1,4.1,4.1,0
2020-04-20,3.5,3.5,3.5,3.5,100
2020-04-21,3.5,3.5,3.5,3.5,0
2020-04-22,3.0,3.2,3.0,3.2,3700
2020-04-23,2.8,2.8,2.8,2.8,500
2020-04-24,3.1,3.1,3.1,3.1,100
2020-04-27,3.1,3.1,3.1,3.1,0
2020-04-28,3.1,3.1,3.1,3.1,0
2020-04-29,3.1,3.1,3.1,3.1,0
2020-05-04,2.8,2.8,2.7,2.7,2000
2020-05-05,3.1,3.1,3.1,3.1,3000
2020-05-06,3.1,3.1,3.1,3.1,0
2020-05-07,3.4,3.4,3.4,3.4,100
2020-05-08,3.9,3.9,3.9,3.9,100
2020-05-11,3.4,3.4,3.4,3.4,4900
2020-05-12,3.7,3.7,3.7,3.7,100
2020-05-13,3.2,3.8,3.2,3.8,800
2020-05-14,4.0,4.0,4.0,4.0,4100
2020-05-15,4.5,4.5,4.5,4.5,100
2020-05-18,5.0,5.0,3.9,4.8,300
2020-05-19,4.6,4.6,4.6,4.6,0
2020-05-20,4.6,4.6,4.6,4.6,0
2020-05-21,4.6,4.6,4.6,4.6,0
2020-05-22,4.0,5.0,4.0,5.0,400
2020-05-25,4.5,4.5,4.5,4.5,0
2020-05-26,4.1,4.1,4.1,4.1,300
2020-05-27,4.1,4.1,4.1,4.1,20
2020-05-28,4.1,4.1,4.1,4.1,0
2020-05-29,4.1,4.1,4.1,4.1,0
2020-06-01,4.1,4.1,4.1,4.1,10
2020-06-02,4.1,4.1,4.1,4.1,0
2020-06-03,4.1,4.1,4.1,4.1,0
2020-06-04,3.5,3.5,3.5,3.5,110
2020-06-05,3.5,3.5,3.5,3.5,0
2020-06-08,3.1,4.0,3.1,4.0,200
2020-06-09,3.6,3.6,3.6,3.6,0
2020-06-10,4.0,4.0,4.0,4.0,100
2020-06-11,3.7,3.7,3.7,3.7,500
2020-06-12,3.4,3.9,3.4,3.9,200
2020-06-15,3.7,3.7,3.7,3.7,0
2020-06-16,3.8,3.8,3.8,3.8,7800
2020-06-17,3.8,3.8,3.8,3.8,0
2020-06-18,3.8,3.8,3.8,3.8,0
2020-06-19,3.8,3.8,3.8,3.8,0
2020-06-22,3.8,3.8,3.8,3.8,0
2020-06-23,3.8,3.8,3.8,3.8,0
2020-06-24,4.3,4.3,4.3,4.3,210
2020-06-25,4.0,4.0,4.0,4.0,100
2020-06-26,3.4,3.9,3.4,3.9,200
2020-06-29,3.6,3.6,3.6,3.6,100
2020-06-30,3.3,3.3,3.3,3.3,100
2020-07-01,3.3,3.3,3.3,3.3,0
2020-07-02,3.3,3.3,3.3,3.3,0
2020-07-03,3.3,3.3,3.3,3.3,0
2020-07-06,3.3,3.3,3.3,3.3,0
2020-07-07,3.3,3.3,3.3,3.3,0
2020-07-08,3.3,3.3,3.3,3.3,0
2020-07-09,3.3,3.3,3.3,3.3,0
2020-07-10,3.3,3.3,3.3,3.3,0
2020-07-13,3.3,3.3,3.3,3.3,0
2020-07-14,3.3,3.3,3.3,3.3,0
2020-07-15,3.3,3.3,3.3,3.3,0
2020-07-16,3.3,3.3,3.3,3.3,0
2020-07-17,3.3,3.3,3.3,3.3,0
2020-07-20,3.3,3.3,3.3,3.3,0
2020-07-21,3.7,3.7,3.7,3.7,100
2020-07-22,3.7,3.7,3.7,3.7,200
2020-07-23,3.7,3.7,3.7,3.7,0
2020-07-24,3.7,3.7,3.7,3.7,0
2020-07-27,3.7,3.7,3.7,3.7,0
2020-07-28,3.5,3.5,3.5,3.5,200
2020-07-29,3.5,3.5,3.5,3.5,0
2020-07-30,3.5,3.5,3.5,3.5,0
2020-07-31,3.5,3.5,3.5,3.5,0
2020-08-03,3.5,3.5,3.5,3.5,0
2020-08-04,3.0,3.9,3.0,3.9,400
2020-08-05,3.9,3.9,3.9,3.9,100
2020-08-06,3.9,3.9,3.9,3.9,0
2020-08-07,3.9,3.9,3.9,3.9,0
2020-08-10,3.9,3.9,3.9,3.9,0
2020-08-11,3.9,3.9,3.9,3.9,0
2020-08-12,3.9,3.9,3.9,3.9,0
2020-08-13,3.9,3.9,3.9,3.9,0
2020-08-14,3.9,4.4,3.9,4.4,2510
2020-08-17,4.8,4.9,4.8,4.9,5300
2020-08-18,5.6,5.6,5.6,5.6,19000
2020-08-19,6.4,6.4,6.4,6.4,17800
2020-08-20,7.3,7.3,7.0,7.0,57000
2020-08-21,6.7,6.7,6.3,6.3,30500
2020-08-24,6.1,6.1,5.6,5.6,10600
2020-08-25,5.1,5.2,5.1,5.1,45251
2020-08-26,5.7,5.7,4.5,4.5,14600
2020-08-27,5.1,5.7,5.1,5.7,300
2020-08-28,5.3,5.4,5.3,5.3,8100
2020-08-31,5.3,5.3,5.0,5.0,16520
2020-09-01,5.3,5.3,5.3,5.3,5009
2020-09-03,5.3,5.3,5.3,5.3,2500
2020-09-04,5.5,5.5,5.5,5.5,2630
2020-09-07,5.5,6.0,5.5,6.0,8100
2020-09-08,6.0,6.0,6.0,6.0,7800
2020-09-09,6.0,6.0,6.0,6.0,0
2020-09-10,6.0,6.0,6.0,6.0,2000
2020-09-11,6.0,6.0,6.0,6.0,0
2020-09-14,6.0,6.0,6.0,6.0,0
2020-09-15,6.0,6.0,5.8,5.8,200
2020-09-16,5.9,5.9,5.9,5.9,0
2020-09-17,5.9,5.9,5.9,5.9,0
2020-09-18,5.9,5.9,5.9,5.9,0
2020-09-21,5.9,5.9,5.9,5.9,10
2020-09-22,5.9,5.9,5.9,5.9,2500
2020-09-23,5.9,5.9,5.9,5.9,10
2020-09-24,5.9,5.9,5.9,5.9,0
2020-09-25,5.9,5.9,5.9,5.9,0
2020-09-28,5.9,5.9,5.9,5.9,0
2020-09-29,5.9,5.9,5.9,5.9,0
2020-09-30,5.9,5.9,5.9,5.9,0
2020-10-01,5.9,5.9,5.9,5.9,0
2020-10-02,5.9,5.9,5.9,5.9,0
2020-10-05,5.9,5.9,5.9,5.9,0
2020-10-06,5.9,5.9,5.9,5.9,0
2020-10-07,5.9,5.9,5.9,5.9,0
2020-10-08,5.9,5.9,5.9,5.9,0
2020-10-09,5.9,5.9,5.9,5.9,0
2020-10-12,5.6,5.6,5.6,5.6,200
2020-10-13,5.6,6.4,5.6,6.4,4500
