Date,Open,High,Low,Close,Volume
2010-10-28,8.7668,8.8411,7.801,7.9001,481600
2010-10-29,7.801,8.123,7.6772,7.9744,315600
2010-11-01,7.9249,7.9992,7.6772,7.7762,244200
2010-11-02,7.8505,7.8505,7.4543,7.4543,194400
2010-11-03,7.4295,7.6524,7.1571,7.2314,330400
2010-11-04,7.1571,7.5038,7.1571,7.4295,160400
2010-11-05,7.5533,7.8505,7.5533,7.6772,266000
2010-11-08,7.6772,7.7763,7.3057,7.3552,196700
2010-11-09,7.4295,7.4295,7.0085,7.0085,447100
2010-11-10,7.058,7.1819,7.0085,7.0828,109000
2010-11-11,7.058,7.0828,6.7856,6.7856,353900
2010-11-12,6.8351,7.1818,6.3894,6.4637,368600
2010-11-15,6.537999999999999,6.5628,6.0427,6.117000000000001,199500
2010-11-16,6.1913,6.1913,5.8446,5.9189,291900
2010-11-17,5.9437,6.1913,5.8198,6.0922,326100
2010-11-18,6.1913,6.4389,6.0674,6.4389,174700
2010-11-19,6.8351,6.8351,6.5875,6.6866,1098700
2010-11-22,6.5132,6.9838,6.3151,6.8847,655600
2010-11-23,6.7609,7.2066,6.6866,7.2066,310300
2010-11-24,7.3057,7.6029,7.058,7.6029,812400
2010-11-25,7.801,8.0734,7.5534,8.0734,290200
2010-11-26,8.4696,8.5687,8.1725,8.5439,1069100
2010-11-29,8.6677,8.9649,8.0734,8.8907,753100
2010-11-30,8.6678,9.0393,8.5192,8.5935,771400
2010-12-01,8.544,8.642999999999999,8.1725,8.1972,824200
2010-12-02,8.1972,8.8411,8.1724,8.8411,789200
2010-12-03,9.163,9.2621,8.9402,9.2621,554300
2010-12-06,9.4107,9.6583,8.9649,9.0392,543900
2010-12-07,9.2621,9.2621,8.6182,8.6182,580900
2010-12-08,8.642999999999999,8.642999999999999,8.1477,8.1477,516400
2010-12-09,7.9248,8.642999999999999,7.8753,8.3211,641800
2010-12-10,8.4202,8.7421,8.3706,8.7421,335200
2010-12-13,9.1631,9.2374,9.0393,9.2374,737200
2010-12-14,9.6336,9.6336,8.5687,8.6182,581300
2010-12-15,8.6677,8.9154,8.4201,8.4944,285900
2010-12-16,8.2963,8.3706,8.0734,8.1229,283500
2010-12-17,8.4201,8.7173,8.1724,8.6678,283700
2010-12-20,8.7916,8.7916,8.2963,8.4201,206100
2010-12-21,8.5687,8.6182,8.1724,8.4201,138200
2010-12-22,8.5439,8.642999999999999,8.1229,8.1972,198300
2010-12-23,8.1229,8.1724,7.8505,7.9248,166300
2010-12-24,7.9743,8.4201,7.9248,8.2715,393400
2010-12-27,8.4201,8.4201,8.2467,8.2963,86200
2010-12-28,8.3954,8.6678,8.3211,8.5687,154400
2010-12-29,8.5192,8.5935,8.321,8.3954,125600
2010-12-30,8.3954,8.3954,8.1725,8.2468,141300
2010-12-31,8.3211,8.3211,8.1725,8.2468,103100
2011-01-04,8.4202,8.4697,8.2468,8.2963,63200
2011-01-05,8.3211,8.3706,8.0734,8.1477,76200
2011-01-06,8.1477,8.222000000000001,8.0982,8.1725,57900
2011-01-07,8.0487,8.2716,8.0487,8.2468,148900
2011-01-10,8.3706,8.6678,8.1973,8.3954,611500
2011-01-11,8.4945,8.4945,8.1477,8.3706,263400
2011-01-12,8.2963,8.8411,8.2963,8.6678,449300
2011-01-13,9.0393,9.0393,8.544,8.6182,101600
2011-01-14,8.6182,8.6677,8.4201,8.5687,177300
2011-01-17,8.5439,8.6925,8.5192,8.6182,217200
2011-01-18,8.642999999999999,9.2126,8.642999999999999,8.9154,990900
2011-01-19,9.1135,9.5841,9.0392,9.386000000000001,373800
2011-01-20,9.3117,9.5594,9.2622,9.386000000000001,232700
2011-01-21,9.3612,9.6584,8.9898,9.0888,247600
2011-01-24,9.2126,9.2126,8.5935,8.5935,478900
2011-01-25,8.4201,8.4201,8.1972,8.1972,262400
2011-01-26,8.2715,8.5439,8.2715,8.4201,79800
2011-01-27,8.3953,8.5439,8.3706,8.5439,116400
2011-01-28,8.4944,8.742,8.4696,8.6678,172700
2011-02-08,8.6183,8.7916,8.4449,8.4944,105000
2011-02-09,8.4201,8.7668,7.9,8.4201,152100
2011-02-10,8.321,8.4696,8.2963,8.4201,141100
2011-02-11,8.321,8.6182,8.321,8.5935,236000
2011-02-14,8.5192,8.6926,8.4201,8.4944,208500
2011-02-15,8.5439,8.5935,8.3706,8.5439,293500
2011-02-16,8.6182,8.6182,8.4448,8.4449,153000
2011-02-17,8.5192,8.5192,8.3211,8.3706,208000
2011-02-18,8.8907,8.8907,8.1972,8.2715,199400
2011-02-21,8.1724,8.222000000000001,7.7514,7.7515,221600
2011-02-22,7.3057,7.5286,7.2562,7.2562,273900
2011-02-23,7.4296,7.5286,6.9838,7.3305,195300
2011-02-24,7.3057,7.3057,6.8104,7.0085,266900
2011-02-25,6.959,7.1819,6.8599,7.1571,111500
2011-02-28,7.058,7.3057,6.9094,6.9837,97900
2011-03-01,6.9837,6.9837,6.8103,6.8352,61100
2011-03-02,6.8104,6.8104,6.4142,6.4142,251000
2011-03-03,6.4885,6.537999999999999,6.0179,6.0179,840200
2011-03-04,6.0427,6.1665,5.6712,5.9436,387500
2011-03-07,5.795,6.1665,5.795,6.1417,254300
2011-03-08,6.1912,6.4389,6.1912,6.4142,408800
2011-03-09,6.3151,6.4142,6.018,6.1417,298900
2011-03-10,6.0179,6.5875,5.9931,6.5875,382700
2011-03-11,6.8104,6.9837,6.7856,6.9837,698200
2011-03-14,6.9342,6.9342,6.4884,6.4884,566300
2011-03-15,6.315,6.7113,6.216,6.4637,368700
2011-03-16,6.5628,6.7114,6.4885,6.6618,226000
2011-03-17,6.6123,6.6866,6.4389,6.5875,263800
2011-03-18,6.5627,6.7856,6.5132,6.7856,302200
2011-03-21,6.7608,6.959,6.7361,6.7361,279200
2011-03-22,6.5627,6.6866,6.4389,6.4637,272100
2011-03-23,6.4389,6.6866,6.4389,6.6370000000000005,121200
2011-03-24,6.7608,6.7608,6.5379,6.6370000000000005,197200
2011-03-25,6.6122,6.6122,6.4636,6.4884,105800
2011-03-28,6.4636,6.6618,6.4636,6.537999999999999,67800
2011-03-29,6.4885,6.537999999999999,6.2656,6.3399,213400
2011-03-30,6.0675,6.2408,6.018,6.1913,270700
2011-03-31,6.2408,6.439,6.1665,6.216,187900
2011-04-01,6.2408,6.3151,6.2408,6.2903,142600
2011-04-04,6.2903,6.2903,6.0922,6.117000000000001,187400
2011-04-05,6.1665,6.3647,6.1418,6.3151,226800
2011-04-06,6.2903,6.4389,6.2408,6.3894,136500
2011-04-07,6.3399,6.3894,6.2656,6.2903,163500
2011-04-08,6.216,6.2903,6.1912,6.216,155300
2011-04-13,6.2408,6.2408,6.1169,6.1417,80500
2011-04-14,6.1912,6.1912,6.0674,6.0674,108100
2011-04-15,6.216,6.2408,5.9436,5.9684,147400
2011-04-18,5.9932,5.9932,5.696000000000001,5.7207,191500
2011-04-19,5.8198,5.8445,5.6959,5.7455,134000
2011-04-20,5.8198,5.8198,5.6712,5.6712,81300
2011-04-21,5.7703,5.795,5.6464,5.6712,137700
2011-04-22,5.696000000000001,5.696000000000001,5.374,5.5226,219100
2011-04-25,5.1016,5.795,5.1016,5.4731,342500
2011-04-26,5.5722,5.6217,5.374,5.3988,69400
2011-04-27,5.4483,5.5474,5.2007,5.4483,113700
2011-04-28,5.4483,5.5474,5.4235,5.4235,134400
2011-04-29,5.4483,5.5226,5.4483,5.4978,64700
2011-05-04,5.4483,5.4978,5.3244,5.374,120100
2011-05-05,5.3492,5.3492,5.2006,5.2007,172800
2011-05-06,5.2502,5.275,5.1264,5.2254,150900
2011-05-09,5.2502,5.3245,4.953,5.1511,536200
2011-05-10,5.0768,5.2997,5.0768,5.2007,270800
2011-05-11,5.1759,5.1759,5.0769,5.1016,98000
2011-05-12,5.1016,5.1264,5.0025,5.0521,51400
2011-05-13,5.0026,5.0521,4.953,5.0025,158500
2011-05-16,5.052,5.052,4.8291,4.8787,259800
2011-05-17,4.8292,4.8292,4.6063,4.6311,354400
2011-05-18,4.6063,4.6063,4.3339,4.4082,309900
2011-05-19,4.3587,4.433,4.2101,4.2596,144800
2011-05-20,4.2596,4.2596,4.0367,4.111000000000001,180600
2011-05-23,3.9624,3.9872,3.8138,3.8634,262100
2011-05-24,3.7148,3.7148,3.5909,3.5909,211700
2011-05-25,3.3680000000000003,3.4175,3.3433,3.3433,205400
2011-05-26,3.1452,3.5662,3.1204,3.4919,418100
2011-05-27,3.5662,3.6157,3.5414,3.6157,211100
2011-05-30,3.7395,3.7643,3.5662,3.5909,327900
2011-05-31,3.6157,3.7147,3.4671,3.6405,203200
2011-06-01,3.591,3.8386,3.5662,3.8386,191100
2011-06-02,3.9624,4.0367,3.9624,4.0367,96300
2011-06-03,4.2844,4.3091,4.0862,4.3091,806500
2011-06-06,4.3091,4.3834,4.1605,4.3339,263800
2011-06-07,4.3339,4.5816,4.3339,4.5815,293700
2011-06-08,4.7053,4.8044,4.3834,4.4577,399400
2011-06-09,4.4082,4.6806,4.3834,4.6558,312100
2011-06-10,4.7796,4.8787,4.7796,4.8787,600400
2011-06-13,5.0521,5.1016,4.8292,5.0273,277600
2011-06-14,5.0768,5.1759,4.7054,4.7054,445300
2011-06-15,4.8292,4.854,4.6311,4.6311,304500
2011-06-16,4.6559,4.8292,4.4577,4.7054,431300
2011-06-17,4.7054,4.8292,4.3587,4.4577,201600
2011-06-20,4.5072,4.5815,4.3586,4.5072,203800
2011-06-21,4.5567,4.6063,4.4824,4.5568,82900
2011-06-22,4.6559,4.8292,4.6559,4.7549,271500
2011-06-23,4.854,4.854,4.5815,4.6063,105600
2011-06-24,4.6558,4.6806,4.5815,4.6063,83900
2011-06-27,4.6558,4.7054,4.6063,4.6311,84200
2011-06-28,4.6559,4.6806,4.433,4.5072,108700
2011-06-29,4.4577,4.4577,4.2843,4.4082,99700
2011-06-30,4.3834,4.3834,4.2101,4.2596,125200
2011-07-01,4.1358,4.1605,4.0367,4.0862,84200
2011-07-04,4.0119,4.1605,4.0119,4.1358,68200
2011-07-05,4.2101,4.3587,4.2101,4.3587,131300
2011-07-06,4.433,4.433,4.2596,4.2844,48200
2011-07-07,4.3339,4.3587,4.2596,4.2844,33700
2011-07-08,4.3587,4.3587,4.2101,4.2348,46400
2011-07-11,4.1605,4.21,4.0614,4.0862,78500
2011-07-12,4.111000000000001,4.111000000000001,3.9128,4.111000000000001,177100
2011-07-13,4.0615,4.0862,3.9376,3.9872,114800
2011-07-14,3.9129,4.012,3.9129,4.0119,43300
2011-07-15,4.0119,4.0119,3.9624,3.9624,35600
2011-07-18,3.9624,3.9624,3.9129,3.9376,47500
2011-07-19,3.8881,3.9128,3.8138,3.8634,78300
2011-07-20,3.9872,3.9872,3.8139,3.9129,121000
2011-07-21,3.9129,3.9129,3.8138,3.8386,29500
2011-07-22,3.8881,3.8881,3.7891,3.8138,49300
2011-07-25,3.7643,3.7643,3.7147,3.7395,33500
2011-07-26,3.8138,3.8138,3.6157,3.6405,83200
2011-07-27,3.591,3.591,3.5167,3.5662,88700
2011-07-28,3.5414,3.6405,3.4671,3.4671,133100
2011-07-29,3.5414,3.5414,3.4671,3.4671,77600
2011-08-01,3.4919,3.4919,3.4176,3.4423,121100
2011-08-02,3.3928,3.4423,3.3185,3.3433,103900
2011-08-03,3.3185,3.4424,3.2938,3.4423,36100
2011-08-04,3.4175,3.5909,3.4175,3.5909,61700
2011-08-05,3.7643,3.7889999999999997,3.5661,3.6405,214000
2011-08-08,3.591,3.591,3.4424,3.4671,142500
2011-08-09,3.4423,3.4423,3.2689999999999997,3.2938,176500
2011-08-10,3.2938,3.5167,3.2938,3.4423,46200
2011-08-11,3.2937,3.4175,3.2689,3.3928,38300
2011-08-12,3.3433,3.4671,3.3433,3.4423,25700
2011-08-15,3.3928,3.4175,3.3432,3.3928,30300
2011-08-16,3.3680000000000003,3.4919,3.3680000000000003,3.4176,39300
2011-08-17,3.4176,3.6405,3.4176,3.6405,261300
2011-08-18,3.7148,3.8386,3.6157,3.6157,297300
2011-08-19,3.5414,3.7148,3.5166,3.5662,152700
2011-08-22,3.591,3.8634,3.591,3.8634,530400
2011-08-23,3.9377,3.9625,3.7148,3.7395,145300
2011-08-24,3.7889999999999997,3.9129,3.6404,3.6652,276100
2011-08-25,3.7643,3.7889999999999997,3.6157,3.7148,348600
2011-08-26,3.7891,3.7891,3.6405,3.69,197700
2011-08-29,3.7643,3.9377,3.7148,3.9376,449200
2011-08-30,4.111000000000001,4.1357,4.0614,4.0862,554400
2011-08-31,4.1605,4.1853,3.9624,4.0119,286200
2011-09-01,4.1357,4.1853,4.0119,4.1358,196200
2011-09-05,4.111000000000001,4.111000000000001,3.9129,3.9624,313800
2011-09-06,3.9872,4.0119,3.7643,3.8138,287000
2011-09-07,3.8881,4.0862,3.8881,4.0862,291100
2011-09-08,4.2596,4.3091,4.1357,4.1853,315400
2011-09-09,4.1605,4.3091,4.111000000000001,4.2348,285300
2011-09-12,4.21,4.3834,4.1853,4.3834,410500
2011-09-13,4.4878,4.6182,4.4356,4.5179,389000
2011-09-14,4.5179,4.5701,4.2567,4.3089,343900
2011-09-15,4.3089,4.3611,4.1522,4.2828,291000
2011-09-16,4.3089,4.3611,4.1783,4.2045,278600
2011-09-19,4.2567,4.3612,4.1784,4.3089,203500
2011-09-20,4.3872,4.4395,4.2567,4.2828,117800
2011-09-21,4.3611,4.3873,4.2306,4.3089,90500
2011-09-22,4.335,4.3872,4.2567,4.3351,103900
2011-09-23,4.309,4.6224,4.1523,4.6223,1198900
2011-09-26,4.7006,4.7007,4.7006,4.7007,61200
2011-09-27,5.0141,5.0141,4.8052,4.9879,1517900
2011-09-28,5.013999999999999,5.013999999999999,4.779,4.779,200800
2011-09-29,4.779,4.8051,4.544,4.544,735300
2011-09-30,4.5701,4.5701,4.3351,4.3612,153300
2011-10-03,4.2829,4.3351,4.1784,4.2045,410400
2011-10-04,4.1262,4.309,4.1262,4.2828,180100
2011-10-05,4.335,4.3873,4.2306,4.2567,220200
2011-10-06,4.3089,4.4656,4.3089,4.3873,195500
2011-10-07,4.2828,4.4395,4.2567,4.2567,163200
2011-10-10,4.3089,4.3089,4.1784,4.2306,191200
2011-10-11,4.3089,4.3612,4.2306,4.2567,121700
2011-10-12,4.2828,4.2828,4.0217,4.0739,356500
2011-10-13,4.0478,4.1261,4.0217,4.0478,101300
2011-10-14,4.1523,4.1523,4.0478,4.1,136800
2011-10-17,4.0739,4.0739,3.9433,3.9956,92600
2011-10-18,3.9695,3.9695,3.8911,3.9172,85600
2011-10-19,3.9694,3.9955,3.9172,3.9433,109500
2011-10-20,4.0216,4.0216,3.9172,3.9172,71200
2011-10-21,3.9433,4.1,3.9172,4.0739,143400
2011-10-24,4.1261,4.1784,4.0217,4.0217,102600
2011-10-25,4.0217,4.0739,3.9956,3.9956,116800
2011-10-26,4.0217,4.0478,3.9695,4.0217,75300
2011-10-27,4.0739,4.0739,4.0217,4.0739,58100
2011-10-28,4.1,4.3089,4.1,4.3089,348000
2011-10-31,4.335,4.5439,4.2306,4.3351,234400
2011-11-01,4.1001,4.2829,4.1001,4.1261,283500
2011-11-02,4.1,4.1,3.9433,4.0217,123300
2011-11-03,4.0739,4.1,3.9956,4.0478,97200
2011-11-04,4.0739,4.1784,4.0217,4.0217,104700
2011-11-07,4.1,4.1,3.9694,3.9694,137200
2011-11-08,3.9694,4.0478,3.9172,4.0478,172400
2011-11-09,3.9956,3.9956,3.9172,3.9172,58800
2011-11-10,3.865,3.865,3.7866,3.7866,132100
2011-11-11,3.8649,3.9172,3.7605,3.7605,69800
2011-11-14,3.7605,3.7605,3.6038,3.6561,93500
2011-11-15,3.6822,3.7344,3.6038,3.6038,151400
2011-11-16,3.5516,3.7344,3.5255,3.6822,129900
2011-11-17,3.7083,3.7083,3.5255,3.5255,130200
2011-11-18,3.4733,3.4994,3.3688,3.4210000000000003,133900
2011-11-21,3.4471,3.4732,3.3949,3.3949,96000
2011-11-22,3.3949,3.4471,3.3427,3.4210000000000003,146300
2011-11-23,3.4993,3.5516,3.4471,3.4994,207500
2011-11-24,3.5255,3.5516,3.4210000000000003,3.4210000000000003,136200
2011-11-25,3.4471,3.4993,3.4210000000000003,3.4733,104500
2011-11-28,3.5255,3.63,3.5255,3.5255,125400
2011-11-29,3.6038,3.63,3.5255,3.5516,92100
2011-11-30,3.5777,3.6038,3.4733,3.4994,60200
2011-12-01,3.5777,3.6039,3.4994,3.5255,106100
2011-12-02,3.5516,3.5516,3.3166,3.5255,153000
2011-12-05,3.5777,3.7083,3.5777,3.7083,222900
2011-12-06,3.7344,3.7605,3.63,3.63,167900
2011-12-07,3.6039,3.6822,3.5778,3.6561,144200
2011-12-08,3.5778,3.6822,3.5516,3.6038,65800
2011-12-09,3.5777,3.6299,3.5255,3.5255,79300
2011-12-12,3.5255,3.5516,3.4210000000000003,3.4471,67900
2011-12-13,3.4471,3.4993,3.3165,3.3166,160100
2011-12-14,3.3427,3.3427,3.2121,3.2643,193000
2011-12-15,3.2121,3.2121,3.0554,3.1338,213900
2011-12-16,3.1860000000000004,3.2905,3.1599,3.2643,110100
2011-12-19,3.2643,3.3165,3.1860000000000004,3.2121,70900
2011-12-20,3.1860000000000004,3.1860000000000004,3.0815,3.1077,151400
2011-12-21,3.1338,3.1860000000000004,3.0816,3.1338,50000
2011-12-22,3.1860000000000004,3.1860000000000004,2.9771,2.9771,151200
2011-12-23,2.9249,2.951,2.8465,2.9249,115000
2011-12-26,2.8727,2.8727,2.7943,2.8204,57100
2011-12-27,2.7421,2.8726,2.6898,2.7421,108100
2011-12-28,2.7421,2.9249,2.7421,2.9249,104700
2011-12-29,2.8466,2.9249,2.7943,2.8465,61300
2011-12-30,2.951,3.0032,2.8726,2.951,57200
2012-01-03,2.9771,3.0293,2.951,3.0032,61100
2012-01-04,3.0554,3.0815,3.0032,3.0554,107100
2012-01-05,3.0293,3.0293,2.9771,3.0293,47900
2012-01-06,2.951,3.0032,2.9248,2.9771,42500
2012-01-09,3.0032,3.0293,2.951,3.0293,71200
2012-01-10,3.0032,3.2121,3.0032,3.1860000000000004,119900
2012-01-11,3.2121,3.2382,3.1077,3.1338,83900
2012-01-12,3.0816,3.1338,3.0816,3.1077,55300
2012-01-13,3.1077,3.1860000000000004,3.1077,3.1338,92600
2012-01-16,3.1599,3.2905,3.1599,3.2121,114600
2012-01-17,3.2382,3.2904,3.1076,3.1599,37400
2012-01-18,3.1860000000000004,3.2121,3.1860000000000004,3.2121,45100
2012-01-19,3.2382,3.3949,3.2382,3.3427,71000
2012-01-20,3.4472,3.4472,3.2644,3.2905,41400
2012-01-30,3.3427,3.395,3.2383,3.3427,68200
2012-01-31,3.3166,3.5255,3.3166,3.4471,314800
2012-02-01,3.4471,3.5255,3.4210000000000003,3.5255,87700
2012-02-02,3.5255,3.7083,3.5255,3.7083,132000
2012-02-03,3.7866,3.7866,3.4472,3.5255,248600
2012-02-06,3.5516,3.5516,3.3688,3.4210000000000003,243200
2012-02-07,3.5255,3.6299,3.4471,3.5516,196500
2012-02-08,3.5516,3.7344,3.5516,3.7344,533900
2012-02-09,3.7344,3.8911,3.7344,3.7605,495000
2012-02-10,3.7605,3.7605,3.6038,3.63,324700
2012-02-13,3.63,3.63,3.4994,3.5255,174100
2012-02-14,3.5255,3.6822,3.5255,3.63,218400
2012-02-15,3.6561,3.6561,3.4994,3.5777,75800
2012-02-16,3.5516,3.6299,3.4994,3.5777,81600
2012-02-17,3.656,3.7083,3.6038,3.6822,125200
2012-02-20,3.7867,3.9172,3.7867,3.9172,293500
2012-02-21,4.1261,4.1783,3.9694,3.9956,592800
2012-02-22,3.9434,4.2045,3.9434,4.1522,262900
2012-02-23,4.2828,4.3089,4.1,4.3089,323600
2012-02-24,4.2567,4.5178,4.2567,4.3612,346300
2012-02-27,4.4918,4.5701,4.309,4.544,436000
2012-02-28,4.5962,4.5962,4.2306,4.2828,302900
2012-02-29,4.2828,4.3611,4.2045,4.3351,189200
2012-03-01,4.309,4.3612,4.2306,4.3089,243200
2012-03-02,4.335,4.5962,4.3089,4.5962,462600
2012-03-05,4.779,4.8312,4.779,4.8312,257900
2012-03-06,5.0923,5.1446,4.6745,4.7529,546500
2012-03-07,4.7007,4.779,4.5701,4.7007,222900
2012-03-08,4.6224,4.7007,4.3351,4.3351,478500
2012-03-09,4.4396,4.5179,4.2306,4.5179,256500
2012-03-12,4.5179,4.6746,4.4396,4.6745,774700
2012-03-13,4.7006,4.9356,4.4395,4.6223,71200
2012-03-14,4.5701,4.7529,4.4917,4.4917,103200
2012-03-15,4.5439,4.7528,4.4134,4.7268,364600
2012-03-16,4.7268,4.8313,4.6223,4.7007,523900
2012-03-19,4.6746,4.8052,4.6224,4.7268,125100
2012-03-20,4.779,4.779,4.6746,4.7007,302500
2012-03-21,4.7529,5.0402,4.7529,5.0401,826800
2012-03-22,4.9618,5.3013,4.9618,5.3013,672400
2012-03-23,5.3796,5.5886,5.3796,5.5886,473300
2012-03-26,5.902,5.9281,5.6931,5.9281,394300
2012-03-27,5.9281,5.9281,5.5363,5.5363,551000
2012-03-28,5.3013,5.6146,5.1707,5.5363,551900
2012-03-29,5.6146,5.6146,5.1185,5.1185,556300
2012-03-30,5.0924,5.223,4.8574,5.223,234900
2012-04-03,5.0402,5.3797,5.0402,5.3796,134000
2012-04-04,5.4579,5.5363,5.0923,5.223,197600
2012-04-05,5.223,5.4841,5.0924,5.457999999999999,199800
2012-04-06,5.4319,5.5625,5.3535,5.3535,221600
2012-04-09,5.4318,5.693,5.249,5.5624,309100
2012-04-10,5.5885,5.6146,5.3535,5.457999999999999,333500
2012-04-11,5.6669,5.7191,5.4841,5.6408,312900
2012-04-12,5.5625,5.8236,5.5363,5.5886,272600
2012-04-13,5.5625,5.6147,5.4319,5.5363,356200
2012-04-16,5.5363,5.8236,5.457999999999999,5.693,293100
2012-04-17,5.7975,5.8236,5.6147,5.6408,425600
2012-04-18,5.693,5.7714,5.5625,5.6147,325700
2012-04-19,5.5625,5.5886,5.2752,5.3013,310900
2012-04-20,5.4058,5.4841,5.2752,5.4058,118300
2012-04-23,5.457999999999999,5.5364,5.3536,5.3796,56700
2012-04-24,5.4579,5.4841,5.2751,5.4841,144500
2012-04-25,5.5886,5.7452,5.5624,5.6408,292500
2012-04-26,5.6408,5.6408,5.457999999999999,5.4841,138600
2012-04-27,5.6147,5.8497,5.6147,5.8497,227500
2012-05-02,6.2414,6.2414,6.1370000000000005,6.2414,1444400
2012-05-03,6.5287,6.607,6.0064,6.2153,375300
2012-05-04,6.2675,6.4242,6.1370000000000005,6.2675,278200
2012-05-07,6.3197,6.607,6.2936,6.607,369000
2012-05-08,6.5809,6.7637,6.3981,6.4503,552900
2012-05-09,6.5286,6.6331,6.4242,6.4503,431800
2012-05-10,6.607,6.607,6.3197,6.3198,487900
2012-05-11,6.4504,6.4504,6.0064,6.0586,454900
2012-05-14,5.9803,6.0586,5.6147,5.6147,462400
2012-05-15,5.6147,5.693,5.3536,5.4319,278400
2012-05-16,5.6147,5.6408,5.3013,5.6408,251500
2012-05-17,5.7191,5.7453,5.3535,5.3796,195000
2012-05-18,5.4579,5.4579,5.0923,5.0924,273000
2012-05-21,5.223,5.4841,5.223,5.4841,168600
2012-05-22,5.5363,5.6147,5.3796,5.4319,189500
