Date,Open,High,Low,Close,Volume
2010-03-29,16.729,16.729,16.729,16.729,10
2010-03-30,16.729,16.729,16.729,16.729,0
2010-03-31,16.729,16.729,16.729,16.729,0
2010-04-01,16.729,16.729,16.729,16.729,0
2010-04-02,16.729,16.729,16.729,16.729,0
2010-04-05,16.729,16.729,16.729,16.729,0
2010-04-06,16.729,16.729,16.729,16.729,0
2010-04-07,16.729,16.729,16.729,16.729,0
2010-04-08,16.729,16.729,16.729,16.729,0
2010-04-09,16.729,16.729,16.729,16.729,0
2010-04-12,16.729,16.729,16.729,16.729,0
2010-04-13,16.729,16.729,16.729,16.729,0
2010-04-14,16.729,16.729,16.729,16.729,0
2010-04-15,16.729,16.729,16.729,16.729,0
2010-04-16,16.729,16.729,16.729,16.729,0
2010-04-19,16.729,16.729,16.729,16.729,0
2010-04-20,16.729,16.729,16.729,16.729,0
2010-04-21,16.729,16.729,16.729,16.729,0
2010-04-22,16.729,16.729,16.729,16.729,0
2010-04-26,16.729,16.729,16.729,16.729,0
2010-04-27,16.729,16.729,16.729,16.729,0
2010-04-28,16.729,16.729,16.729,16.729,0
2010-04-29,16.729,16.729,16.729,16.729,0
2010-05-04,16.729,16.729,16.729,16.729,0
2010-05-05,16.729,16.729,16.729,16.729,0
2010-05-06,16.729,16.729,16.729,16.729,0
2010-05-07,16.729,16.729,16.729,16.729,0
2010-05-10,16.729,16.729,16.729,16.729,0
2010-05-11,16.729,16.729,16.729,16.729,0
2010-05-12,16.729,16.729,16.729,16.729,0
2010-05-13,16.729,16.729,16.729,16.729,0
2010-05-14,16.729,16.729,16.729,16.729,0
2010-05-17,16.729,16.729,16.729,16.729,0
2010-05-18,16.729,16.729,16.729,16.729,0
2010-05-19,16.729,16.729,16.729,16.729,0
2010-05-20,16.729,16.729,16.729,16.729,0
2010-05-21,16.729,16.729,16.729,16.729,0
2010-05-24,16.729,16.729,16.729,16.729,0
2010-05-25,16.729,16.729,16.729,16.729,0
2010-05-26,16.729,16.729,16.729,16.729,0
2010-05-27,16.729,16.729,16.729,16.729,0
2010-05-28,16.729,16.729,16.729,16.729,0
2010-05-31,16.729,16.729,16.729,16.729,0
2010-06-01,16.729,16.729,16.729,16.729,0
2010-06-02,16.729,16.729,16.729,16.729,0
2010-06-03,16.729,16.729,16.729,16.729,0
2010-06-04,16.729,16.729,16.729,16.729,0
2010-06-07,16.729,16.729,16.729,16.729,0
2010-06-08,16.729,16.729,16.729,16.729,0
2010-06-09,16.729,16.729,16.729,16.729,0
2010-06-10,16.729,16.729,16.729,16.729,0
2010-06-11,16.729,16.729,16.729,16.729,0
2010-06-14,16.729,16.729,16.729,16.729,0
2010-06-15,16.729,16.729,16.729,16.729,0
2010-06-16,16.729,16.729,16.729,16.729,0
2010-06-17,16.729,16.729,16.729,16.729,0
2010-06-18,16.729,16.729,16.729,16.729,0
2010-06-21,16.729,16.729,16.729,16.729,0
2010-06-22,16.729,16.729,16.729,16.729,0
2010-06-23,16.729,16.729,16.729,16.729,0
2010-06-24,16.729,16.729,16.729,16.729,0
2010-06-25,16.729,16.729,16.729,16.729,0
2010-06-28,16.729,16.729,16.729,16.729,0
2010-06-29,16.729,16.729,16.729,16.729,0
2010-06-30,16.729,16.729,16.729,16.729,0
2010-07-01,16.729,16.729,16.729,16.729,0
2010-07-02,16.729,16.729,16.729,16.729,0
2010-07-05,16.729,16.729,16.729,16.729,0
2010-07-06,16.729,16.729,16.729,16.729,0
2010-07-07,16.729,16.729,16.729,16.729,0
2010-07-08,16.729,16.729,16.729,16.729,0
2010-07-09,16.729,16.729,16.729,16.729,0
2010-07-12,16.729,16.729,16.729,16.729,0
2010-07-13,16.729,16.729,16.729,16.729,0
2010-07-14,16.729,16.729,16.729,16.729,0
2010-07-15,16.729,16.729,16.729,16.729,0
2010-07-16,16.729,16.729,16.729,16.729,0
2010-07-19,16.729,16.729,16.729,16.729,0
2010-07-20,16.729,16.729,16.729,16.729,0
2010-07-21,16.729,16.729,16.729,16.729,0
2010-07-22,16.729,16.729,16.729,16.729,0
2010-07-23,16.729,16.729,16.729,16.729,0
2010-07-26,16.729,16.729,16.729,16.729,0
2010-07-27,16.729,16.729,16.729,16.729,0
2010-07-28,16.729,16.729,16.729,16.729,0
2010-07-29,16.729,16.729,16.729,16.729,0
2010-07-30,16.729,16.729,16.729,16.729,0
2010-08-02,15.0561,15.0561,15.0561,15.0561,100
2010-08-03,15.0561,15.0561,15.0561,15.0561,0
2010-08-04,13.5505,13.5505,13.5505,13.5505,100
2010-08-05,13.5505,13.5505,13.5505,13.5505,0
2010-08-06,13.5505,13.5505,13.5505,13.5505,0
2010-08-09,13.5505,13.5505,13.5505,13.5505,0
2010-08-10,13.5505,13.5505,13.5505,13.5505,0
2010-08-11,13.5505,13.5505,13.5505,13.5505,0
2010-08-12,13.5505,13.5505,13.5505,13.5505,0
2010-08-13,13.5505,13.5505,13.5505,13.5505,0
2010-08-16,13.5505,13.5505,13.5505,13.5505,0
2010-08-17,13.5505,13.5505,13.5505,13.5505,0
2010-08-18,13.5505,13.5505,13.5505,13.5505,0
2010-08-19,13.5505,13.5505,13.5505,13.5505,0
2010-08-20,13.5505,13.5505,13.5505,13.5505,0
2010-08-23,13.5505,13.5505,13.5505,13.5505,0
2010-08-24,13.5505,13.5505,13.5505,13.5505,0
2010-08-25,13.5505,13.5505,13.5505,13.5505,0
2010-08-26,13.5505,13.5505,13.5505,13.5505,0
2010-08-27,13.5505,13.5505,13.5505,13.5505,0
2010-08-30,13.5505,13.5505,13.5505,13.5505,0
2010-08-31,13.5505,13.5505,13.5505,13.5505,0
2010-09-01,13.5505,13.5505,13.5505,13.5505,0
2010-09-06,13.5505,13.5505,13.5505,13.5505,0
2010-09-07,13.5505,13.5505,13.5505,13.5505,0
2010-09-08,13.5505,13.5505,13.5505,13.5505,0
2010-09-09,12.2122,12.2122,12.2122,12.2122,16100
2010-09-10,12.2122,12.2122,12.2122,12.2122,0
2010-09-13,12.2122,12.2122,12.2122,12.2122,0
2010-09-14,12.2122,12.2122,12.2122,12.2122,0
2010-09-15,12.2122,12.2122,12.2122,12.2122,0
2010-09-16,11.2921,11.2921,11.2921,11.2921,1300
2010-09-17,11.2921,11.2921,11.2921,11.2921,0
2010-09-20,11.2921,11.2921,11.2921,11.2921,0
2010-09-21,11.2921,11.2921,11.2921,11.2921,0
2010-09-22,11.2921,11.2921,11.2921,11.2921,0
2010-09-23,11.2921,11.2921,11.2921,11.2921,0
2010-09-24,11.2921,11.2921,11.2921,11.2921,0
2010-09-27,11.2921,11.2921,11.2921,11.2921,0
2010-09-28,11.2921,11.2921,11.2921,11.2921,0
2010-09-29,11.2921,11.2921,11.2921,11.2921,0
2010-09-30,11.2921,11.2921,11.2921,11.2921,0
2010-10-01,11.2921,11.2921,11.2921,11.2921,0
2010-10-04,11.2921,11.2921,11.2921,11.2921,0
2010-10-05,10.1629,10.1629,10.1629,10.1629,100
2010-10-06,10.1629,10.1629,10.1629,10.1629,0
2010-10-07,10.1629,10.1629,10.1629,10.1629,0
2010-10-08,10.1629,10.1629,10.1629,10.1629,0
2010-10-11,10.1629,10.1629,10.1629,10.1629,0
2010-10-12,10.1629,10.1629,10.1629,10.1629,0
2010-10-13,10.1629,10.1629,10.1629,10.1629,0
2010-10-14,10.1629,10.1629,10.1629,10.1629,0
2010-10-15,10.1629,10.1629,10.1629,10.1629,0
2010-10-18,10.1629,10.1629,10.1629,10.1629,0
2010-10-19,10.1629,10.1629,10.1629,10.1629,0
2010-10-20,10.1629,10.1629,10.1629,10.1629,0
2010-10-21,10.1629,10.1629,10.1629,10.1629,0
2010-10-22,10.1629,10.1629,10.1629,10.1629,0
2010-10-25,10.1629,10.1629,10.1629,10.1629,0
2010-10-26,10.1629,10.1629,10.1629,10.1629,0
2010-10-27,10.1629,10.1629,10.1629,10.1629,0
2010-10-28,10.1629,10.1629,10.1629,10.1629,0
2010-10-29,10.1629,10.1629,10.1629,10.1629,0
2010-11-01,10.1629,10.1629,10.1629,10.1629,0
2010-11-02,10.1629,10.1629,10.1629,10.1629,0
2010-11-03,10.1629,10.1629,10.1629,10.1629,0
2010-11-04,10.1629,10.1629,10.1629,10.1629,0
2010-11-05,10.1629,10.1629,10.1629,10.1629,0
2010-11-08,10.1629,10.1629,10.1629,10.1629,0
2010-11-09,10.1629,10.1629,10.1629,10.1629,0
2010-11-10,10.1629,10.1629,10.1629,10.1629,0
2010-11-17,16.7291,16.7291,11.2921,11.2921,4200
2010-11-18,16.4781,16.4781,16.477999999999998,16.477999999999998,0
2010-11-19,16.477999999999998,16.477999999999998,16.477999999999998,16.477999999999998,39500
2010-11-22,16.477999999999998,16.477999999999998,16.477999999999998,16.477999999999998,12000
2010-11-23,16.477999999999998,16.477999999999998,16.477999999999998,16.477999999999998,0
2010-11-24,16.477999999999998,16.477999999999998,16.477999999999998,16.477999999999998,0
2010-11-25,16.477999999999998,16.477999999999998,16.477999999999998,16.477999999999998,0
2010-11-26,16.477999999999998,16.477999999999998,16.477999999999998,16.477999999999998,0
2010-11-29,16.477999999999998,16.477999999999998,16.477999999999998,16.477999999999998,0
2010-11-30,16.477999999999998,16.477999999999998,16.477999999999998,16.477999999999998,0
2010-12-01,16.477999999999998,16.477999999999998,16.477999999999998,16.477999999999998,0
2010-12-02,16.477999999999998,16.477999999999998,16.477999999999998,16.477999999999998,0
2010-12-03,16.477999999999998,16.477999999999998,16.477999999999998,16.477999999999998,0
2010-12-06,16.477999999999998,16.477999999999998,16.477999999999998,16.477999999999998,0
2010-12-07,16.477999999999998,16.477999999999998,16.477999999999998,16.477999999999998,0
2010-12-08,16.477999999999998,16.477999999999998,16.477999999999998,16.477999999999998,0
2010-12-09,16.477999999999998,16.477999999999998,16.477999999999998,16.477999999999998,0
2010-12-10,16.477999999999998,16.477999999999998,16.477999999999998,16.477999999999998,0
2010-12-13,16.477999999999998,16.477999999999998,16.477999999999998,16.477999999999998,0
2010-12-14,16.477999999999998,16.477999999999998,16.477999999999998,16.477999999999998,0
2010-12-15,16.477999999999998,16.477999999999998,16.477999999999998,16.477999999999998,0
2010-12-16,16.477999999999998,16.477999999999998,16.477999999999998,16.477999999999998,0
2010-12-17,16.477999999999998,16.477999999999998,16.477999999999998,16.477999999999998,0
2010-12-20,16.477999999999998,16.477999999999998,16.477999999999998,16.477999999999998,0
2010-12-21,16.477999999999998,16.477999999999998,16.477999999999998,16.477999999999998,0
2010-12-22,16.477999999999998,16.477999999999998,16.477999999999998,16.477999999999998,0
2010-12-23,16.477999999999998,16.477999999999998,16.477999999999998,16.477999999999998,0
2010-12-24,16.477999999999998,16.477999999999998,16.477999999999998,16.477999999999998,0
2010-12-27,16.477999999999998,16.477999999999998,16.477999999999998,16.477999999999998,0
2010-12-29,2.9276,2.9276,2.9276,2.9276,100
2010-12-30,2.9276,2.9276,2.9276,2.9276,0
2010-12-31,2.9276,2.9276,2.9276,2.9276,0
2011-01-04,2.9276,2.9276,2.9276,2.9276,0
2011-01-05,2.9276,2.9276,2.9276,2.9276,0
2011-01-06,3.2204,3.2204,3.2203,3.2203,200
2011-01-07,3.2203,3.2203,3.2203,3.2203,0
2011-01-10,2.9275,2.9276,2.9275,2.9276,500
2011-01-11,2.6348,2.6348,2.6348,2.6348,500
2011-01-12,2.6348,2.6348,2.6348,2.6348,0
2011-01-13,2.3839,2.3839,2.3839,2.3839,100
2011-01-14,2.3839,2.3839,2.3839,2.3839,0
2011-01-17,2.2166,2.2166,2.2166,2.2166,200
2011-01-18,2.2166,2.2166,2.2166,2.2166,0
2011-01-19,2.2166,2.2166,2.2166,2.2166,0
2011-01-20,2.2166,2.2166,2.2166,2.2166,0
2011-01-21,2.2166,2.2166,2.2166,2.2166,0
2011-01-24,2.2166,2.2166,2.2166,2.2166,0
2011-01-25,2.2166,2.2166,2.2166,2.2166,0
2011-01-26,2.2166,2.2166,2.2166,2.2166,0
2011-01-27,2.2166,2.2166,2.2166,2.2166,0
2011-01-28,2.2166,2.2166,2.2166,2.2166,0
2011-02-08,2.2166,2.2166,2.2166,2.2166,0
2011-02-09,2.2166,2.2166,2.2166,2.2166,0
2011-02-10,2.2166,2.2166,2.2166,2.2166,0
2011-02-11,2.4257,2.4257,2.4257,2.4257,100
2011-02-14,2.4257,2.4257,2.4257,2.4257,0
2011-02-15,2.4257,2.4257,2.4257,2.4257,0
2011-02-16,2.4257,2.4257,2.4257,2.4257,0
2011-02-17,2.4257,2.4257,2.4257,2.4257,0
2011-02-18,2.4257,2.4257,2.4257,2.4257,0
2011-02-21,2.6348,2.6348,2.6348,2.6348,100
2011-02-22,2.3839,2.3839,2.3839,2.3839,100
2011-02-23,2.3839,2.3839,2.3839,2.3839,0
2011-02-24,2.3839,2.3839,2.3839,2.3839,0
2011-02-25,2.3839,2.3839,2.3839,2.3839,0
2011-02-28,2.3839,2.3839,2.3839,2.3839,0
2011-03-01,2.3839,2.3839,2.3839,2.3839,0
2011-03-02,2.3839,2.3839,2.3839,2.3839,0
2011-03-03,2.3839,2.3839,2.3839,2.3839,0
2011-03-04,2.3839,2.3839,2.3839,2.3839,0
2011-03-07,2.5094,2.5094,2.5093,2.5093,100
2011-03-08,2.5093,2.5093,2.5093,2.5093,0
2011-03-09,2.5093,2.5093,2.5093,2.5093,0
2011-03-10,2.7602,2.7603,2.7602,2.7603,1200
2011-03-11,2.7603,2.7603,2.7603,2.7603,0
2011-03-14,2.7603,2.7603,2.7603,2.7603,0
2011-03-15,2.7603,2.7603,2.7603,2.7603,0
2011-03-16,2.7603,2.7603,2.7603,2.7603,0
2011-03-17,2.7603,2.7603,2.7603,2.7603,0
2011-03-18,2.7603,2.7603,2.7603,2.7603,0
2011-03-21,2.7603,2.7603,2.7603,2.7603,0
2011-03-22,2.7603,2.7603,2.7603,2.7603,0
2011-03-23,2.7603,2.7603,2.7603,2.7603,0
2011-03-24,2.7603,2.7603,2.7603,2.7603,0
2011-03-25,2.7603,2.7603,2.7603,2.7603,0
2011-03-28,2.6348,2.6348,2.6348,2.6348,100
2011-03-29,2.6348,2.6348,2.6348,2.6348,0
2011-03-30,2.6348,2.6348,2.6348,2.6348,0
2011-03-31,2.6348,2.6348,2.6348,2.6348,0
