Date,Open,High,Low,Close,Volume
2011-01-18,12.0216,12.0216,11.3537,12.0216,227400
2011-01-19,11.9548,12.7563,11.9548,12.7562,58800
2011-01-20,13.4909,13.4909,12.0215,12.3555,44500
2011-01-21,13.4241,13.4241,11.8212,11.8212,57000
2011-01-24,12.0883,12.823,11.2869,11.2869,25300
2011-01-25,10.7526,10.7526,10.7526,10.7526,43900
2011-01-26,10.1515,10.7526,10.017999999999999,10.6858,29200
2011-01-27,10.5522,10.8862,10.5522,10.8194,11300
2011-01-28,11.1533,11.2201,10.7526,10.7526,8800
2011-02-08,11.554,11.554,10.2851,10.8862,16300
2011-02-09,10.6858,10.953,10.017999999999999,10.0848,20300
2011-02-10,9.8177,10.2852,9.7508,9.7508,18100
2011-02-11,9.8176,10.2851,9.7508,9.7508,13800
2011-02-14,10.6858,10.6858,9.8844,10.017999999999999,25300
2011-02-15,10.0848,10.0848,9.6841,9.7508,12100
2011-02-16,10.4187,10.4187,9.4837,9.6173,22200
2011-02-17,9.4837,9.4837,9.3502,9.4837,14800
2011-02-18,9.5505,9.5505,9.2165,9.2165,14200
2011-02-21,9.0829,9.0829,8.749,8.749,23100
2011-02-22,8.2147,8.8158,8.1479,8.2815,35100
2011-02-23,8.6822,8.6822,8.0144,8.5487,20100
2011-02-24,8.2148,8.2148,7.814,8.0144,15800
2011-02-25,8.4819,8.5487,8.0812,8.5487,11500
2011-02-28,8.8826,8.8826,8.4151,8.4819,8200
2011-03-01,8.6155,8.6155,8.0812,8.4819,9500
2011-03-02,7.9476,7.9476,7.6804,7.6804,22800
2011-03-03,7.6136,7.6136,7.2797,7.2797,12700
2011-03-04,7.7472,7.7472,7.3465,7.6137,3200
2011-03-07,7.4133,7.4133,7.3465,7.3465,5100
2011-03-08,7.6804,7.6804,7.3465,7.3465,4900
2011-03-09,7.2797,7.2797,7.0126,7.0126,9300
2011-03-10,7.2797,7.5469,7.2797,7.5469,19600
2011-03-11,7.9476,8.0144,7.9476,8.0144,38200
2011-03-14,8.4819,8.4819,7.4801,7.5469,25800
2011-03-15,7.8808,7.8808,7.212999999999999,7.5469,4000
2011-03-16,7.6805,7.7473,7.212999999999999,7.2797,15700
2011-03-17,7.4801,7.6804,7.3465,7.4133,15000
2011-03-18,7.5469,7.814,7.4133,7.814,23700
2011-03-21,8.0144,8.0812,7.7472,8.0812,38900
2011-03-22,8.5487,8.5487,8.2816,8.4819,69600
2011-03-23,8.8158,8.8158,8.0812,8.4819,13900
2011-03-24,8.3483,8.8826,8.3483,8.8826,96500
2011-03-25,8.8826,8.8826,8.3483,8.3483,13300
2011-03-28,8.2815,8.4819,7.9476,8.2815,19400
2011-03-29,8.2147,8.4151,7.814,8.0144,30900
2011-03-30,7.8808,8.0144,7.6137,7.7472,44900
2011-03-31,8.0811,8.2147,7.6136,7.8808,17300
2011-04-01,8.3483,8.3483,7.9476,8.2147,9100
2011-04-04,8.5486,8.5486,8.0143,8.0144,27800
2011-04-05,8.2148,8.2148,7.8808,7.8808,4600
2011-04-06,8.2147,8.3483,8.1479,8.1479,7700
2011-04-07,8.2147,8.2147,7.8808,7.9476,17100
2011-04-08,7.7472,7.9476,7.7472,7.9476,12800
2011-04-13,8.0144,8.0144,7.6805,7.8808,13800
2011-04-14,8.0144,8.0144,7.6137,7.6137,6100
2011-04-15,7.8808,7.8808,7.5469,7.6804,6800
2011-04-18,7.2797,7.3465,7.2129,7.2129,21600
2011-04-19,7.3465,7.3465,6.879,6.879,29800
2011-04-20,7.0794,7.0794,6.7454,6.9458,14300
2011-04-21,7.0126,7.1462,6.879,7.1462,6100
2011-04-22,7.2798,7.4133,6.8791,6.9458,6500
2011-04-25,7.2797,7.3465,7.1462,7.1462,10300
2011-04-26,7.0126,7.0126,6.8123,6.879,19400
2011-04-27,7.0126,7.1461,6.6119,6.879,7700
2011-04-28,6.6119,6.7454,6.4115,6.4115,12900
2011-04-29,6.2779,6.6786,6.2779,6.2779,14600
2011-05-04,6.6118,6.6786,6.6118,6.6786,200
2011-05-05,6.3447,6.3447,6.2111,6.2111,5500
2011-05-06,5.944,6.545,5.944,5.944,5400
2011-05-09,6.4783,6.4783,5.7436,6.3447,6400
2011-05-10,6.5451,6.6118,5.944,6.2111,4400
2011-05-11,6.0775,6.1444,6.0107,6.1444,3500
2011-05-12,6.2112,6.2112,5.8773,6.2111,2200
2011-05-13,5.7436,5.944,5.6768,5.6768,12400
2011-05-16,5.7436,5.7436,5.5432,5.5433,4700
2011-05-17,5.4097,5.4097,5.2093,5.2093,15800
2011-05-18,5.2093,5.2093,5.0089,5.0089999999999995,1800
2011-05-19,5.2761,5.2761,4.8754,4.8754,2400
2011-05-20,4.6083,5.0758,4.6083,4.8086,4400
2011-05-23,5.1425,5.1425,4.8086,4.8086,1700
2011-05-24,5.1425,5.1425,4.8086,4.8086,300
2011-05-25,4.9422,4.9422,4.6082,4.6083,4400
2011-05-26,4.3412,4.8754,4.3412,4.5415,21500
2011-05-27,4.8086,4.8754,4.6083,4.8086,19000
2011-05-30,5.0757,5.1425,4.5415,4.5415,12400
2011-05-31,4.6751,4.6751,4.3411,4.3411,11800
2011-06-01,4.4747,4.6083,4.4747,4.6083,10800
2011-06-02,4.8087,4.8087,4.6751,4.8086,39700
2011-06-03,5.0757,5.1426,5.0757,5.1426,32400
2011-06-06,5.343,5.4097,5.2094,5.2761,13000
2011-06-07,5.3429,5.6101,5.2093,5.6101,28500
2011-06-08,5.8345,5.9093,5.5920000000000005,5.5920000000000005,3300
2011-06-09,5.4429,5.7411,5.4429,5.4429,25900
2011-06-10,5.8157,5.8903,5.7411,5.8903,57500
2011-06-13,5.8903,6.2631,5.8903,6.1885,26300
2011-06-14,6.1885,6.4867,5.8157,5.8157,32900
2011-06-15,5.8903,5.8903,5.8903,5.8903,100
2011-06-16,5.8903,5.8903,5.5175,5.5175,5300
2011-06-17,5.4429,5.5175,5.4429,5.4429,4300
2011-06-20,5.1447,5.1447,5.0701,5.0701,8200
2011-06-21,5.1447,5.2192,4.7719,5.2192,6400
2011-06-22,5.3683,5.3683,4.8464,4.8464,2200
2011-06-23,4.8464,4.8464,4.8464,4.8464,4300
2011-06-24,4.9955,4.9955,4.6973,4.7719,8700
2011-06-27,5.0701,5.0701,4.9955,4.9955,200
2011-06-28,4.9955,4.9955,4.9209,4.921,600
2011-06-29,4.921,5.2192,4.921,5.1447,3000
2011-06-30,5.2193,5.2193,5.0701,5.0701,300
2011-07-01,4.8464,4.8464,4.8464,4.8464,7500
2011-07-04,4.921,4.921,4.921,4.921,100
2011-07-05,5.0701,5.1447,4.8464,4.921,14600
2011-07-06,4.9956,4.9956,4.6227,4.6227,4300
2011-07-07,4.9209,5.0701,4.7718,4.921,4500
2011-07-08,4.9956,5.1447,4.6973,4.9955,8000
2011-07-11,4.9209,4.9209,4.7718,4.7719,2100
2011-07-12,4.921,4.921,4.6973,4.921,6400
2011-07-13,5.0701,5.0701,5.0701,5.0701,100
2011-07-14,5.0701,5.0701,5.0701,5.0701,0
2011-07-15,5.0701,5.0701,5.0701,5.0701,0
2011-07-18,4.7719,4.7719,4.7719,4.7719,100
2011-07-19,4.7719,4.7719,4.7719,4.7719,2000
2011-07-20,4.5482,4.6973,4.5482,4.6227,7300
2011-07-21,4.4736,4.4736,4.3245,4.3991,4300
2011-07-22,4.5482,4.5482,4.1008,4.1008,9900
2011-07-25,4.0262,4.2499,4.0262,4.0263,6600
2011-07-26,4.25,4.25,3.8771,3.8771,13700
2011-07-27,4.1753,4.2499,4.1008,4.1008,3300
2011-07-28,4.1754,4.1754,4.1008,4.1008,600
2011-07-29,3.9517,3.9517,3.9517,3.9517,100
2011-08-01,4.1754,4.1754,3.728,4.0263,37400
2011-08-02,3.8026,4.1754,3.8026,4.1008,4500
2011-08-03,3.8026,4.1008,3.8026,4.1008,6300
2011-08-04,4.1008,4.1008,3.728,3.9517,24900
2011-08-05,4.0263,4.0263,3.8026,3.8771,4800
2011-08-08,3.9517,3.9517,3.9517,3.9517,100
2011-08-09,3.728,3.728,3.728,3.728,14400
2011-08-10,3.5789,3.8026,3.5789,3.728,2400
2011-08-11,3.728,3.8026,3.728,3.8026,900
2011-08-12,3.8772,3.8772,3.8026,3.8026,13700
2011-08-15,3.8026,3.8026,3.8026,3.8026,700
2011-08-16,3.5789,3.8026,3.5789,3.728,5400
2011-08-17,3.8026,3.8026,3.728,3.8026,1300
2011-08-18,4.0263,4.0263,3.728,3.8026,8100
2011-08-19,3.728,3.728,3.6535,3.6535,8100
2011-08-22,3.9517,3.9517,3.8772,3.9517,10100
2011-08-23,4.0263,4.0263,3.728,3.728,4300
2011-08-24,3.728,3.9517,3.728,3.9517,9100
2011-08-25,3.8026,3.8771,3.8026,3.8771,4200
2011-08-26,3.8025,3.8025,3.728,3.728,6600
2011-08-29,3.8771,3.9517,3.728,3.8771,19000
2011-08-30,4.1008,4.1008,4.0262,4.0263,39900
2011-08-31,4.1009,4.1754,3.9517,4.0263,4800
2011-09-01,4.1754,4.25,4.0263,4.2499,24900
2011-09-05,4.399,4.4736,4.0262,4.2499,25200
2011-09-06,4.2499,4.3245,4.1753,4.2499,36900
2011-09-07,4.399,4.4736,4.399,4.4736,14600
2011-09-08,4.6973,4.7719,4.6227,4.7719,20100
2011-09-09,4.8465,4.921,4.6228,4.921,10300
2011-09-12,4.8464,5.1447,4.7719,5.1447,30900
2011-09-13,5.1447,5.2193,5.1447,5.2192,49800
2011-09-14,5.5174,5.5174,5.2192,5.2938,47800
2011-09-15,5.4429,5.4429,5.0701,5.0701,46000
2011-09-16,4.7719,4.9955,4.7719,4.7719,26800
2011-09-19,4.7719,4.7719,4.4737,4.7719,17700
2011-09-20,4.6228,4.6228,4.4736,4.4736,5700
2011-09-21,4.5482,4.5482,4.4736,4.4736,5100
2011-09-22,4.6973,4.6973,4.6973,4.6973,2200
2011-09-23,4.6973,4.6973,4.6973,4.6973,1800
2011-09-26,4.8464,4.8464,4.6227,4.6227,5900
2011-09-27,4.6973,4.6973,4.6973,4.6973,0
2011-09-28,4.4736,4.6973,4.4736,4.6973,800
2011-09-29,4.5482,4.5482,4.3991,4.3991,9100
2011-09-30,4.1754,4.3991,4.1754,4.2499,4400
2011-10-03,4.1008,4.1008,4.0262,4.0263,6700
2011-10-04,4.25,4.25,4.0263,4.2499,4900
2011-10-05,4.399,4.399,4.3245,4.3245,600
2011-10-06,4.4736,4.6227,4.3991,4.6227,5100
2011-10-07,4.7718,4.7719,4.399,4.7719,5500
2011-10-10,4.3991,4.921,4.3991,4.921,21900
2011-10-11,4.5482,4.5482,4.4736,4.4736,9000
2011-10-12,4.5482,4.5482,4.1754,4.1754,10400
2011-10-13,4.0263,4.25,4.0263,4.2499,2100
2011-10-14,4.3245,4.3245,4.1753,4.1754,1200
2011-10-17,4.1008,4.1008,4.0263,4.0263,4900
2011-10-18,3.8772,3.8772,3.8026,3.8026,8300
2011-10-19,3.5789,4.0263,3.5789,3.728,5800
2011-10-20,3.8771,3.8771,3.8771,3.8771,100
2011-10-21,4.1008,4.1008,3.8771,4.0263,2400
2011-10-24,4.1754,4.1754,3.9517,3.9517,900
2011-10-25,4.0263,4.0263,3.728,3.728,2200
2011-10-26,3.728,3.728,3.728,3.728,1300
2011-10-27,3.728,3.9517,3.6534,3.6535,5300
2011-10-28,4.0263,4.1009,4.0263,4.1008,7300
2011-10-31,4.0262,4.0262,3.9517,3.9517,7200
2011-11-01,4.1008,4.1008,3.8771,3.9517,7700
2011-11-02,4.1008,4.1008,4.0263,4.0263,1100
2011-11-03,3.9517,3.9517,3.9517,3.9517,1100
2011-11-04,3.8771,3.9517,3.8026,3.8771,7300
2011-11-07,3.9517,3.9517,3.8025,3.8026,2500
2011-11-08,3.6535,3.8026,3.5789,3.728,4600
2011-11-09,3.8771,3.8771,3.8771,3.8771,4400
2011-11-10,3.8771,3.8771,3.6534,3.6535,7200
2011-11-11,3.7281,3.7281,3.728,3.728,1000
2011-11-14,3.5789,3.5789,3.5043,3.5043,9300
2011-11-15,3.5789,3.6535,3.5789,3.6535,5600
2011-11-16,3.5789,3.7281,3.5789,3.728,900
2011-11-17,3.728,3.728,3.728,3.728,1200
2011-11-18,3.5789,3.5789,3.5043,3.5043,6000
2011-11-21,3.4297,3.5043,3.4297,3.5043,3300
2011-11-22,3.5043,3.5043,3.5043,3.5043,1700
2011-11-23,3.5043,3.5043,3.5043,3.5043,2000
2011-11-24,3.5043,3.5043,3.5043,3.5043,500
2011-11-25,3.5043,3.5043,3.5043,3.5043,1000
2011-11-28,3.6534,3.6535,3.6534,3.6535,200
2011-11-29,3.7281,3.7281,3.4298,3.5789,3200
2011-11-30,3.728,3.728,3.728,3.728,100
2011-12-01,3.728,3.728,3.728,3.728,500
2011-12-02,3.728,3.728,3.728,3.728,500
2011-12-05,3.9517,3.9517,3.6534,3.8771,3100
2011-12-06,4.0262,4.0262,3.5789,3.9517,6700
2011-12-07,3.9517,3.9517,3.9517,3.9517,0
2011-12-08,3.728,3.728,3.728,3.728,900
2011-12-09,3.5043,3.5043,3.5043,3.5043,100
2011-12-12,3.2806,3.2807,3.2806,3.2807,5400
2011-12-13,3.4298,3.4298,3.057,3.057,13000
2011-12-14,3.5789,3.5789,3.1315,3.1315,12700
2011-12-15,3.5789,3.5789,3.3552,3.3552,900
2011-12-16,3.2806,3.5043,3.2806,3.5043,11400
2011-12-19,3.2806,3.5043,3.2806,3.5043,13800
2011-12-20,3.4297,3.4298,3.4297,3.4298,13700
2011-12-21,3.2061,3.5044,3.2061,3.2061,16800
2011-12-22,3.2061,3.2061,3.2061,3.2061,100
2011-12-23,3.3552,3.4298,2.9824,2.9824,10900
2011-12-26,3.1315,3.4298,3.1315,3.1315,7900
2011-12-27,3.2061,3.2061,3.2061,3.2061,100
2011-12-28,3.3552,3.3552,2.9824,3.2807,12000
2011-12-29,3.3553,3.3553,3.057,3.057,6400
2011-12-30,3.057,3.2061,3.057,3.057,12600
2012-01-03,3.3552,3.3552,2.9824,2.9824,16700
2012-01-04,3.2806,3.3552,2.9824,2.9824,21800
2012-01-05,3.1315,3.2806,2.9824,2.9824,29400
2012-01-06,3.2806,3.3552,2.9824,3.057,22300
2012-01-09,3.5044,3.5789,3.1315,3.1315,33600
2012-01-10,3.2806,3.728,3.2806,3.2807,44300
2012-01-11,3.2807,3.2807,3.2807,3.2807,100
2012-01-12,3.3553,3.3553,3.057,3.057,49500
2012-01-13,3.2807,3.2807,2.9824,2.9824,23900
2012-01-16,3.2806,3.2806,2.9824,3.1315,24800
2012-01-17,3.2806,3.2806,2.9824,2.9824,8700
2012-01-18,3.3552,3.3552,2.9824,2.9824,14400
2012-01-19,2.9824,3.1315,2.9824,3.057,24000
2012-01-20,3.1316,3.1316,3.1315,3.1315,8600
2012-01-30,3.1315,3.2806,3.1315,3.2061,14400
2012-01-31,3.2061,3.4298,3.2061,3.2807,60000
2012-02-01,3.1316,3.2807,3.1316,3.2807,13700
2012-02-02,3.2061,3.3553,3.2061,3.3552,13500
2012-02-03,3.3552,3.3552,3.2806,3.2807,5500
2012-02-06,3.1316,3.2061,3.1316,3.2061,2100
2012-02-07,3.1315,3.1315,2.9824,2.9824,25500
2012-02-08,3.1315,3.1315,3.057,3.1315,16600
2012-02-09,3.2061,3.2061,3.1315,3.1315,2500
2012-02-10,3.0569,3.0569,2.9824,2.9824,7000
2012-02-13,2.9824,2.9824,2.8333,2.9824,4000
2012-02-14,2.9824,2.9824,2.9824,2.9824,5100
2012-02-15,2.9824,2.9824,2.9824,2.9824,6300
2012-02-16,2.9824,2.9824,2.9824,2.9824,9000
2012-02-17,3.057,3.1315,3.057,3.1315,31200
2012-02-20,3.2061,3.2061,3.2061,3.2061,22200
2012-02-21,3.2807,3.2807,3.2061,3.2061,5600
2012-02-22,3.2807,3.4298,3.2807,3.4298,21600
2012-02-23,3.5789,3.5789,3.5044,3.5789,25200
2012-02-24,3.728,3.8026,3.3552,3.5789,26300
2012-02-27,3.6535,3.8026,3.6535,3.8026,35800
2012-02-28,3.9517,3.9517,3.728,3.728,26600
2012-02-29,3.6534,3.8026,3.6534,3.6535,26700
2012-03-01,3.7281,3.7281,3.6535,3.6535,13900
2012-03-02,3.7281,3.9517,3.7281,3.9517,53700
2012-03-05,4.1008,4.1008,4.1008,4.1008,10200
2012-03-06,4.3245,4.3245,4.0262,4.1008,25300
2012-03-07,4.0262,4.1754,4.0262,4.0263,9600
2012-03-08,4.0263,4.0263,3.8771,3.8771,24000
2012-03-09,3.8771,3.9517,3.728,3.728,10300
2012-03-12,3.9517,4.0262,3.6534,3.8026,15000
2012-03-13,3.8772,4.0263,3.6535,3.6535,50100
2012-03-14,3.8026,3.8772,3.728,3.728,6700
2012-03-15,3.6534,3.8771,3.6534,3.8771,12700
2012-03-16,3.8025,3.8771,3.728,3.728,20300
2012-03-19,3.6534,3.8026,3.5789,3.728,6300
2012-03-20,3.5043,3.5789,3.5043,3.5789,1000
2012-03-21,3.728,3.8026,3.6535,3.8026,16800
2012-03-22,3.728,3.9517,3.728,3.8771,10800
2012-03-23,3.9517,3.9517,3.8771,3.9517,9800
2012-03-26,4.1008,4.1754,4.1008,4.1754,35300
2012-03-27,4.1754,4.3245,3.9517,3.9517,18300
2012-03-28,4.0263,4.0263,3.728,3.9517,6500
2012-03-29,4.0263,4.0263,3.8771,3.9517,12400
2012-03-30,3.728,3.8771,3.728,3.8771,2700
2012-04-03,3.728,3.8771,3.6534,3.8771,3900
2012-04-04,3.8771,3.8771,3.728,3.8026,7300
2012-04-05,3.6535,3.8026,3.6535,3.728,11000
2012-04-06,3.728,3.728,3.728,3.728,100
2012-04-09,3.8026,3.8771,3.8026,3.8771,5600
2012-04-10,3.8771,4.0262,3.6534,3.9517,43300
2012-04-11,3.8771,4.0263,3.8771,3.9517,12100
2012-04-12,3.9517,4.0263,3.9517,4.0263,5300
2012-04-13,3.8772,3.8772,3.8026,3.8026,8700
2012-04-16,3.8026,4.0263,3.8026,4.0263,37200
2012-04-17,4.25,4.25,4.1754,4.2499,84700
2012-04-18,4.4736,4.4736,4.2499,4.2499,57200
2012-04-19,4.6973,4.6973,4.1008,4.1008,20200
2012-04-20,4.1008,4.2499,3.9517,4.1008,16500
2012-04-23,4.1754,4.2499,4.1008,4.1754,14700
2012-04-24,4.1008,4.3991,4.1008,4.3991,50900
2012-04-25,4.5482,4.6973,4.5482,4.6973,39800
2012-04-26,4.9955,4.9955,4.9955,4.9955,29900
2012-04-27,5.2937,5.2938,5.2937,5.2938,16700
2012-05-02,5.5920000000000005,5.5920000000000005,5.5920000000000005,5.5920000000000005,92400
2012-05-03,5.9648,5.9648,5.9648,5.9648,125400
2012-05-04,6.3376,6.3376,6.3376,6.3376,10000
2012-05-07,6.7104,6.7104,6.5613,6.7104,133200
2012-05-08,7.1578,7.1578,6.263,6.4868,57400
2012-05-09,6.2631,6.2631,5.8903,5.8903,72400
2012-05-10,5.9649,5.9649,5.7412,5.7412,19900
2012-05-11,5.9649,6.1886,5.9649,6.1885,80700
2012-05-14,6.3376,6.4867,5.8157,6.1885,51600
2012-05-15,5.8157,5.8903,5.7411,5.7412,21000
2012-05-16,5.8158,5.8158,5.3683,5.3683,31200
2012-05-17,5.4429,5.6665,5.0701,5.4429,40800
2012-05-18,5.0701,5.0701,5.0701,5.0701,4200
2012-05-21,5.2192,5.3683,4.8464,5.3683,60700
2012-05-22,5.3683,5.4429,4.9955,5.3683,24100
2012-05-23,5.0701,5.0701,4.9955,5.0701,33000
2012-05-24,4.8464,4.8464,4.7719,4.7719,18400
2012-05-25,5.0701,5.0701,4.921,5.0701,15700
2012-05-28,5.0701,5.0701,4.921,4.921,24500
2012-05-29,4.6973,4.921,4.6228,4.921,13100
2012-05-30,4.6973,4.6973,4.6227,4.6227,25500
2012-05-31,4.5481,4.6227,4.3245,4.6227,18700
2012-06-01,4.5481,4.8464,4.5481,4.6227,5000
2012-06-04,4.8464,4.921,4.8464,4.921,43300
2012-06-05,5.2192,5.2192,5.0701,5.2192,28400
2012-06-06,5.4429,5.5175,5.3683,5.5175,41100
2012-06-07,5.8903,5.8903,5.5921,5.8903,38200
2012-06-08,5.9649,6.1885,5.5175,5.8903,68300
2012-06-11,5.3684,5.8157,5.3683,5.3683,26200
2012-06-12,5.2192,5.2192,4.9955,5.0701,57200
2012-06-13,5.2192,5.2192,4.8464,5.1447,13500
2012-06-14,5.2193,5.2193,4.9956,5.0701,17000
2012-06-15,5.1447,5.1447,4.9955,5.1447,17700
2012-06-18,4.9956,5.2193,4.921,5.1447,23600
2012-06-19,5.1447,5.2193,4.921,5.2192,56300
2012-06-20,4.9955,5.2192,4.9955,5.1447,11600
2012-06-21,5.1447,5.1447,4.9955,4.9955,14700
2012-06-22,4.7718,4.9955,4.7718,4.9955,14400
2012-06-25,4.9209,4.9955,4.7718,4.7719,12500
2012-06-26,4.4737,4.4737,4.4736,4.4736,4000
2012-06-27,4.4736,4.4736,4.1754,4.4736,11000
2012-06-28,4.4736,4.6227,4.4736,4.6227,15100
2012-06-29,4.4736,4.6227,4.4736,4.6227,3700
2012-07-02,4.399,4.4736,4.3245,4.3245,6000
2012-07-03,4.4736,4.6227,4.3245,4.4736,10800
2012-07-04,4.5482,4.5482,4.1754,4.1754,14200
2012-07-05,4.4736,4.6228,4.1754,4.6227,12300
2012-07-06,4.8464,4.8464,4.4736,4.5482,10100
2012-07-09,4.4736,4.4736,4.25,4.3245,17300
2012-07-10,4.4975,4.4975,4.4587,4.4587,100
2012-07-11,4.7159,4.7159,4.2872,4.6302,4100
2012-07-12,4.7159,4.7159,4.7159,4.7159,100
2012-07-13,4.5444,4.8016,4.5444,4.7159,13100
2012-07-16,4.7159,4.7159,4.5444,4.6302,4400
2012-07-17,4.5445,4.5445,4.373,4.5445,24400
2012-07-18,4.2873,4.6302,4.2873,4.6302,11200
2012-07-19,4.4587,4.8874,4.373,4.8017,17500
2012-07-20,4.9732,4.9732,4.8017,4.9732,8300
2012-07-23,4.6302,4.8017,4.6302,4.8017,1300
2012-07-24,4.5445,4.5445,4.5445,4.5445,3100
2012-07-25,4.2873,4.2873,4.2872,4.2872,7000
2012-07-26,4.03,4.3729,4.03,4.2872,30100
2012-07-27,4.2872,4.3729,4.03,4.03,23400
2012-07-30,4.2015,4.2015,3.9442,3.9442,22600
2012-07-31,4.2014,4.2015,3.9442,4.2015,31000
2012-08-01,4.4587,4.4587,4.03,4.373,4200
2012-08-02,4.373,4.373,4.2015,4.2015,14700
2012-08-03,4.2872,4.2872,4.03,4.03,4600
