Date,Open,High,Low,Close,Volume
2017-01-03,10.4723,10.4723,10.4723,10.4723,26500
2017-01-04,12.0075,12.0075,12.0075,12.0075,11410
2017-01-05,13.7072,13.7072,10.3626,10.3627,17470
2017-01-06,11.9527,12.0076,11.3496,11.3496,10100
2017-01-09,9.9789,9.9789,9.9788,9.9788,3000
2017-01-10,8.4984,9.3209,8.4984,9.3209,9200
2017-01-11,8.4985,8.5533,8.005,8.005,7700
2017-01-12,8.2791,8.4985,8.2791,8.4985,9700
2017-01-13,8.4985,8.4985,8.4985,8.4985,100
2017-01-16,7.8406,7.8406,7.7309,7.7309,6400
2017-01-17,7.8406,7.8406,7.8405,7.8405,10000
2017-01-18,7.8405,7.8405,7.8405,7.8405,0
2017-01-19,7.8405,7.8405,7.8405,7.8405,0
2017-01-20,7.8405,7.8405,7.8405,7.8405,0
2017-01-23,7.676,7.676,7.4567,7.4567,5100
2017-01-24,7.5664,7.5664,7.5664,7.5664,10
2017-01-25,7.6761,7.6761,7.676,7.676,900
2017-02-02,7.4567,7.676,7.4567,7.676,600
2017-02-03,7.5663,7.676,7.5663,7.676,1977
2017-02-06,7.676,7.676,7.676,7.676,2000
2017-02-07,7.676,7.676,7.676,7.676,4
2017-02-08,7.676,7.676,7.676,7.676,0
2017-02-09,7.7857,7.9502,7.7857,7.9502,2100
2017-02-10,7.7857,7.7857,7.7309,7.7309,2400
2017-02-13,8.2244,8.2244,8.2243,8.2243,300
2017-02-14,8.2243,8.2243,8.2243,8.2243,0
2017-02-15,8.2243,8.2243,8.2243,8.2243,1500
2017-02-16,7.8953,7.8954,7.8405,7.8954,4510
2017-02-17,7.9502,7.9502,7.8954,7.8954,2500
2017-02-20,8.0051,8.0051,8.005,8.005,5200
2017-02-21,7.9502,8.2243,7.9502,8.005,5240
2017-02-22,8.005,8.005,8.005,8.005,200
2017-02-23,8.7726,8.9919,8.005,8.7726,2360
2017-02-24,8.005,8.005,8.005,8.005,100
2017-02-27,8.0598,8.0598,8.0598,8.0598,3400
2017-02-28,8.0598,8.2243,8.0598,8.2243,3833
2017-03-01,8.2243,8.2243,8.2243,8.2243,200
2017-03-02,8.2243,8.2243,8.2243,8.2243,0
2017-03-03,8.2243,8.2243,8.2243,8.2243,0
2017-03-06,8.1146,8.1147,8.1146,8.1147,100
2017-03-07,7.7309,8.7726,7.7309,8.6081,5454
2017-03-08,7.7308,8.4436,7.7308,8.4436,260
2017-03-09,8.1146,8.1147,8.1146,8.1147,0
2017-03-10,8.1147,8.1147,8.1147,8.1147,0
2017-03-13,8.1147,8.1147,8.1147,8.1147,0
2017-03-14,8.4437,8.4437,8.4436,8.4436,240
2017-03-15,8.1695,8.1695,8.1695,8.1695,100
2017-03-16,7.0181,7.0181,7.0181,7.0181,114
2017-03-17,8.0598,8.0598,8.0598,8.0598,120
2017-03-20,9.266,9.266,6.9632,6.9633,205
2017-03-21,7.4568,7.4568,7.4567,7.4567,100
2017-03-22,7.2374,8.5533,7.2374,7.7309,1200
2017-03-23,7.1278,7.7857,7.1278,7.7857,200
2017-03-24,7.1826,8.4985,7.1826,8.4985,600
2017-03-27,7.1278,7.1278,7.1277,7.1277,110
2017-03-28,8.1694,8.1695,8.1694,8.1695,100
2017-03-29,8.7726,8.7726,8.7726,8.7726,1000
2017-03-30,8.2791,8.4985,8.2791,8.4985,4000
2017-03-31,9.7047,9.7047,9.7047,9.7047,186
2017-04-03,9.8144,9.8144,9.6499,9.6499,200
2017-04-04,9.7596,9.7596,9.7595,9.7595,0
2017-04-05,9.7595,9.7595,9.7595,9.7595,34
2017-04-07,8.7726,8.7726,8.7726,8.7726,1800
2017-04-10,8.7726,8.7726,8.7726,8.7726,0
2017-04-11,8.7726,9.3209,8.7726,9.3209,12256
2017-04-12,9.2112,9.2112,9.2112,9.2112,0
2017-04-13,8.8822,8.8823,8.8822,8.8823,100
2017-04-14,8.2792,8.2792,8.2792,8.2792,100
2017-04-17,7.1278,7.1278,7.1277,7.1277,100
2017-04-18,7.1277,7.1277,7.1277,7.1277,0
2017-04-19,7.1277,7.1277,7.1277,7.1277,0
2017-04-20,7.1277,7.1277,7.1277,7.1277,0
2017-04-21,7.1277,7.1277,7.1276,7.1276,20
2017-04-24,8.1643,8.1644,8.1643,8.1644,100
2017-04-25,9.3307,9.3307,9.3307,9.3307,100
2017-04-26,8.1644,8.1644,8.1644,8.1644,100
2017-04-27,9.3307,9.3307,9.3307,9.3307,100
2017-04-28,8.1644,8.1644,8.1644,8.1644,100
2017-05-03,9.3307,9.3307,7.0629,9.3307,1200
2017-05-04,7.8404,10.1731,7.8404,7.97,1600
2017-05-05,9.8491,9.8491,9.8491,9.8491,0
2017-05-08,8.4884,9.1363,8.4884,9.1363,300
2017-05-09,7.7756,7.7756,7.7756,7.7756,100
2017-05-10,8.9419,8.9419,8.9419,8.9419,400
2017-05-11,8.9419,8.9419,8.9419,8.9419,0
2017-05-12,7.9052,7.9052,7.9052,7.9052,100
2017-05-15,9.0715,9.0715,9.0715,9.0715,100
2017-05-16,7.8404,9.7195,7.8404,9.7195,2010
2017-05-17,8.4884,9.6547,8.4884,8.6828,3300
2017-05-18,8.4884,8.4884,8.4884,8.4884,100
2017-05-19,7.3221,9.6547,7.3221,9.3955,700
2017-05-22,8.1644,8.8124,8.1644,8.8124,200
2017-05-23,8.4884,8.4884,8.4884,8.4884,0
2017-05-24,8.2292,9.6547,8.2292,9.6547,200
2017-05-25,7.9052,9.4603,7.9052,9.3955,3900
2017-05-26,9.3955,9.3955,9.3955,9.3955,0
2017-05-29,9.3955,9.3955,9.3955,9.3955,0
2017-05-30,8.8771,8.8772,8.8771,8.8772,100
2017-05-31,8.8772,8.8772,8.8772,8.8772,0
2017-06-01,7.6461,10.1083,7.6461,10.1083,220
2017-06-02,8.8772,8.8772,8.8772,8.8772,0
2017-06-05,8.0996,9.914,8.0996,9.9139,200
2017-06-06,9.0067,9.0067,9.0067,9.0067,0
2017-06-07,9.0067,9.0067,9.0067,9.0067,0
2017-06-08,9.6547,9.6547,9.6547,9.6547,100
2017-06-09,9.6547,9.6547,9.6547,9.6547,0
2017-06-12,9.3955,9.3955,9.3955,9.3955,2000
2017-06-13,9.3955,9.3955,9.3955,9.3955,0
2017-06-14,9.3955,9.3955,9.3955,9.3955,3500
2017-06-15,8.0996,8.0996,8.0996,8.0996,100
