Date,Open,High,Low,Close,Volume
2010-03-04,42.4607,42.4607,42.4607,42.4607,0
2010-03-05,42.4607,42.4607,42.4607,42.4607,0
2010-03-08,42.4607,42.4607,42.4607,42.4607,100
2010-03-09,42.4607,42.4607,42.4607,42.4607,0
2010-03-10,42.4607,42.4607,42.4607,42.4607,0
2010-03-11,42.4607,42.4607,42.4607,42.4607,0
2010-03-12,42.4607,42.4607,42.4607,42.4607,0
2010-03-15,42.4607,42.4607,42.4607,42.4607,0
2010-03-16,42.4607,42.4607,42.4607,42.4607,0
2010-03-17,42.4607,42.4607,42.4607,42.4607,0
2010-03-18,42.4607,42.4607,42.4607,42.4607,0
2010-03-19,42.4607,42.4607,42.4607,42.4607,0
2010-03-22,42.4607,42.4607,42.4607,42.4607,0
2010-03-23,42.4607,42.4607,42.4607,42.4607,0
2010-03-24,42.4607,42.4607,42.4607,42.4607,0
2010-03-25,42.4607,42.4607,42.4607,42.4607,0
2010-03-26,42.4607,42.4607,42.4607,42.4607,0
2010-03-29,42.4607,42.4607,42.4607,42.4607,0
2010-03-30,42.4607,42.4607,42.4607,42.4607,0
2010-03-31,42.4607,42.4607,42.4607,42.4607,0
2010-04-01,42.4607,42.4607,42.4607,42.4607,0
2010-04-02,42.4607,42.4607,42.4607,42.4607,0
2010-04-05,42.4607,42.4607,42.4607,42.4607,0
2010-04-06,42.4607,42.4607,42.4607,42.4607,0
2010-04-07,42.4607,42.4607,42.4607,42.4607,0
2010-04-08,42.4607,42.4607,42.4607,42.4607,0
2010-04-09,42.4607,42.4607,42.4607,42.4607,0
2010-04-12,42.4607,42.4607,42.4607,42.4607,0
2010-04-13,42.4607,42.4607,42.4607,42.4607,0
2010-04-14,42.4607,42.4607,42.4607,42.4607,0
2010-04-15,42.4607,42.4607,42.4607,42.4607,0
2010-04-16,42.4607,42.4607,42.4607,42.4607,0
2010-04-19,42.4607,42.4607,42.4607,42.4607,0
2010-04-20,42.4607,42.4607,42.4607,42.4607,0
2010-04-21,42.4607,42.4607,42.4607,42.4607,0
2010-04-22,42.4607,42.4607,42.4607,42.4607,0
2010-04-26,42.4607,42.4607,42.4607,42.4607,0
2010-04-27,42.4607,42.4607,42.4607,42.4607,0
2010-04-28,42.4607,42.4607,42.4607,42.4607,0
2010-04-29,42.4607,42.4607,42.4607,42.4607,0
2010-05-04,42.4607,42.4607,42.4607,42.4607,0
2010-05-05,42.4607,42.4607,42.4607,42.4607,0
2010-05-06,42.4607,42.4607,42.4607,42.4607,0
2010-05-07,42.4607,42.4607,42.4607,42.4607,0
2010-05-10,42.4607,42.4607,42.4607,42.4607,0
2010-05-11,42.4607,42.4607,42.4607,42.4607,0
2010-05-12,42.4607,42.4607,42.4607,42.4607,0
2010-05-13,42.4607,42.4607,42.4607,42.4607,0
2010-05-14,42.4607,42.4607,42.4607,42.4607,0
2010-05-17,42.4607,42.4607,42.4607,42.4607,0
2010-05-18,42.4607,42.4607,42.4607,42.4607,0
2010-05-19,42.4607,42.4607,42.4607,42.4607,0
2010-05-20,42.4607,42.4607,42.4607,42.4607,0
2010-05-21,38.2146,38.2146,38.2146,38.2146,10
2010-05-24,34.3931,34.3931,34.3931,34.3931,10
2010-05-25,34.3931,34.3931,34.3931,34.3931,0
2010-05-26,30.9538,30.9538,30.9538,30.9538,10
2010-05-27,27.866999999999997,27.866999999999997,27.8589,27.8589,10
2010-05-28,25.073,25.073,25.073,25.073,10
2010-05-31,25.073,25.073,25.073,25.073,0
2010-06-01,22.5871,22.5871,22.5871,22.5871,10
2010-06-02,20.3584,20.3584,20.3584,20.3584,10
2010-06-03,18.344,18.344,18.344,18.344,10
2010-06-04,16.5439,16.5439,16.5439,16.5439,10
2010-06-07,14.9152,14.9152,14.9152,14.9152,10
2010-06-08,13.458,13.458,13.458,13.458,10
2010-06-09,12.1293,12.1293,12.1293,12.1293,10
2010-06-10,10.9292,10.9292,10.9292,10.9292,10
2010-06-11,10.9292,10.9292,10.9292,10.9292,0
2010-06-14,9.8577,9.8578,9.8577,9.8578,10
2010-06-15,8.872,8.872,8.872,8.872,10
2010-06-16,8.0148,8.0148,8.0148,8.0148,10
2010-06-17,7.2433,8.7863,7.2433,8.7863,1010
2010-06-18,7.9291,9.6435,7.9291,7.9291,4600
2010-06-21,9.6435,9.6435,9.6435,9.6435,500
2010-06-22,10.5864,10.5864,10.5864,10.5864,2000
2010-06-23,9.5578,9.5578,9.5577,9.5577,300
2010-06-24,12.5579,12.5579,12.5579,12.5579,5000
2010-06-25,11.7864,13.8008,11.315,11.315,10300
2010-06-28,15.0867,15.0867,15.0866,15.0866,10000
2010-06-29,13.5865,16.5867,13.5865,13.5866,58130
2010-06-30,14.9581,18.2155,14.9581,18.2154,95710
2010-07-01,20.0155,20.0155,20.0155,20.0155,3300
2010-07-02,18.044,21.9871,18.044,21.9871,11000
2010-07-05,23.7872,23.7872,19.5012,19.5012,710
2010-07-06,21.386999999999997,21.386999999999997,21.386999999999997,21.386999999999997,100
2010-07-07,21.386999999999997,21.386999999999997,21.386999999999997,21.386999999999997,0
2010-07-08,21.386999999999997,21.386999999999997,21.386999999999997,21.386999999999997,0
