Date,Open,High,Low,Close,Volume
2010-05-04,3.6165,3.8718,3.6165,3.8718,98600
2010-05-05,4.1484,4.2335,4.042,4.2335,235800
2010-05-06,4.5952,4.5952,3.9357,4.5951,136900
2010-05-07,4.9993,5.0206,4.276,4.6802,114590
2010-05-10,4.6802,4.7015,4.2335,4.2335,130550
2010-05-11,4.2548,4.7441,3.8931,3.8931,107160
2010-05-12,3.6378,3.8293,3.6378,3.6804,148060
2010-05-13,3.2975,3.9995,3.2975,3.9995,42380
2010-05-14,4.2761,4.2761,3.9357,4.0846,9510
2010-05-17,4.1059,4.1059,3.9357,4.0208,12612
2010-05-18,3.7230000000000003,3.7655,3.6591,3.7655,22500
2010-05-19,3.3447,3.6547,3.3225,3.5441,25800
2010-05-20,3.6549,3.7435,3.6549,3.7434,76110
2010-05-21,3.4111,3.4998,3.389,3.4998,37300
2010-05-24,3.6549,3.7435,3.6549,3.7213,25210
2010-05-25,3.7213,3.7213,3.4112,3.4333,40200
2010-05-26,3.4776,3.7656,3.4776,3.7434,60500
2010-05-27,3.7434,4.0314,3.7434,3.7434,27950
2010-05-28,4.1643,4.1643,3.8763,3.9428,61810
2010-05-31,3.8763,3.8763,3.6327,3.677,21000
2010-06-01,3.5884,4.0979,3.5884,3.7656,19700
2010-06-02,3.8099,3.8099,3.6105,3.6548,16000
2010-06-03,4.0978,4.0978,3.6105,3.6327,27630
2010-06-04,3.7656,3.7656,3.5441,3.5662,13900
2010-06-07,3.3004,3.5219,3.3004,3.4333,9200
2010-06-08,3.5884,3.5884,3.5662,3.5884,3500
2010-06-09,3.5884,3.6549,3.5441,3.5662,16530
2010-06-10,3.9428,3.9428,3.4554,3.4776,15860
2010-06-11,3.6327,3.8985,3.5884,3.6548,47210
2010-06-14,3.6548,3.7213,3.6326,3.7213,17000
2010-06-15,3.6548,3.9871,3.6105,3.6991,17810
2010-06-16,3.6548,3.7877,3.6548,3.7656,42800
2010-06-17,4.0536,4.0536,3.7656,3.9428,67940
2010-06-18,3.8542,3.965,3.7656,3.7656,40900
2010-06-21,3.8321,3.8764,3.832,3.832,20680
2010-06-22,3.7655,3.8099,3.7655,3.8099,6700
2010-06-23,3.7656,3.8321,3.7213,3.832,23000
2010-06-24,3.7877,4.0978,3.7655,3.7656,43440
2010-06-25,3.8321,4.2529,3.6548,4.2529,20500
2010-06-28,3.7213,4.3858,3.6548,3.7434,28810
2010-06-29,3.7877,3.7877,3.7212,3.7434,47100
2010-06-30,3.8099,3.8099,3.5662,3.5662,80260
2010-07-01,3.6327,3.9206,3.6327,3.9206,204560
2010-07-02,4.0978,4.1864,3.8098,4.1864,323280
2010-07-05,4.5851,4.5851,4.4301,4.5851,134000
2010-07-06,5.0281,5.0281,5.0281,5.0281,581470
2010-07-07,5.5154,5.5154,4.6515,4.7623,346270
2010-07-08,5.4047,5.4047,4.43,4.5408,136010
2010-07-09,4.5408,5.006,4.43,4.8066,205900
2010-07-12,4.8731,5.0724,4.8509,5.0724,382450
2010-07-13,5.5376,5.5376,5.0946,5.3161,301535
2010-07-14,5.3161,5.449,4.8731,5.3825,217155
2010-07-15,5.2939,5.6262,5.1167,5.5819,345976
2010-07-16,5.9806,5.9806,5.4047,5.604,292277
2010-07-19,6.1135,6.1135,5.3825,5.3825,367000
2010-07-20,5.5376,5.5597,5.1388,5.2718,235600
2010-07-21,5.1610000000000005,5.2053,4.7845,4.7845,183100
2010-07-22,4.6959,4.8731,4.5851,4.7402,132900
2010-07-23,4.8731,4.8731,4.718,4.8288,95600
2010-07-26,4.851,4.851,4.5408,4.6073,140700
2010-07-27,4.6516,4.7624,4.5408,4.6294,89600
2010-07-28,4.6516,4.6516,4.2085,4.275,76800
2010-07-29,4.1642,4.7402,4.1642,4.6294,72300
2010-07-30,4.6294,4.6516,4.4743,4.563,46900
2010-08-02,4.9839,4.9839,4.4522,4.4522,35500
2010-08-03,4.5408,4.5408,4.3636,4.4301,45200
2010-08-04,4.2972,4.3193,4.1643,4.2086,45300
2010-08-05,4.408,4.408,4.0757,4.3193,25700
2010-08-06,4.0756,4.2085,4.0535,4.0978,42600
2010-08-09,4.0313,4.0313,3.7655,3.8763,23700
2010-08-10,3.9649,4.0978,3.6548,3.8763,108000
2010-08-11,3.9871,4.0535,3.8763,3.8763,25700
2010-08-12,3.9649,3.9649,3.5883,3.5884,68800
2010-08-13,3.7213,3.8764,3.6549,3.7877,27000
2010-08-16,3.9649,4.0757,3.9428,4.0092,72700
2010-08-17,4.0535,4.0535,3.8098,3.8763,50400
2010-08-18,3.7877,3.8763,3.6769,3.7434,20000
2010-08-19,3.6548,3.7434,3.6105,3.6548,35800
2010-08-20,3.8542,3.8542,3.4333,3.5662,43400
2010-08-23,3.7434,3.7434,3.4997,3.5219,7900
2010-08-24,3.3225,3.3668,3.2339,3.3004,122900
2010-08-25,3.4333,3.4333,2.9681,2.9681,205300
2010-08-26,3.1896,3.1896,2.9459,3.1896,30200
2010-08-27,3.1896,3.1896,3.0567,3.1453,96600
2010-08-30,3.2117,3.4555,3.2117,3.4555,101600
2010-08-31,3.4777,3.677,3.4333,3.5884,120800
2010-09-01,3.4555,3.6327,3.4555,3.5884,70900
2010-09-06,3.4998,3.7656,3.4333,3.6105,56300
2010-09-07,3.6548,3.6548,3.389,3.389,60500
2010-09-08,3.3225,3.389,3.2339,3.389,68000
2010-09-09,3.2782,3.6327,3.2561,3.6105,115700
2010-09-10,3.5219,3.5219,3.2782,3.3225,73500
2010-09-13,3.3225,3.3225,3.1896,3.2782,35800
2010-09-14,3.2782,3.4554,3.2339,3.3225,68000
2010-09-15,3.2782,3.3225,3.2782,3.2782,33800
2010-09-16,3.3003,3.3003,3.2339,3.2561,40500
2010-09-17,3.3226,3.5884,3.3226,3.5441,102200
2010-09-20,3.5441,3.5441,3.4333,3.4555,40900
2010-09-21,3.4777,3.4777,3.3669,3.4111,28200
2010-09-22,3.3889,3.389,3.3668,3.389,24700
2010-09-23,3.3668,3.389,3.2782,3.3668,80100
2010-09-24,3.3668,3.4111,3.3225,3.3447,18200
2010-09-27,3.3669,3.4112,3.3004,3.389,23600
2010-09-28,3.389,3.4555,3.389,3.4111,50600
2010-09-29,3.3447,3.3668,3.3003,3.3004,46400
2010-09-30,3.3226,3.4112,3.2782,3.3447,8400
2010-10-01,3.2782,3.3004,3.2782,3.3004,6400
2010-10-04,3.0346,3.2339,3.0346,3.1232,54400
2010-10-05,3.1897,3.3226,3.1010000000000004,3.3004,30300
2010-10-06,3.4112,3.4112,3.2118,3.2339,20200
2010-10-07,3.4775,3.5661,3.2561,3.2561,10100
2010-10-08,3.1453,3.2118,3.1453,3.1453,18500
2010-10-11,3.2117,3.2117,3.1453,3.1453,18600
2010-10-12,3.3668,3.3668,3.0789,3.1010000000000004,20300
2010-10-13,3.1010000000000004,3.1453,3.1010000000000004,3.1010000000000004,14100
2010-10-14,3.1010000000000004,3.1010000000000004,3.0567,3.0567,1600
2010-10-15,3.1010000000000004,3.1010000000000004,3.0124,3.0567,6253
2010-10-18,3.2782,3.2782,3.0567,3.0567,27600
2010-10-19,3.0567,3.0567,2.9016,3.0124,10100
2010-10-20,2.8573,3.1231,2.8131,2.8352,31800
2010-10-21,2.8795,3.1231,2.8352,2.9017,6000
2010-10-22,2.9239,2.946,2.8574,2.8795,21400
2010-10-25,2.8352,3.1010000000000004,2.8352,2.9903,13000
2010-10-26,3.1011,3.1454,3.0567,3.0567,9200
2010-10-27,2.9902,2.9903,2.9902,2.9903,3800
2010-10-28,2.946,2.946,2.946,2.946,300
2010-10-29,2.9238,2.9903,2.8795,2.9903,7800
2010-11-01,2.9681,2.9681,2.8352,2.8352,3300
2010-11-02,2.8352,2.8795,2.8352,2.8352,27100
2010-11-03,2.7909,2.7909,2.7687,2.7688,18200
2010-11-04,2.9903,2.9903,2.7023,2.7688,35700
2010-11-05,2.8574,2.9682,2.8353,2.9681,38000
2010-11-08,2.7909,2.7909,2.7466,2.7688,66300
2010-11-09,2.7466,2.7466,2.658,2.7245,20100
2010-11-10,2.658,2.658,2.5916,2.5916,29700
2010-11-11,2.6138,2.6138,2.5251,2.5251,39700
2010-11-12,2.5472,2.5472,2.3036,2.3479,138600
2010-11-15,2.3479,2.4144,2.3036,2.3258,9800
2010-11-16,2.215,2.2593,2.215,2.215,20400
2010-11-17,2.2814,2.3258,2.215,2.215,44500
2010-11-18,2.3258,2.3479,2.2814,2.3258,70600
2010-11-19,2.2815,2.2815,2.215,2.2593,37300
2010-11-22,2.3036,2.3258,2.0156,2.1264,112600
2010-11-23,2.1928,2.2593,2.1928,2.2593,62300
2010-11-24,2.215,2.3258,2.215,2.2593,27800
2010-11-25,2.215,2.4144,2.215,2.3479,52200
2010-11-26,2.3479,2.3922,2.3258,2.3922,60400
2010-11-29,2.5029,2.5694,2.215,2.5694,59700
2010-11-30,2.7244,2.7245,2.7023,2.7245,135700
2010-12-01,2.7688,2.8353,2.6137,2.6137,43600
2010-12-02,2.6137,2.9681,2.5694,2.9017,42500
2010-12-03,3.0125,3.0346,2.8574,2.9903,148200
2010-12-06,2.9903,2.9903,2.7245,2.8352,82100
2010-12-07,2.8131,2.8352,2.5915,2.5916,91800
2010-12-08,2.6359,2.6359,2.3922,2.4365,63300
2010-12-09,2.4365,2.6358,2.3922,2.5251,56200
2010-12-10,2.6358,2.7245,2.6137,2.7245,71800
2010-12-13,2.946,2.9682,2.8796,2.9681,144000
2010-12-14,2.8795,2.9016,2.658,2.8352,74100
2010-12-15,2.8352,2.8573,2.658,2.658,24400
2010-12-16,2.658,2.658,2.5029,2.5694,36300
2010-12-17,2.6358,2.7244,2.6358,2.7023,13500
2010-12-20,2.658,2.658,2.4365,2.5251,31400
2010-12-21,2.4808,2.5915,2.4365,2.5473,18300
2010-12-22,2.5251,2.5251,2.4808,2.503,9200
2010-12-23,2.5473,2.5473,2.4808,2.5473,35700
2010-12-24,2.5251,2.5473,2.503,2.5251,22300
2010-12-27,2.5472,2.5694,2.5251,2.5251,18500
2010-12-28,2.5029,2.6358,2.5029,2.6137,15600
2010-12-29,2.6358,2.6358,2.5251,2.5694,17300
2010-12-30,2.5694,2.5915,2.5029,2.503,8200
2010-12-31,2.5695,2.5695,2.4808,2.5251,4100
2011-01-04,2.5251,2.5472,2.5029,2.5251,4500
2011-01-05,2.5029,2.5029,2.4808,2.4808,6200
2011-01-06,2.5251,2.5251,2.4144,2.4365,16900
2011-01-07,2.4808,2.503,2.4365,2.503,16800
2011-01-10,2.4587,2.4587,2.3701,2.3922,17500
2011-01-11,2.4144,2.4144,2.3258,2.3479,25900
2011-01-12,2.3479,2.3922,2.3479,2.3922,6000
2011-01-13,2.4808,2.4808,2.3479,2.3922,4200
2011-01-14,2.37,2.3922,2.3258,2.3258,11200
2011-01-17,2.3701,2.4366,2.3036,2.3036,10500
2011-01-18,2.3258,2.3258,2.2593,2.3258,31300
2011-01-19,2.3480000000000003,2.3480000000000003,2.2815,2.3036,10400
2011-01-20,2.3036,2.3036,2.215,2.215,23600
2011-01-21,2.3479,2.3701,2.3258,2.3701,2000
2011-01-24,2.2815,2.2815,2.215,2.2815,14100
2011-01-25,2.2815,2.2815,2.2372,2.2372,17600
2011-01-26,2.2594,2.2815,2.2594,2.2815,13400
2011-01-27,2.215,2.3258,2.215,2.3258,1000
2011-01-28,2.3923,2.3923,2.3258,2.3701,11100
2011-02-08,2.3479,2.3479,2.3479,2.3479,0
2011-02-09,2.3479,2.3479,2.2593,2.2593,14300
2011-02-10,2.3036,2.3258,2.2814,2.3258,24200
2011-02-11,2.3258,2.3258,2.2815,2.3258,17300
2011-02-14,2.3258,2.3258,2.3258,2.3258,12600
2011-02-15,2.3258,2.3258,2.3036,2.3258,15600
2011-02-16,2.2815,2.3036,2.2815,2.2815,10700
2011-02-17,2.2372,2.2593,2.215,2.2593,17400
2011-02-18,2.2593,2.2814,2.215,2.215,21700
2011-02-21,2.215,2.215,2.1042,2.1043,46200
2011-02-22,2.1043,2.1708,2.1043,2.1264,19500
2011-02-23,2.1928,2.3258,2.1264,2.1929,45800
2011-02-24,2.1707,2.1929,2.1043,2.1929,53800
2011-02-25,2.1486,2.2151,2.1264,2.215,4800
2011-02-28,2.1042,2.1264,2.1042,2.1264,11300
2011-03-01,2.1042,2.1043,2.1042,2.1043,21600
2011-03-02,2.0821,2.0821,2.0378,2.06,31200
2011-03-03,2.1043,2.1043,2.06,2.06,14800
2011-03-04,2.0378,2.06,2.0378,2.06,4200
2011-03-07,2.06,2.1043,2.0157,2.06,19000
2011-03-08,2.06,2.06,2.0378,2.0378,14500
2011-03-09,2.0378,2.0378,1.9935,2.0157,32100
2011-03-10,2.0379,2.0822,2.0157,2.0821,24300
2011-03-11,2.2372,2.2372,2.1264,2.1264,12100
2011-03-14,2.06,2.06,2.0378,2.0378,2800
2011-03-15,2.0156,2.06,2.0156,2.0157,3800
2011-03-16,2.0379,2.06,2.0379,2.06,5900
2011-03-17,2.1043,2.1043,2.0378,2.06,4100
2011-03-18,2.06,2.1708,2.06,2.1043,31600
2011-03-21,2.0821,2.3037,2.0821,2.1043,5000
2011-03-22,2.1265,2.3258,2.1043,2.2372,83600
2011-03-23,2.1486,2.1929,2.1486,2.1929,6800
2011-03-24,2.1707,2.1707,2.1264,2.1486,14000
2011-03-25,2.1486,2.1929,2.1264,2.1929,9000
2011-03-28,2.1486,2.2151,2.1264,2.1486,16900
2011-03-29,2.2227,2.2474,2.1733,2.1979,38300
2011-03-30,2.1732,2.1732,2.0991,2.0991,9600
2011-03-31,2.0744,2.1732,2.0497,2.1732,3500
2011-04-01,1.9756,1.9756,1.9756,1.9756,3000
2011-04-04,1.9509,1.9509,1.8521,1.9262,18500
2011-04-05,2.0497,2.0744,1.7533,1.9015,22400
2011-04-06,1.8521,2.025,1.8274,2.025,3300
2011-04-07,2.0003,2.0003,1.9756,1.9756,5400
2011-04-08,1.9262,1.9262,1.9262,1.9262,9500
2011-04-13,1.8521,1.8768,1.8521,1.8768,3000
2011-04-14,1.8521,1.9262,1.8521,1.9262,8800
2011-04-15,1.9262,1.9509,1.9015,1.9509,2400
2011-04-18,1.8274,2.025,1.8274,1.9509,1800
2011-04-19,1.9756,1.9756,1.8274,1.8522,21600
2011-04-20,1.9263,1.9263,1.9262,1.9262,100
2011-04-21,1.9262,1.9262,1.8027,1.8028,6500
2011-04-22,2.0251,2.0251,1.7781,1.8768,22200
2011-04-25,1.9262,1.9509,1.9262,1.9262,6100
2011-04-26,1.9262,1.9262,1.8027,1.8028,15500
2011-04-27,1.7781,1.8275,1.7287,1.8275,4000
2011-04-28,1.8028,1.8028,1.8028,1.8028,0
2011-04-29,1.8769,1.8769,1.8028,1.8028,900
2011-05-04,1.8522,1.8522,1.7287,1.7781,4900
2011-05-05,1.6793,1.7781,1.6793,1.7781,20100
2011-05-06,1.7287,1.7781,1.7287,1.7781,5400
2011-05-09,1.8275,1.8275,1.7781,1.7781,10200
2011-05-10,1.8522,1.8522,1.7781,1.8028,10000
2011-05-11,1.8522,1.8522,1.7287,1.7287,300
2011-05-12,1.7534,1.7534,1.7534,1.7534,16800
2011-05-13,1.7534,1.7534,1.7287,1.7534,52600
2011-05-16,1.7287,1.7287,1.7287,1.7287,12000
2011-05-17,1.7287,1.7287,1.6793,1.6793,1600
2011-05-18,1.5558,1.6052,1.5558,1.6052,2400
2011-05-19,1.7287,1.7287,1.7287,1.7287,1000
2011-05-20,1.6793,1.6793,1.6546,1.6546,13100
2011-05-23,1.704,1.704,1.6052,1.6052,1100
2011-05-24,1.5311,1.5558,1.4817,1.5311,13100
2011-05-25,1.5805,1.5805,1.4076,1.4569999999999999,5900
2011-05-26,1.3829,1.5558,1.3829,1.4323,4000
2011-05-27,1.5558,1.5558,1.5311,1.5311,2700
2011-05-30,1.6546,1.6546,1.5311,1.5311,2300
2011-05-31,1.4817,1.4817,1.4817,1.4817,14000
2011-06-01,1.4817,1.5805,1.4817,1.5558,14700
2011-06-02,1.5311,1.6793,1.5311,1.6546,16000
2011-06-03,1.7534,1.7534,1.5064,1.5064,3600
2011-06-06,1.7534,1.7534,1.6546,1.6546,1400
2011-06-07,1.6546,1.6546,1.5558,1.6546,33400
2011-06-08,1.6052,1.6299,1.6052,1.6052,25500
2011-06-09,1.6052,1.6052,1.5558,1.5558,40100
2011-06-10,1.7287,1.7287,1.704,1.7287,5300
2011-06-13,1.6052,1.704,1.6052,1.704,14000
2011-06-14,1.6052,1.6793,1.5558,1.5558,15100
2011-06-15,1.5558,1.5558,1.5311,1.5558,32500
2011-06-16,1.4817,1.6793,1.4569999999999999,1.5064,8200
2011-06-17,1.4817,1.5064,1.4817,1.4817,16400
2011-06-20,1.6052,1.6052,1.4817,1.4817,2500
2011-06-21,1.5558,1.5558,1.5558,1.5558,7000
2011-06-22,1.5311,1.6793,1.5311,1.6052,35500
2011-06-23,1.5805,1.6052,1.5311,1.5558,11100
2011-06-24,1.5558,1.5558,1.5064,1.5064,3300
2011-06-27,1.5311,1.5311,1.5311,1.5311,100
2011-06-28,1.4817,1.5311,1.4817,1.5311,4000
2011-06-29,1.5064,1.5311,1.5064,1.5311,11100
2011-06-30,1.5064,1.5064,1.5064,1.5064,8200
2011-07-01,1.4569999999999999,1.4817,1.4569999999999999,1.4817,1600
2011-07-04,1.5311,1.5311,1.5311,1.5311,100
2011-07-05,1.5558,1.5558,1.5311,1.5311,1400
2011-07-06,1.4817,1.4817,1.4817,1.4817,100
2011-07-07,1.5311,1.5311,1.5311,1.5311,2000
2011-07-08,1.5311,1.5311,1.5311,1.5311,0
2011-07-11,1.4817,1.4817,1.4817,1.4817,100
2011-07-12,1.6299,1.6299,1.4817,1.6299,6700
2011-07-13,1.5064,1.5558,1.5064,1.5558,1700
2011-07-14,1.5558,1.5558,1.4569999999999999,1.4569999999999999,1100
2011-07-15,1.5064,1.5064,1.5064,1.5064,800
2011-07-18,1.5064,1.5064,1.5064,1.5064,200
2011-07-19,1.5064,1.5064,1.4817,1.4817,10200
2011-07-20,1.4076,1.5064,1.4076,1.5064,1100
2011-07-21,1.5064,1.5064,1.5064,1.5064,0
2011-07-22,1.5064,1.5064,1.4076,1.4076,8300
2011-07-25,1.5311,1.5311,1.3088,1.3582,10000
2011-07-26,1.4323,1.4323,1.4323,1.4323,0
2011-07-27,1.4817,1.4817,1.3582,1.4076,7100
2011-07-28,1.4569999999999999,1.4569999999999999,1.4569999999999999,1.4569999999999999,10300
2011-07-29,1.3582,1.3582,1.3582,1.3582,34000
2011-08-01,1.3088,1.3089,1.3088,1.3089,7600
2011-08-02,1.4324,1.4324,1.3829,1.3829,6200
2011-08-03,1.3829,1.4323,1.3829,1.4323,8700
2011-08-04,1.4569999999999999,1.4569999999999999,1.4569999999999999,1.4569999999999999,100
2011-08-05,1.3829,1.3829,1.3829,1.3829,2000
2011-08-08,1.3582,1.3582,1.3582,1.3582,1000
2011-08-09,1.3582,1.3582,1.3088,1.3336,15800
2011-08-10,1.4324,1.4324,1.3582,1.3582,15500
2011-08-11,1.4569999999999999,1.4569999999999999,1.4569999999999999,1.4569999999999999,7300
2011-08-12,1.3829,1.4076,1.3829,1.4076,500
2011-08-15,1.5311,1.5311,1.4076,1.4076,12100
2011-08-16,1.4323,1.4323,1.4323,1.4323,5000
2011-08-17,1.4817,1.4817,1.4817,1.4817,100
2011-08-18,1.4817,1.4817,1.4569999999999999,1.4569999999999999,7100
2011-08-19,1.4323,1.4569999999999999,1.4323,1.4569999999999999,9400
2011-08-22,1.4817,1.4817,1.4817,1.4817,1000
2011-08-23,1.4076,1.4569999999999999,1.4076,1.4569999999999999,12900
2011-08-24,1.5805,1.5805,1.5311,1.5311,10000
2011-08-25,1.6546,1.6546,1.5805,1.5805,5200
2011-08-26,1.4817,1.4817,1.4817,1.4817,3900
2011-08-29,1.5805,1.6299,1.5558,1.5558,7300
2011-08-30,1.6052,1.6299,1.5805,1.6052,16900
2011-08-31,1.6546,1.6546,1.6052,1.6052,4400
2011-09-01,1.6052,1.6299,1.6052,1.6299,6300
2011-09-05,1.7534,1.7781,1.5558,1.5558,18700
2011-09-06,1.5311,1.5311,1.5064,1.5064,11800
2011-09-07,1.6299,1.6546,1.5805,1.6546,32400
2011-09-08,1.6546,1.7287,1.6299,1.6546,49000
2011-09-09,1.6793,1.6793,1.6793,1.6793,1000
2011-09-12,1.7287,1.7287,1.704,1.7287,27100
2011-09-13,1.7287,1.7781,1.7287,1.7781,25600
2011-09-14,1.6793,1.704,1.6546,1.6546,14600
2011-09-15,1.6793,1.7781,1.6793,1.7781,29600
2011-09-16,1.5558,1.6299,1.5558,1.6052,50400
2011-09-19,1.5064,1.6546,1.4817,1.6052,78500
2011-09-20,1.6299,1.6299,1.5558,1.5805,14500
2011-09-21,1.704,1.704,1.5805,1.6052,4800
2011-09-22,1.7534,1.7534,1.6793,1.704,22800
2011-09-23,1.704,1.8028,1.6793,1.6793,36600
2011-09-26,1.704,1.8028,1.704,1.7534,70400
2011-09-27,1.9016,1.9016,1.7534,1.8522,71300
2011-09-28,1.9263,1.9509999999999998,1.9016,1.9509,93400
2011-09-29,2.0991,2.0991,1.8027,1.8522,80600
2011-09-30,1.8522,1.8769,1.7287,1.8275,53800
2011-10-03,1.7781,1.8028,1.6793,1.7287,52900
2011-10-04,1.6546,1.6793,1.6546,1.6793,15500
2011-10-05,1.6546,1.7781,1.6546,1.7781,15200
2011-10-06,1.7781,1.8028,1.7534,1.8028,11600
2011-10-07,1.7534,1.8028,1.7534,1.7534,9600
2011-10-10,1.7287,1.7287,1.704,1.704,14800
2011-10-11,1.7534,1.7534,1.7534,1.7534,1600
2011-10-12,1.6793,1.704,1.6052,1.704,52400
2011-10-13,1.6546,1.704,1.6546,1.704,16200
2011-10-14,1.7287,1.7287,1.7287,1.7287,6900
2011-10-17,1.7534,1.7534,1.6793,1.704,23300
2011-10-18,1.704,1.7287,1.6793,1.7287,31500
2011-10-19,1.7534,1.7534,1.7287,1.7534,36700
2011-10-20,1.7534,1.7781,1.7534,1.7781,5000
2011-10-21,1.8028,1.8028,1.7534,1.7534,29100
2011-10-24,1.7781,1.7781,1.7781,1.7781,0
2011-10-25,1.7781,1.7781,1.704,1.7287,16800
2011-10-26,1.7287,1.7781,1.7287,1.7781,12500
2011-10-27,1.7534,1.7781,1.7534,1.7781,17000
2011-10-28,1.8275,1.8275,1.7781,1.7781,8100
2011-10-31,1.8522,1.8522,1.7781,1.7781,123600
2011-11-01,1.7287,1.7287,1.704,1.704,55000
2011-11-02,1.7287,1.7287,1.6793,1.6793,700
2011-11-03,1.6793,1.7287,1.6793,1.7287,1600
2011-11-04,1.7287,1.7287,1.7287,1.7287,200
2011-11-07,1.7287,1.7287,1.7287,1.7287,1000
2011-11-08,1.8522,1.8522,1.7287,1.7287,7900
