Date,Open,High,Low,Close,Volume
2018-03-06,18.2252,18.2252,17.7189,17.7189,600
2018-03-07,17.8202,17.8202,17.8202,17.8202,200
2018-03-08,17.8202,17.8202,17.8202,17.8202,0
2018-03-09,17.8202,17.8202,17.8202,17.8202,0
2018-03-12,17.7189,17.7189,17.7189,17.7189,100
2018-03-13,17.7189,17.7189,17.7189,17.7189,0
2018-03-14,17.7189,17.7189,17.7189,17.7189,0
2018-03-15,17.7189,17.7189,17.7189,17.7189,0
2018-03-16,17.7189,17.7189,17.7189,17.7189,0
2018-03-19,17.7189,17.7189,17.7189,17.7189,0
2018-03-20,17.7189,19.2377,17.7189,19.2377,500
2018-03-21,18.6302,18.6302,18.6302,18.6302,0
2018-03-22,18.6302,18.6302,18.6302,18.6302,0
2018-03-23,18.6302,18.6302,16.2002,16.2002,400
2018-03-26,18.529,18.529,17.0102,17.0102,2700
2018-03-27,17.4658,19.1365,17.4658,19.1364,2500
2018-03-28,18.7314,18.7314,18.7314,18.7314,3800
2018-03-29,18.7314,18.7314,18.7314,18.7314,800
2018-03-30,18.7314,18.7314,18.7314,18.7314,0
2018-04-02,18.7314,18.7314,18.7314,18.7314,0
2018-04-03,18.7314,18.7314,18.7314,18.7314,0
2018-04-04,18.2251,19.2377,18.2251,18.7314,3500
2018-04-05,18.2251,18.2252,18.2251,18.2252,2400
2018-04-06,18.3265,18.3265,18.2252,18.2252,5400
2018-04-09,17.7189,18.2252,17.7189,18.2252,600
2018-04-10,18.1239,18.1239,18.1239,18.1239,0
2018-04-11,18.1239,18.1239,18.1239,18.1239,0
2018-04-12,17.7189,17.7189,17.7189,17.7189,400
2018-04-13,17.7189,17.7189,17.7189,17.7189,0
2018-04-16,17.7189,17.7189,17.7189,17.7189,0
2018-04-17,17.7189,17.7189,17.7189,17.7189,0
2018-04-18,17.7189,17.7189,17.7189,17.7189,0
2018-04-19,17.7189,17.7189,17.7189,17.7189,0
2018-04-20,19.0858,19.0858,19.0858,19.0858,100
2018-04-23,21.5158,21.5158,21.5158,21.5158,110
2018-04-24,21.5158,21.5158,21.5158,21.5158,0
2018-04-26,21.5158,21.5158,21.5158,21.5158,0
2018-04-27,21.5158,21.5158,21.5158,21.5158,0
2018-05-02,21.5158,21.5158,21.5158,21.5158,0
2018-05-03,21.5158,21.5158,21.5158,21.5158,0
2018-05-04,21.5158,21.5158,21.5158,21.5158,0
2018-05-07,21.5158,21.5158,21.5158,21.5158,10
2018-05-08,21.5158,21.5158,21.5158,21.5158,0
2018-05-09,21.5158,21.5158,21.5158,21.5158,0
2018-05-10,21.5158,21.5158,21.5158,21.5158,0
2018-05-11,19.2377,19.2377,19.2377,19.2377,100
2018-05-14,19.2377,19.2377,19.2377,19.2377,0
2018-05-15,19.2377,19.2377,19.2373,19.2373,0
2018-05-16,19.2373,19.2373,19.2373,19.2373,0
2018-05-17,19.2373,19.2373,19.2373,19.2373,0
2018-05-18,18.0682,18.0682,18.0681,18.0681,1000
2018-05-21,18.0681,18.0681,18.0681,18.0681,0
2018-05-22,18.0681,18.0681,18.0681,18.0681,0
2018-05-23,18.0681,18.0681,18.0681,18.0681,0
2018-05-24,18.0681,18.0681,18.0681,18.0681,0
2018-05-25,17.0053,17.0053,17.0053,17.0053,100
2018-05-28,15.9425,15.9425,15.4111,15.4111,500
2018-05-29,17.5368,17.5368,17.5367,17.5367,100
2018-05-30,20.1406,20.1407,20.1406,20.1407,100
2018-05-31,18.5996,20.1938,18.5996,20.1938,2200
2018-06-01,18.759,18.759,18.759,18.759,0
2018-06-04,18.759,18.759,18.759,18.759,0
2018-06-05,21.4692,21.4692,21.4692,21.4692,100
2018-06-06,21.4692,21.4692,21.4692,21.4692,0
2018-06-07,21.4692,21.4692,21.4692,21.4692,0
2018-06-08,21.4692,21.4692,21.4692,21.4692,0
2018-06-11,21.4692,21.4692,21.4692,21.4692,0
2018-06-12,21.4692,21.4692,21.4692,21.4692,0
2018-06-13,18.3338,19.6624,18.3338,19.6624,1000
2018-06-14,18.4933,18.4933,18.4933,18.4933,0
2018-06-15,18.4933,18.4933,18.4933,18.4933,0
2018-06-18,19.6624,19.6624,19.6624,19.6624,100
2018-06-19,19.6624,19.6624,19.6624,19.6624,0
2018-06-20,19.6624,19.6624,19.6624,19.6624,0
2018-06-21,19.6624,19.6624,19.6624,19.6624,0
2018-06-22,19.6624,19.6624,19.6624,19.6624,0
2018-06-25,19.6624,19.6624,19.6624,19.6624,0
2018-06-26,19.6624,19.6624,19.6624,19.6624,0
2018-06-27,19.6624,19.6624,19.6624,19.6624,0
2018-06-28,19.6624,19.6624,19.6624,19.6624,0
2018-06-29,19.6624,19.6624,19.6624,19.6624,0
2018-07-02,19.6624,19.6624,19.6624,19.6624,0
2018-07-03,19.6624,19.6624,19.6624,19.6624,0
2018-07-04,19.6624,19.6624,19.6624,19.6624,0
2018-07-05,19.6624,19.6624,19.6624,19.6624,0
2018-07-06,19.6624,19.6624,19.6624,19.6624,0
2018-07-09,19.6624,19.6624,19.6624,19.6624,0
2018-07-10,19.6624,19.6624,19.6624,19.6624,0
2018-07-11,19.6624,19.6624,19.6624,19.6624,0
2018-07-12,19.6624,19.6624,19.6624,19.6624,0
2018-07-13,19.6624,19.6624,19.6624,19.6624,0
2018-07-16,19.6624,19.6624,19.6624,19.6624,0
2018-07-17,19.6624,19.6624,19.6624,19.6624,0
2018-07-18,19.6624,19.6624,19.6624,19.6624,0
2018-07-19,19.6624,19.6624,19.6624,19.6624,0
2018-07-20,18.5464,18.5464,18.5464,18.5464,100
2018-07-23,18.5464,18.5464,18.5464,18.5464,0
2018-07-24,18.5464,18.5464,18.5464,18.5464,0
2018-07-25,18.5464,18.5464,18.5464,18.5464,0
2018-07-26,18.5464,18.5464,18.5464,18.5464,0
2018-07-27,18.5464,18.5464,18.5464,18.5464,0
2018-07-30,18.5464,18.5464,18.5464,18.5464,0
2018-07-31,18.5464,18.5464,18.5464,18.5464,0
2018-08-01,18.5464,18.5464,18.5464,18.5464,0
2018-08-02,18.5464,18.5464,18.5464,18.5464,0
2018-08-03,18.5464,18.5464,18.5464,18.5464,0
2018-08-06,18.5464,18.5464,18.5464,18.5464,0
2018-08-07,18.5464,18.5464,18.5464,18.5464,0
2018-08-08,18.5464,18.5464,18.5464,18.5464,0
2018-08-09,18.0681,18.0681,18.0681,18.0681,100
2018-08-10,18.0681,18.0681,18.0681,18.0681,0
2018-08-13,18.0681,18.0681,18.0681,18.0681,0
2018-08-14,16.0487,16.0488,16.0487,16.0488,1600
2018-08-15,16.0488,16.0488,16.0488,16.0488,100
2018-08-16,15.9425,15.9425,15.5174,15.5174,300
2018-08-17,18.0151,18.0151,18.015,18.015,100
2018-08-20,18.5996,20.6721,18.015,20.6721,19908
2018-08-21,20.6721,23.5417,20.6721,22.3726,14238
2018-08-22,22.5852,25.9331,22.5852,23.648000000000003,6000
2018-08-23,24.1794,24.1794,21.4161,21.4161,3950
2018-08-24,22.9458,22.9458,22.7759,22.7871,2330
2018-08-27,22.7871,22.9572,22.7871,22.8722,1400
2018-08-28,19.7262,19.7262,19.7262,19.7262,238
2018-08-29,20.5765,20.8315,20.5765,20.6615,500
2018-08-30,20.6615,20.6615,20.6615,20.6615,0
2018-08-31,20.8316,21.0016,20.8316,21.0016,538
2018-09-04,21.0016,21.0016,21.0016,21.0016,0
2018-09-05,21.2567,21.2567,21.2566,21.2566,100
2018-09-06,21.2566,21.2566,21.2566,21.2566,0
2018-09-07,21.2566,21.2566,21.2566,21.2566,200
2018-09-10,21.2566,21.2566,21.2566,21.2566,0
2018-09-11,21.2566,21.2566,21.2566,21.2566,0
2018-09-12,21.2566,21.2566,21.2566,21.2566,0
2018-09-13,21.2566,21.2566,21.2566,21.2566,18
2018-09-14,21.2566,21.2566,21.2566,21.2566,0
2018-09-17,21.2566,21.2566,21.2566,21.2566,0
2018-09-18,19.9812,19.9812,19.9812,19.9812,1600
2018-09-19,19.9812,21.2566,19.9812,21.1716,6403
2018-09-20,21.2566,21.2566,21.2566,21.2566,900
2018-09-21,21.6817,21.6818,21.6817,21.6818,800
2018-09-24,21.6818,21.6818,21.6818,21.6818,0
2018-09-25,20.4064,20.4064,20.4064,20.4064,2000
2018-09-26,20.2363,20.2363,20.2363,20.2363,700
2018-09-27,20.2363,20.2363,20.2363,20.2363,0
2018-09-28,20.8315,20.8315,20.8315,20.8315,347
2018-10-01,19.131,19.131,19.131,19.131,250
2018-10-02,19.5561,19.5561,19.5561,19.5561,1000
2018-10-03,19.5561,19.5561,19.5561,19.5561,50
2018-10-04,19.5561,19.5561,19.5561,19.5561,0
2018-10-05,19.5561,19.5561,19.5561,19.5561,0
2018-10-08,19.5561,19.5561,19.5561,19.5561,0
2018-10-09,18.7058,18.7058,18.7058,18.7058,100
2018-10-10,19.5561,19.5561,19.5561,19.5561,200
2018-10-11,19.5561,19.5561,19.5561,19.5561,0
2018-10-12,17.0053,18.7058,17.0053,18.7058,5500
2018-10-15,19.5561,19.5561,19.5561,19.5561,100
2018-10-16,19.5561,19.5561,19.5561,19.5561,0
2018-10-17,19.5561,19.5561,19.5561,19.5561,0
2018-10-18,18.8759,19.5561,18.8759,19.5561,1001
2018-10-19,19.131,19.131,19.131,19.131,99
2018-10-22,19.131,19.131,19.131,19.131,0
2018-10-23,19.131,19.131,19.131,19.131,0
2018-10-24,19.046,19.9813,19.046,19.9812,910
2018-10-25,19.5561,19.5561,19.5561,19.5561,0
2018-10-26,16.7502,17.0053,16.7502,16.7502,1189
2018-10-29,16.7502,16.7502,16.7502,16.7502,500
2018-10-30,16.7502,16.7502,16.7502,16.7502,50
2018-10-31,16.5801,16.5802,16.155,16.5802,400
2018-11-01,15.7299,15.7299,15.7299,15.7299,360
2018-11-02,17.0053,17.0053,17.0053,17.0053,260
2018-11-05,17.0053,17.0053,17.0053,17.0053,79
2018-11-06,16.9203,17.0053,16.8352,16.9203,760
2018-11-07,16.9203,16.9203,16.9203,16.9203,0
2018-11-08,16.8353,16.8353,16.1551,16.8353,560
2018-11-09,14.7096,14.7096,14.7096,14.7096,300
2018-11-12,14.7096,14.7096,14.7096,14.7096,60
2018-11-13,16.1551,16.1551,16.1551,16.1551,200
2018-11-14,16.1551,16.1551,16.07,16.07,1600
2018-11-15,16.155,16.1551,16.155,16.1551,300
2018-11-16,14.8797,15.3048,14.8797,15.3048,200
2018-11-19,15.1347,15.1347,15.1347,15.1347,0
2018-11-20,15.1347,15.1347,15.1347,15.1347,20
2018-11-21,14.8796,14.8797,14.8796,14.8797,100
2018-11-22,16.1551,16.1551,15.3048,15.3048,760
2018-11-23,14.8797,14.8797,14.8797,14.8797,100
2018-11-26,14.8797,14.8797,14.8797,14.8797,0
2018-11-27,15.73,15.73,15.7299,15.7299,100
2018-11-28,15.7299,15.7299,15.7299,15.7299,0
2018-11-29,15.7299,15.7299,15.7299,15.7299,0
2018-11-30,15.7299,15.7299,15.7299,15.7299,0
2018-12-03,16.155,16.1551,16.155,16.1551,800
2018-12-04,16.1551,17.0054,16.1551,16.8353,1912
2018-12-05,16.5802,16.5802,16.5802,16.5802,50
2018-12-06,16.5802,16.5802,16.5802,16.5802,0
2018-12-07,16.5802,16.5802,16.5802,16.5802,0
2018-12-10,16.5802,16.5802,16.5802,16.5802,10
2018-12-11,16.5802,16.5802,16.5802,16.5802,0
2018-12-12,16.5802,16.5802,16.5802,16.5802,0
2018-12-13,16.5802,16.5802,16.5802,16.5802,2
2018-12-14,16.5802,16.5802,16.5802,16.5802,0
2018-12-17,16.5802,16.5802,16.5802,16.5802,0
2018-12-18,16.5802,16.5802,16.5802,16.5802,0
2018-12-19,16.5802,16.5802,16.5802,16.5802,0
2018-12-20,14.8797,14.8797,14.7946,14.8797,2541
2018-12-21,16.1551,17.0904,16.1551,17.0903,1300
2018-12-24,16.4951,16.4952,16.4951,16.4952,0
2018-12-25,14.9647,15.1348,14.9647,15.1347,600
2018-12-26,15.3048,15.3048,15.3048,15.3048,160
2018-12-27,15.3048,15.3048,15.3048,15.3048,0
2018-12-28,14.9647,14.9647,14.4545,14.4545,5000
2019-01-02,14.7096,14.7096,14.7096,14.7096,0
2019-01-03,14.7096,14.7096,14.7096,14.7096,0
2019-01-04,14.7096,14.7096,14.7096,14.7096,0
2019-01-07,16.7502,16.7502,16.7502,16.7502,100
2019-01-08,18.5358,18.5358,18.5358,18.5358,100
2019-01-09,15.8149,15.8149,15.8149,15.8149,2678
2019-01-10,15.8149,15.8149,15.8149,15.8149,1200
2019-01-11,14.6245,14.6246,14.6245,14.6246,110
2019-01-14,16.7503,16.7503,16.7502,16.7502,415
2019-01-15,16.7502,16.7502,16.7502,16.7502,0
2019-01-16,16.7502,16.7502,16.7502,16.7502,0
2019-01-17,19.0459,19.046,19.0459,19.046,100
2019-01-18,19.046,19.046,19.046,19.046,0
2019-01-21,19.046,19.046,19.046,19.046,10
2019-01-22,19.046,19.046,19.046,19.046,0
2019-01-23,19.046,19.046,19.046,19.046,0
2019-01-24,19.046,19.046,19.046,19.046,0
2019-01-25,19.046,19.046,19.046,19.046,60
2019-01-28,19.046,19.046,19.046,19.046,10
2019-01-29,19.046,19.046,19.046,19.046,0
2019-01-30,19.046,19.046,19.046,19.046,0
2019-01-31,16.2401,16.2401,16.2401,16.2401,100
2019-02-01,16.2401,16.2401,16.2401,16.2401,0
2019-02-11,16.2401,16.2401,16.2401,16.2401,16
2019-02-12,16.2401,16.2401,16.2401,16.2401,0
2019-02-13,16.2401,16.2401,16.1551,16.1551,1110
2019-02-14,16.1551,16.1551,16.1551,16.1551,0
2019-02-15,16.1551,16.1551,16.1551,16.1551,0
2019-02-18,17.0054,17.0054,15.3048,15.3048,1918
2019-02-19,17.0053,17.0053,17.0053,17.0053,116
2019-02-20,17.0053,17.0053,17.0053,17.0053,1281
2019-02-21,17.0053,17.0053,17.0053,17.0053,300
2019-02-22,17.0053,17.0053,17.0053,17.0053,1300
2019-02-25,17.0053,17.0053,17.0053,17.0053,1
2019-02-26,16.2401,16.2401,16.2401,16.2401,3000
2019-02-27,16.2401,16.2401,16.2401,16.2401,0
2019-02-28,16.2401,16.2401,16.2401,16.2401,0
2019-03-01,15.7299,17.1754,15.7299,17.1754,2420
2019-03-04,16.6652,16.8353,16.5802,16.8353,1640
2019-03-05,16.8353,17.0054,16.8353,17.0053,2000
2019-03-06,16.155,17.0053,16.155,17.0053,1900
2019-03-07,17.8556,17.8556,17.8556,17.8556,730
2019-03-08,17.8556,17.8556,17.8556,17.8556,0
2019-03-11,17.8556,17.8556,17.8556,17.8556,0
2019-03-12,17.8556,17.8556,17.8556,17.8556,20
2019-03-13,17.8556,18.2807,17.0053,18.2807,1500
2019-03-14,17.3454,17.3454,17.3454,17.3454,0
2019-03-15,17.3454,17.3454,17.3454,17.3454,60
2019-03-18,17.3454,17.3454,17.3454,17.3454,0
2019-03-19,17.3454,17.3454,17.3454,17.3454,2
2019-03-20,17.3454,17.3454,17.3454,17.3454,24
2019-03-21,17.3454,17.3454,17.3454,17.3454,120
2019-03-22,17.3454,17.3454,17.3454,17.3454,0
2019-03-25,17.3454,17.3454,17.3454,17.3454,1
2019-03-26,17.3454,17.3454,17.3454,17.3454,0
2019-03-27,17.3454,17.3454,17.3454,17.3454,100
2019-03-28,17.3454,17.3454,17.3454,17.3454,500
2019-03-29,17.3454,17.3454,17.3454,17.3454,30
2019-04-01,16.155,16.1551,16.155,16.1551,130
2019-04-02,17.4305,17.4305,17.4305,17.4305,1000
2019-04-03,17.4305,17.4305,17.4305,17.4305,60
2019-04-04,17.0904,17.0904,17.0903,17.0903,100
2019-04-05,17.0903,17.0903,17.0903,17.0903,0
2019-04-08,17.0903,17.0903,17.0903,17.0903,0
2019-04-09,17.0903,17.2604,17.0903,17.2604,800
2019-04-10,17.1754,17.1754,17.1754,17.1754,0
2019-04-11,16.3251,16.9203,16.3251,16.9203,2000
2019-04-12,16.6652,16.6652,16.6652,16.6652,0
2019-04-16,16.6652,16.6652,16.6652,16.6652,40
2019-04-17,16.2401,16.8353,14.8796,16.8353,3100
2019-04-18,16.1551,16.1551,16.1551,16.1551,0
2019-04-19,16.1551,16.1551,16.1551,16.1551,400
2019-04-22,16.1551,16.1551,16.1551,16.1551,1000
2019-04-23,16.1551,16.1551,16.1551,16.1551,0
2019-04-24,16.1551,16.1551,16.1551,16.1551,0
2019-04-25,16.1551,16.1551,16.1551,16.1551,0
2019-04-26,16.4952,16.4952,16.4952,16.4952,800
2019-05-02,16.4952,16.4952,16.4952,16.4952,0
2019-05-03,16.4952,16.4952,16.4952,16.4952,0
2019-05-06,16.4952,16.4952,16.4952,16.4952,0
2019-05-07,16.4952,16.4952,16.4952,16.4952,4
2019-05-08,16.4952,16.4952,16.4952,16.4952,0
2019-05-09,16.6653,16.6653,16.1551,16.1551,900
2019-05-10,16.3252,16.3252,16.3251,16.3251,0
2019-05-13,16.3251,16.3251,16.3251,16.3251,0
2019-05-14,16.3251,16.3251,16.3251,16.3251,2100
2019-05-15,15.7299,16.155,14.8796,14.8797,1080
2019-05-16,16.1551,16.1551,15.815,16.1551,600
2019-05-17,16.0701,16.0701,15.3048,15.3048,600
2019-05-20,16.1551,16.1551,16.1551,16.1551,500
2019-05-21,15.3899,16.1551,15.3899,16.1551,200
2019-05-22,16.5802,16.5802,16.5802,16.5802,600
2019-05-23,16.6652,16.6652,16.6652,16.6652,180
2019-05-24,16.5802,16.5802,16.5802,16.5802,200
2019-05-27,16.5802,16.5806,16.5802,16.5806,0
2019-05-28,16.5806,16.5806,16.5806,16.5806,0
2019-05-29,16.5806,16.5806,16.5806,16.5806,0
2019-05-30,16.5806,16.5806,16.5806,16.5806,0
2019-05-31,16.5806,16.5806,16.5806,16.5806,0
2019-06-03,16.5806,16.5806,16.5806,16.5806,0
2019-06-04,16.5806,16.5806,16.5806,16.5806,0
2019-06-05,16.3088,16.3088,16.3088,16.3088,900
2019-06-06,16.3088,16.3088,16.3088,16.3088,0
2019-06-07,16.3088,16.3088,16.3088,16.3088,0
2019-06-10,16.3088,16.3088,16.3088,16.3088,0
2019-06-11,16.3088,16.3088,16.3088,16.3088,1400
2019-06-12,16.3088,16.3088,16.3088,16.3088,0
2019-06-13,16.3088,16.3088,16.3088,16.3088,90
2019-06-14,16.3088,16.3088,16.3088,16.3088,0
2019-06-17,16.3088,16.3088,16.3088,16.3088,0
2019-06-18,16.3088,16.3088,16.3088,16.3088,0
2019-06-19,15.4028,15.4028,15.4027,15.4027,300
2019-06-20,15.4027,15.4027,15.4027,15.4027,0
2019-06-21,15.4027,15.4027,15.4027,15.4027,0
2019-06-24,15.4027,15.4027,15.4027,15.4027,0
2019-06-25,15.4027,15.4027,15.4027,15.4027,20
2019-06-26,15.4027,15.4027,15.4027,15.4027,100
2019-06-27,15.4027,15.4027,15.4027,15.4027,4
2019-06-28,15.4027,15.4027,15.4027,15.4027,0
2019-07-01,15.7651,16.3087,15.7651,15.9464,3180
2019-07-02,15.9464,15.9464,15.9464,15.9464,0
2019-07-03,16.2182,16.2182,16.2182,16.2182,400
2019-07-04,16.2182,16.2182,16.2182,16.2182,610
2019-07-05,16.49,16.7618,16.49,16.7618,300
2019-07-08,16.5806,16.5806,16.5806,16.5806,0
2019-07-09,16.5806,16.5806,16.5806,16.5806,0
2019-07-10,16.5806,16.5806,16.5806,16.5806,0
2019-07-11,16.5806,16.5806,16.5806,16.5806,60
2019-07-12,16.5806,16.5806,16.5806,16.5806,0
2019-07-15,16.5806,16.5806,16.5806,16.5806,0
2019-07-16,16.5806,16.5806,16.5806,16.5806,30
2019-07-17,17.0336,17.0336,15.4027,15.4027,200
2019-07-18,16.5806,16.5806,16.5806,16.5806,1027
2019-07-19,16.5806,16.5806,16.5806,16.5806,25
2019-07-22,15.4027,15.4027,15.4027,15.4027,320
2019-07-23,15.4027,15.4027,15.4027,15.4027,0
2019-07-24,15.4027,15.4027,15.4027,15.4027,0
2019-07-25,15.4027,15.4027,15.4027,15.4027,0
2019-07-26,15.4027,15.4027,15.4027,15.4027,0
2019-07-29,15.4027,15.4027,15.4027,15.4027,5
2019-07-30,15.4027,15.4027,15.4027,15.4027,0
2019-07-31,15.4027,15.4027,15.4027,15.4027,20
2019-08-01,15.4027,15.4027,15.4027,15.4027,0
2019-08-02,15.4027,15.4027,15.4027,15.4027,0
2019-08-05,15.4027,15.4027,15.4027,15.4027,0
2019-08-06,15.4027,15.4027,15.4027,15.4027,0
2019-08-07,15.4027,15.4027,15.4027,15.4027,0
2019-08-08,15.4027,15.4027,15.4027,15.4027,0
2019-08-09,15.4027,15.4027,15.4027,15.4027,0
2019-08-12,15.4933,15.4933,15.4933,15.4933,370
2019-08-13,16.942999999999998,16.942999999999998,16.942999999999998,16.942999999999998,300
2019-08-14,16.942999999999998,16.942999999999998,16.942999999999998,16.942999999999998,0
2019-08-15,16.942999999999998,16.942999999999998,16.942999999999998,16.942999999999998,0
2019-08-16,16.942999999999998,16.942999999999998,16.942999999999998,16.942999999999998,0
2019-08-19,14.9497,14.9497,14.9497,14.9497,20625
2019-08-20,14.5873,14.5873,14.4967,14.4967,700
2019-08-21,14.4967,14.4967,14.4967,14.4967,0
2019-08-22,14.4967,14.4967,14.4967,14.4967,0
2019-08-23,16.2182,16.3088,16.2182,16.3088,600
2019-08-26,16.3088,16.3088,16.3088,16.3088,0
2019-08-27,15.4028,15.4028,15.4027,15.4027,600
2019-08-28,15.4027,15.4027,15.4027,15.4027,0
2019-08-29,15.4027,15.4027,15.4027,15.4027,0
2019-08-30,15.4027,15.4027,15.4027,15.4027,0
2019-09-03,15.4027,15.4027,15.4027,15.4027,100
2019-09-04,15.4027,15.4027,15.4027,15.4027,0
2019-09-05,15.4027,15.4027,15.4027,15.4027,0
2019-09-06,15.4027,15.4027,15.4027,15.4027,0
2019-09-09,15.4027,15.4027,15.4027,15.4027,0
2019-09-10,15.4027,15.4027,15.4027,15.4027,0
2019-09-11,15.4027,15.4027,15.4027,15.4027,0
2019-09-12,15.4027,15.4027,15.4027,15.4027,0
2019-09-13,15.4027,15.4027,15.4027,15.4027,0
2019-09-16,15.4027,15.4027,15.4027,15.4027,0
2019-09-17,15.4027,15.4027,15.4027,15.4027,0
2019-09-18,15.4027,15.4027,15.4027,15.4027,0
2019-09-19,15.4027,15.4027,15.4027,15.4027,4
2019-09-20,15.4027,15.4027,15.4027,15.4027,0
2019-09-23,15.4027,15.4027,15.4027,15.4027,0
2019-09-24,15.4027,15.4027,15.4027,15.4027,0
2019-09-25,15.4027,15.4027,15.4027,15.4027,0
2019-09-26,15.4027,15.4027,15.4027,15.4027,0
2019-09-27,15.4027,15.4027,15.4027,15.4027,25
2019-09-30,16.3087,16.3088,16.3087,16.3088,17100
2019-10-01,16.3088,16.3088,16.3088,16.3088,40
2019-10-02,16.3088,16.3088,16.3088,16.3088,0
2019-10-03,16.3088,16.3088,16.3088,16.3088,0
2019-10-04,16.3088,16.3088,16.3088,16.3088,0
2019-10-07,16.3088,16.3088,16.3088,16.3088,0
2019-10-08,16.3088,16.3088,16.3088,16.3088,0
2019-10-09,16.3088,16.3088,16.3088,16.3088,0
2019-10-10,16.3088,16.3088,16.3088,16.3088,0
2019-10-11,16.3088,16.3088,16.3088,16.3088,800
2019-10-14,16.3088,16.3088,16.3088,16.3088,0
2019-10-15,16.3088,16.3088,16.3088,16.3088,4400
2019-10-16,16.3088,16.3088,16.3088,16.3088,135
2019-10-17,16.3088,16.3088,16.3088,16.3088,10000
2019-10-18,16.3088,16.3088,16.3088,16.3088,10400
2019-10-21,16.3088,16.3088,16.3088,16.3088,0
2019-10-22,16.3088,16.3088,16.3088,16.3088,0
2019-10-23,16.3088,16.3088,16.3088,16.3088,0
2019-10-24,16.3088,16.3088,16.3088,16.3088,0
2019-10-25,16.3088,16.3088,16.3088,16.3088,0
2019-10-28,16.3088,16.3088,16.3088,16.3088,600
2019-10-29,16.3088,16.3088,16.3088,16.3088,24
2019-10-30,16.3088,16.3088,16.3088,16.3088,0
2019-10-31,16.3088,16.3088,16.3088,16.3088,3500
2019-11-01,16.3088,16.3088,16.3088,16.3088,100
2019-11-04,16.3088,16.3088,16.3088,16.3088,5000
2019-11-05,16.3088,16.3088,16.3088,16.3088,0
2019-11-06,16.3088,16.3088,16.3088,16.3088,0
2019-11-07,16.3088,16.3088,16.3088,16.3088,12000
2019-11-08,15.8558,15.8558,15.8558,15.8558,3500
2019-11-11,15.8558,15.8558,15.8558,15.8558,3042
2019-11-12,16.3088,16.49,16.3088,16.3088,20110
2019-11-13,16.3088,16.3088,16.3088,16.3088,10100
2019-11-14,16.3088,16.3088,16.3088,16.3088,0
2019-11-15,16.3088,16.3088,16.3088,16.3088,0
2019-11-18,16.3088,16.3088,16.3088,16.3088,0
2019-11-19,16.3088,16.3088,16.3088,16.3088,0
2019-11-20,16.3088,16.3088,16.3088,16.3088,98
2019-11-21,16.3088,16.3088,16.3088,16.3088,0
2019-11-22,16.3088,16.3088,16.3088,16.3088,0
2019-11-25,15.8558,15.8558,15.8558,15.8558,100
2019-11-26,15.8558,15.8558,15.8558,15.8558,0
2019-11-27,15.8558,15.8558,15.8558,15.8558,0
2019-11-28,15.8558,15.8558,15.8558,15.8558,0
2019-11-29,16.6712,16.6712,16.6712,16.6712,2300
2019-12-02,16.6712,16.6712,16.6712,16.6712,0
2019-12-03,16.6712,16.6712,16.6712,16.6712,0
2019-12-04,16.6712,16.6712,16.6712,16.6712,0
2019-12-05,16.6712,16.6712,16.6712,16.6712,0
2019-12-06,16.6712,16.6712,16.6712,16.6712,0
2019-12-09,16.6712,16.6712,16.6712,16.6712,0
2019-12-10,16.6712,16.6712,16.6712,16.6712,0
2019-12-11,16.3088,16.3088,16.3088,16.3088,29800
