Date,Open,High,Low,Close,Volume
2011-04-18,10.1756,10.3751,10.1756,10.2255,5800
2011-04-19,10.3253,10.4749,9.7267,9.7267,1800
2011-04-20,10.3751,10.3752,10.3751,10.3752,100
2011-04-21,11.0735,11.0735,9.9761,9.9761,1000
2011-04-22,10.2754,10.2754,9.7766,9.7766,3400
2011-04-25,10.0759,10.5747,9.627,9.627,2500
2011-04-26,10.2573,10.6012,10.2573,10.600999999999999,1500
2011-04-27,10.4864,10.4864,10.4864,10.4864,300
2011-04-28,9.7988,10.7156,9.7988,10.600999999999999,4300
2011-04-29,10.6583,10.6583,10.6583,10.6583,0
2011-05-04,10.6583,10.6583,10.6583,10.6583,0
2011-05-05,10.027999999999999,10.027999999999999,9.9134,9.9134,900
2011-05-06,9.9707,9.9707,9.9707,9.9707,0
2011-05-09,9.9707,9.9707,9.9707,9.9707,0
2011-05-10,9.9707,9.9707,9.9707,9.9707,0
2011-05-11,9.9707,9.9707,9.9707,9.9707,100
2011-05-12,9.9707,9.9707,9.9707,9.9707,100
2011-05-13,9.9707,9.9707,9.9707,9.9707,0
2011-05-16,10.3145,10.3145,10.3145,10.3145,500
2011-05-17,9.6842,9.6842,9.6269,9.6269,3500
2011-05-18,9.9707,9.9707,9.0539,9.0539,900
2011-05-19,9.9708,9.9708,9.9707,9.9707,300
2011-05-20,9.9707,9.9707,9.9707,9.9707,0
2011-05-23,9.6842,9.6842,9.6842,9.6842,3100
2011-05-24,9.9134,9.9134,9.9134,9.9134,200
2011-05-25,9.9707,9.9707,9.9707,9.9707,100
2011-05-26,9.9707,9.9707,9.9707,9.9707,500
2011-05-27,10.2572,10.2572,9.2831,10.1999,1500
2011-05-30,9.9707,9.9707,9.9707,9.9707,100
2011-05-31,10.3718,10.3718,10.3718,10.3718,400
2011-06-01,10.3145,10.3145,9.7415,9.7415,300
2011-06-02,9.455,10.027999999999999,9.455,10.027999999999999,4400
2011-06-03,9.9707,9.9707,9.9707,9.9707,200
2011-06-06,10.3145,10.600999999999999,10.2572,10.2572,900
2011-06-07,10.5437,10.5437,10.5437,10.5437,2300
2011-06-08,10.4291,10.8302,10.3145,10.3145,700
2011-06-09,10.8302,10.8302,10.6583,10.8302,800
2011-06-10,11.0594,11.0595,11.0594,11.0595,300
2011-06-13,11.2887,11.2887,11.2887,11.2887,300
2011-06-14,10.6011,11.2314,10.6011,11.2314,3000
2011-06-15,11.1168,11.1168,11.1168,11.1168,200
2011-06-16,10.8876,10.8876,10.8875,10.8875,1000
2011-06-17,10.8302,10.8302,10.8302,10.8302,200
2011-06-20,11.0021,11.0595,10.8875,11.0595,1600
2011-06-21,10.9449,10.9449,10.9449,10.9449,200
2011-06-22,10.8876,10.8876,10.8875,10.8875,700
2011-06-23,10.8875,10.8875,10.8875,10.8875,0
2011-06-24,10.8875,10.8875,10.8875,10.8875,0
2011-06-27,10.8302,10.8875,10.8302,10.8875,1100
2011-06-28,10.2572,10.2572,10.1999,10.1999,1000
2011-06-29,10.1999,10.1999,10.1999,10.1999,0
2011-06-30,10.7729,10.7729,10.7729,10.7729,100
2011-07-01,10.7729,10.7729,10.7729,10.7729,0
2011-07-04,10.4864,10.4864,10.4864,10.4864,500
2011-07-05,9.8561,11.0021,9.8561,9.8561,1500
2011-07-06,10.1999,10.8876,10.1999,10.3145,2000
2011-07-07,10.600999999999999,10.6583,10.600999999999999,10.6583,1000
2011-07-08,10.6583,10.6583,10.6583,10.6583,0
2011-07-11,10.8875,11.4033,10.8875,11.4033,1000
2011-07-12,11.2314,11.2314,11.2314,11.2314,0
2011-07-13,10.4865,10.4865,10.4864,10.4864,3200
2011-07-14,10.027999999999999,10.027999999999999,9.8561,9.8561,1000
2011-07-15,9.9707,9.9707,9.9707,9.9707,0
2011-07-18,9.9707,9.9707,9.9707,9.9707,0
2011-07-19,9.9707,9.9707,9.9707,9.9707,0
2011-07-20,10.6583,10.6583,10.6583,10.6583,100
2011-07-21,11.3459,11.345999999999998,11.3459,11.345999999999998,100
2011-07-22,11.345999999999998,11.345999999999998,11.345999999999998,11.345999999999998,0
2011-07-25,11.345999999999998,11.345999999999998,11.345999999999998,11.345999999999998,0
2011-07-26,11.345999999999998,11.345999999999998,11.345999999999998,11.345999999999998,0
2011-07-27,12.0909,12.0909,12.0909,12.0909,100
2011-07-28,11.2887,11.2887,11.2887,11.2887,1000
2011-07-29,11.2887,11.2887,11.2887,11.2887,0
2011-08-01,11.2887,11.2887,11.2887,11.2887,0
2011-08-02,11.2887,11.2887,11.2887,11.2887,0
2011-08-03,11.2887,11.2887,11.2887,11.2887,0
2011-08-04,11.2887,11.2887,11.2887,11.2887,0
2011-08-05,11.2887,11.2887,11.2887,11.2887,0
2011-08-08,10.5438,10.5438,10.5437,10.5437,100
2011-08-09,9.8561,9.8561,9.8561,9.8561,200
2011-08-10,9.1685,9.1685,9.1685,9.1685,200
2011-08-11,8.5955,8.5955,8.5954,8.5954,100
2011-08-12,8.0797,8.137,8.0797,8.0797,2800
2011-08-15,7.7359,7.7359,7.7359,7.7359,4500
2011-08-16,7.7359,7.7359,7.7359,7.7359,0
2011-08-17,8.2516,8.2516,8.2516,8.2516,800
2011-08-18,8.71,8.7673,8.71,8.7673,2100
2011-08-19,9.3403,9.3404,9.3403,9.3404,100
2011-08-22,9.9707,9.9707,9.9707,9.9707,600
2011-08-23,10.600999999999999,10.600999999999999,10.600999999999999,10.600999999999999,200
2011-08-24,10.8302,10.8302,10.8302,10.8302,100
2011-08-25,11.5751,11.5751,11.4032,11.4033,1100
2011-08-26,10.6584,10.6584,10.6583,10.6583,1000
2011-08-29,11.1167,11.1168,11.1167,11.1168,100
2011-08-30,11.2887,11.2887,10.3718,10.3718,1900
2011-08-31,10.600999999999999,10.600999999999999,10.600999999999999,10.600999999999999,0
2011-09-01,10.0853,10.0853,10.027999999999999,10.027999999999999,800
2011-09-05,10.0853,10.0853,10.0853,10.0853,0
2011-09-06,10.7156,10.7156,10.7156,10.7156,100
2011-09-07,10.027999999999999,10.600999999999999,10.027999999999999,10.600999999999999,1300
2011-09-08,10.0853,10.0853,10.0853,10.0853,100
2011-09-09,10.0853,10.0853,10.0853,10.0853,0
2011-09-12,9.3977,9.3977,9.3977,9.3977,100
2011-09-13,9.1112,9.1112,9.1112,9.1112,1000
2011-09-14,9.1112,9.1112,9.1112,9.1112,0
2011-09-15,9.2831,9.3977,9.2831,9.3977,1900
2011-09-16,9.2831,9.2831,9.2831,9.2831,600
2011-09-19,9.9134,9.9134,9.9134,9.9134,200
2011-09-20,9.455,10.3145,9.455,10.3145,4700
2011-09-21,10.0853,10.0853,10.0853,10.0853,100
2011-09-22,10.0853,10.0853,10.0853,10.0853,0
2011-09-23,10.0853,10.0853,10.0853,10.0853,200
2011-09-26,10.0853,10.0853,10.0853,10.0853,0
2011-09-27,10.0853,10.0853,10.0853,10.0853,0
2011-09-28,10.0853,10.0853,10.0853,10.0853,0
2011-09-29,10.7729,10.7729,10.7729,10.7729,100
2011-09-30,10.7729,10.7729,10.7729,10.7729,0
2011-10-03,10.4864,10.600999999999999,10.027999999999999,10.027999999999999,5000
2011-10-04,10.027999999999999,10.027999999999999,10.027999999999999,10.027999999999999,1900
2011-10-05,10.027999999999999,10.027999999999999,10.027999999999999,10.027999999999999,0
2011-10-06,10.600999999999999,10.600999999999999,10.600999999999999,10.600999999999999,100
2011-10-07,10.3145,10.3145,10.3145,10.3145,500
2011-10-10,9.6842,9.6842,9.6842,9.6842,800
2011-10-11,9.6842,9.6842,9.6842,9.6842,0
2011-10-12,9.6842,9.6842,9.6842,9.6842,0
2011-10-13,9.6842,9.6842,9.6842,9.6842,0
2011-10-14,9.5123,9.5123,9.5123,9.5123,400
2011-10-17,9.5123,9.5123,9.5123,9.5123,0
2011-10-18,9.7415,9.7415,9.7415,9.7415,1000
2011-10-19,10.027999999999999,10.027999999999999,10.027999999999999,10.027999999999999,100
2011-10-20,10.027999999999999,10.027999999999999,10.027999999999999,10.027999999999999,0
2011-10-21,10.027999999999999,10.027999999999999,10.027999999999999,10.027999999999999,0
2011-10-24,9.7415,10.3145,9.7415,10.3145,300
2011-10-25,9.9134,9.9134,9.9134,9.9134,0
2011-10-26,9.9134,9.9134,9.9134,9.9134,0
2011-10-27,10.027999999999999,10.027999999999999,10.027999999999999,10.027999999999999,100
2011-10-28,10.027999999999999,10.027999999999999,10.027999999999999,10.027999999999999,0
2011-10-31,10.027999999999999,10.027999999999999,10.027999999999999,10.027999999999999,0
2011-11-01,10.027999999999999,10.027999999999999,10.027999999999999,10.027999999999999,0
2011-11-02,10.027999999999999,10.027999999999999,10.027999999999999,10.027999999999999,0
2011-11-03,10.027999999999999,10.027999999999999,10.027999999999999,10.027999999999999,0
2011-11-04,9.7415,9.7415,9.7415,9.7415,1400
2011-11-07,9.7415,9.7415,9.7415,9.7415,0
2011-11-08,9.7415,9.7415,9.7415,9.7415,0
2011-11-09,9.7415,9.7415,9.7415,9.7415,500
2011-11-10,9.7415,9.7415,9.7415,9.7415,0
2011-11-11,9.7415,9.7415,9.7415,9.7415,0
2011-11-14,9.7415,9.7415,9.7415,9.7415,0
2011-11-15,9.7415,9.7415,9.7415,9.7415,0
2011-11-16,9.7415,9.7415,9.7415,9.7415,100
2011-11-17,9.7415,9.7415,9.7415,9.7415,0
2011-11-18,9.7415,9.7415,9.7415,9.7415,0
2011-11-21,9.7415,9.7415,9.7415,9.7415,0
2011-11-22,9.7415,9.7415,9.7415,9.7415,0
2011-11-23,9.7415,9.7415,9.7415,9.7415,0
2011-11-24,9.7415,9.7415,9.7415,9.7415,0
2011-11-25,9.7415,9.7415,9.7415,9.7415,100
2011-11-28,9.7415,9.7415,9.7415,9.7415,0
2011-11-29,9.7415,9.7415,9.7415,9.7415,0
2011-11-30,9.7415,9.7415,9.7415,9.7415,1100
2011-12-01,9.7415,9.7415,9.7415,9.7415,0
2011-12-02,9.7415,9.7415,9.7415,9.7415,0
2011-12-05,9.7415,9.7415,9.7415,9.7415,0
2011-12-06,9.7415,9.7415,9.7415,9.7415,0
2011-12-07,9.7415,9.7415,9.7415,9.7415,0
2011-12-08,9.7415,9.7415,9.7415,9.7415,0
2011-12-09,9.7415,9.7415,9.7415,9.7415,0
2011-12-12,9.7415,9.7415,9.7415,9.7415,0
2011-12-13,9.7415,9.7415,9.7415,9.7415,0
2011-12-14,9.7415,9.7415,9.7415,9.7415,0
2011-12-15,9.7415,9.7415,9.7415,9.7415,0
2011-12-16,9.7415,9.7415,9.7415,9.7415,0
2011-12-19,9.7415,9.7415,9.7415,9.7415,0
2011-12-20,9.7415,9.7415,9.7415,9.7415,0
2011-12-21,9.7415,9.7415,9.7415,9.7415,0
2011-12-22,9.7415,9.7415,9.7415,9.7415,1800
2011-12-23,9.7415,9.7415,9.7415,9.7415,0
2011-12-26,9.3404,9.3404,9.3404,9.3404,1400
2011-12-27,9.3404,9.3404,9.3404,9.3404,0
2011-12-28,9.3404,9.3404,9.3404,9.3404,0
2011-12-29,9.3404,9.3404,9.3404,9.3404,0
2011-12-30,9.7415,9.7415,9.7415,9.7415,200
2012-01-03,9.7415,9.7415,9.7415,9.7415,0
2012-01-04,9.7415,9.7415,9.7415,9.7415,0
2012-01-05,9.7415,9.7415,9.7415,9.7415,0
2012-01-06,9.7415,9.7415,9.7415,9.7415,0
2012-01-09,9.7415,9.7415,9.7415,9.7415,0
2012-01-10,9.7415,9.7415,9.7415,9.7415,0
2012-01-11,9.5123,9.5696,9.5123,9.5696,600
2012-01-12,9.5123,9.5123,9.5123,9.5123,0
2012-01-13,9.5123,9.5123,9.5123,9.5123,0
2012-01-16,9.5123,9.5123,9.5123,9.5123,100
2012-01-17,9.5123,9.5123,9.5123,9.5123,0
2012-01-18,9.5123,9.5123,9.5123,9.5123,0
2012-01-19,9.5123,9.5123,9.5123,9.5123,0
2012-01-20,9.5123,9.5123,9.5123,9.5123,0
2012-01-30,9.5123,9.5123,9.5123,9.5123,0
2012-01-31,9.5123,9.5123,9.5123,9.5123,0
2012-02-01,9.5123,9.5123,9.5123,9.5123,0
2012-02-02,9.5123,9.5123,9.5123,9.5123,0
2012-02-03,9.5123,9.5123,9.5123,9.5123,200
2012-02-06,9.5123,9.5123,9.5123,9.5123,1000
2012-02-07,8.882,8.882,8.8819,8.8819,100
2012-02-08,8.5954,8.8819,8.5954,8.8819,1500
2012-02-09,8.71,8.71,8.71,8.71,1200
2012-02-10,8.8819,9.2831,8.8819,9.2831,1300
2012-02-13,8.9966,8.9966,8.9966,8.9966,0
2012-02-14,8.9966,8.9966,8.9966,8.9966,0
2012-02-15,8.9966,8.9966,8.9966,8.9966,0
2012-02-16,8.9966,8.9966,8.9966,8.9966,0
2012-02-17,8.9966,8.9966,8.9966,8.9966,0
2012-02-20,9.5696,9.5696,9.5696,9.5696,100
2012-02-21,10.1999,10.1999,10.1999,10.1999,100
2012-02-22,10.3145,10.3145,10.3145,10.3145,200
2012-02-23,10.3145,10.3145,10.3145,10.3145,0
2012-02-24,9.6269,9.6269,9.6269,9.6269,100
2012-02-27,9.1685,9.1685,9.1685,9.1685,900
2012-02-28,9.2831,9.3977,9.2831,9.3977,900
2012-02-29,9.455,9.455,9.455,9.455,200
2012-03-01,9.5123,9.5123,9.5123,9.5123,200
2012-03-02,9.6269,9.7415,9.6269,9.7415,500
2012-03-05,9.6269,9.6269,9.6269,9.6269,0
2012-03-06,9.455,9.455,9.455,9.455,1000
2012-03-07,9.455,9.455,8.882,9.455,1200
2012-03-08,9.7988,9.7988,9.7988,9.7988,2600
2012-03-09,9.8561,9.8561,9.8561,9.8561,300
2012-03-12,9.9134,9.9134,9.9134,9.9134,2100
2012-03-13,9.9134,10.3145,9.9134,10.3145,2000
2012-03-14,10.1999,10.1999,10.1999,10.1999,500
2012-03-15,9.5123,9.5123,9.5123,9.5123,100
2012-03-16,10.1426,10.1426,10.0853,10.1426,2600
2012-03-19,10.1426,10.1426,10.1426,10.1426,0
2012-03-20,9.5696,9.5696,9.5696,9.5696,300
2012-03-21,10.1999,10.1999,10.1999,10.1999,100
2012-03-22,10.8875,10.8875,10.7729,10.7729,1100
2012-03-23,10.8302,10.8302,10.8302,10.8302,0
2012-03-26,10.8875,10.8875,10.8875,10.8875,200
2012-03-27,10.8875,10.8875,10.8875,10.8875,0
2012-03-28,11.4032,11.4033,11.4032,11.4033,200
2012-03-29,11.4033,11.4033,11.4033,11.4033,0
2012-03-30,11.4033,11.4033,11.4033,11.4033,0
2012-04-03,12.0909,12.0909,12.0909,12.0909,100
2012-04-04,12.0909,12.0909,12.0909,12.0909,0
2012-04-05,12.0909,12.0909,12.0909,12.0909,0
2012-04-06,12.6066,12.6066,12.6066,12.6066,2500
2012-04-09,13.4661,13.4661,13.1796,13.1797,3800
2012-04-10,13.1797,13.1797,13.1797,13.1797,0
2012-04-11,12.8932,12.8932,12.8932,12.8932,1500
2012-04-12,13.7527,13.7527,12.8932,13.7527,2700
2012-04-13,12.8932,13.9819,12.8932,13.9819,1100
2012-04-16,13.1797,13.1797,13.1797,13.1797,1700
2012-04-17,13.1797,13.1797,12.6066,12.6066,5000
2012-04-18,13.4661,13.4661,12.6066,12.6066,6600
2012-04-19,13.8673,13.8673,13.1223,13.7527,5700
2012-04-20,13.7527,13.7527,13.7527,13.7527,1500
2012-04-23,13.8673,13.8673,13.1797,13.1797,1900
2012-04-24,13.237,13.3516,13.237,13.3516,3200
2012-04-25,13.2943,13.5235,13.2943,13.5235,7000
2012-04-26,13.7158,13.7801,13.7158,13.7801,3000
2012-04-27,13.716,13.716,13.716,13.716,500
2012-05-02,13.7801,13.7801,13.075,13.075,1200
2012-05-03,12.5623,12.5623,12.1777,12.2418,4200
2012-05-04,11.8572,12.3059,11.8572,12.3059,4600
2012-05-07,13.1391,13.1391,13.1391,13.1391,1400
2012-05-08,14.0364,14.0364,14.0364,14.0364,5300
2012-05-09,14.9978,14.9978,14.1005,14.3569,4100
2012-05-10,14.421,14.4851,14.421,14.4851,10300
2012-05-11,14.4851,14.7415,14.2928,14.2928,7000
2012-05-14,14.2287,14.2287,14.2287,14.2287,200
2012-05-15,13.3314,13.3314,13.2673,13.2673,2000
2012-05-16,12.37,14.0364,12.37,12.37,2200
2012-05-17,11.665,11.665,11.5368,11.665,2900
2012-05-18,11.665,11.665,11.665,11.665,0
2012-05-21,12.37,12.37,12.37,12.37,200
2012-05-22,12.37,12.37,12.37,12.37,0
2012-05-23,11.5368,11.5368,11.5368,11.5368,200
2012-05-24,12.3059,12.3059,12.1136,12.1136,400
2012-05-25,12.4982,12.9468,12.4982,12.9468,300
2012-05-28,12.9468,12.9468,12.9468,12.9468,0
2012-05-29,12.1136,12.1136,12.1136,12.1136,100
2012-05-30,12.1136,12.1136,12.1136,12.1136,0
2012-05-31,12.1136,12.1136,12.1136,12.1136,0
2012-06-01,12.1136,12.1136,12.1136,12.1136,0
2012-06-04,11.9213,11.9213,11.8572,11.8573,600
2012-06-05,11.8573,11.8573,11.8573,11.8573,1200
2012-06-06,11.8573,11.8573,11.8573,11.8573,0
2012-06-07,11.9855,11.9855,11.9854,11.9854,500
2012-06-08,11.9854,11.9854,11.9854,11.9854,0
2012-06-11,11.9854,11.9854,11.9854,11.9854,0
2012-06-12,11.9854,11.9854,11.9854,11.9854,0
2012-06-13,11.9854,11.9854,11.9854,11.9854,0
2012-06-14,12.1777,12.1777,12.1777,12.1777,100
2012-06-15,12.1777,12.1777,12.1777,12.1777,0
2012-06-18,11.6009,11.6009,11.3445,11.3445,1000
2012-06-19,11.8572,11.8573,11.8572,11.8573,1000
2012-06-20,11.8573,11.8573,11.8573,11.8573,0
2012-06-21,11.8573,11.8573,11.8573,11.8573,0
2012-06-22,11.8573,11.8573,11.8573,11.8573,0
2012-06-25,11.8573,11.8573,11.8573,11.8573,0
2012-06-26,11.5368,11.5368,11.5368,11.5368,700
2012-06-27,11.5368,11.5368,11.5368,11.5368,800
2012-06-28,10.7677,10.7677,10.7677,10.7677,100
2012-06-29,10.7677,10.7677,10.7677,10.7677,0
2012-07-02,11.2164,11.2164,11.2163,11.2163,200
2012-07-03,11.2163,11.2163,11.2163,11.2163,0
2012-07-04,11.2163,11.2163,11.2163,11.2163,0
2012-07-05,11.2163,11.2163,11.2163,11.2163,0
2012-07-06,11.2163,11.2163,11.2163,11.2163,1400
2012-07-09,11.2163,11.2163,11.2163,11.2163,0
2012-07-10,11.2163,11.2163,11.2163,11.2163,0
2012-07-11,11.5368,11.9854,11.5368,11.9854,3400
2012-07-12,12.1777,12.1777,12.1777,12.1777,2000
2012-07-13,12.1777,12.1777,12.1777,12.1777,0
2012-07-16,12.1777,12.1777,12.1777,12.1777,0
2012-07-17,12.1777,12.1777,12.1777,12.1777,0
2012-07-18,12.1777,12.1777,12.1777,12.1777,500
2012-07-19,12.1777,12.1777,12.1777,12.1777,0
2012-07-20,12.1777,12.1777,12.1777,12.1777,500
2012-07-23,12.0495,12.1777,12.0495,12.1777,2100
2012-07-24,12.1777,12.37,12.1777,12.37,3000
2012-07-25,12.37,12.37,12.37,12.37,0
2012-07-26,12.37,12.37,12.37,12.37,0
2012-07-27,12.37,12.37,12.37,12.37,0
2012-07-30,12.37,12.37,12.37,12.37,0
2012-07-31,12.9468,12.9468,12.9468,12.9468,100
2012-08-01,12.4981,12.4982,12.4981,12.4982,1900
2012-08-02,12.1777,12.1777,12.1777,12.1777,2600
2012-08-03,12.4982,12.4982,12.4982,12.4982,100
2012-08-06,12.4982,12.4982,12.4982,12.4982,900
2012-08-07,12.4982,12.9469,12.4982,12.9468,700
2012-08-08,12.9468,12.9468,12.9468,12.9468,0
2012-08-09,12.9468,12.9468,12.9468,12.9468,0
2012-08-10,12.8186,12.8187,12.8186,12.8187,200
2012-08-13,12.8187,12.8187,12.8187,12.8187,0
2012-08-14,12.8187,12.8187,12.8187,12.8187,0
2012-08-15,12.8187,12.8187,12.8187,12.8187,100
2012-08-16,12.8187,12.8187,12.8187,12.8187,0
2012-08-17,12.8187,12.8187,12.8187,12.8187,0
2012-08-20,12.4982,12.4982,12.4982,12.4982,100
2012-08-21,12.4982,12.4982,12.4982,12.4982,0
2012-08-22,11.665,12.7546,11.665,12.7546,1000
2012-08-23,12.7546,12.7546,12.7546,12.7546,0
2012-08-24,13.3955,13.3955,13.3955,13.3955,200
2012-08-27,13.3955,13.3955,13.3955,13.3955,0
2012-08-28,13.4596,13.4596,12.8187,12.8187,200
2012-08-29,12.8187,12.8187,12.8187,12.8187,0
2012-08-30,12.8187,12.8187,12.8187,12.8187,0
2012-08-31,12.8187,12.8187,12.8187,12.8187,0
2012-09-04,12.8187,12.8187,12.8187,12.8187,700
2012-09-05,12.8187,12.8187,12.8187,12.8187,2000
2012-09-06,12.8187,12.8187,12.8187,12.8187,0
2012-09-07,12.4982,12.4982,12.4982,12.4982,5000
2012-09-10,12.4982,12.4982,12.4982,12.4982,0
2012-09-11,12.4982,12.4982,12.4982,12.4982,0
2012-09-12,13.1391,13.1391,13.1391,13.1391,200
2012-09-13,13.1391,13.1391,13.1391,13.1391,0
2012-09-14,13.1391,13.1391,13.1391,13.1391,0
