Date,Open,High,Low,Close,Volume
2017-12-27,12.3,12.3,12.3,12.3,700
2017-12-28,12.3,12.3,12.3,12.3,0
2017-12-29,12.3,12.3,12.3,12.3,0
2018-01-02,12.3,12.3,12.3,12.3,0
2018-01-03,12.3,12.3,12.3,12.3,0
2018-01-04,12.3,12.3,12.3,12.3,0
2018-01-05,12.3,12.3,12.3,12.3,0
2018-01-08,12.3,12.3,12.3,12.3,0
2018-01-09,12.3,12.3,12.3,12.3,0
2018-01-10,12.3,12.3,12.3,12.3,0
2018-01-11,12.3,12.3,12.3,12.3,0
2018-01-12,12.3,12.3,12.3,12.3,0
2018-01-15,12.3,12.3,12.3,12.3,0
2018-01-16,12.3,12.3,12.3,12.3,0
2018-01-17,12.3,12.3,12.3,12.3,0
2018-01-18,12.3,12.3,12.3,12.3,0
2018-01-19,12.3,12.3,12.3,12.3,0
2018-01-22,12.3,12.3,12.3,12.3,0
2018-01-23,12.3,12.3,12.3,12.3,0
2018-01-24,12.3,12.3,12.3,12.3,0
2018-01-25,12.3,12.3,12.3,12.3,0
2018-01-26,12.3,12.3,12.3,12.3,0
2018-01-29,12.3,12.3,12.3,12.3,0
2018-01-30,12.3,12.3,12.3,12.3,0
2018-01-31,12.3,12.3,12.3,12.3,0
2018-02-01,12.3,12.3,12.3,12.3,0
2018-02-02,12.3,12.3,12.3,12.3,0
2018-02-05,12.3,12.3,12.3,12.3,0
2018-02-06,12.3,12.3,12.3,12.3,0
2018-02-07,12.3,12.3,12.3,12.3,0
2018-02-08,12.3,12.3,12.3,12.3,0
2018-02-09,12.3,12.3,12.3,12.3,0
2018-02-12,12.3,12.3,12.3,12.3,0
2018-02-13,12.3,12.3,12.3,12.3,0
2018-02-21,12.3,12.3,12.3,12.3,0
2018-02-22,12.3,12.3,12.3,12.3,0
2018-02-23,12.3,12.3,12.3,12.3,0
2018-02-26,12.3,12.3,12.3,12.3,0
2018-02-27,12.3,12.3,12.3,12.3,0
2018-02-28,12.3,12.3,12.3,12.3,0
2018-03-01,12.3,12.3,12.3,12.3,0
2018-03-02,12.3,12.3,12.3,12.3,0
2018-03-05,12.3,12.3,12.3,12.3,0
2018-03-06,12.3,12.3,12.3,12.3,0
2018-03-07,12.3,12.3,12.3,12.3,0
2018-03-08,12.3,12.3,12.3,12.3,0
2018-03-09,12.3,12.3,12.3,12.3,0
2018-03-12,12.3,12.3,12.3,12.3,0
2018-03-13,12.3,12.3,12.3,12.3,0
2018-03-14,12.3,12.3,12.3,12.3,0
2018-03-15,12.3,12.3,12.3,12.3,0
2018-03-16,12.3,12.3,12.3,12.3,0
2018-03-19,12.3,12.3,12.3,12.3,0
2018-03-20,12.3,12.3,12.3,12.3,0
2018-03-21,12.3,12.3,12.3,12.3,0
2018-03-22,12.3,12.3,12.3,12.3,0
2018-03-23,12.3,12.3,12.3,12.3,0
2018-03-26,12.3,12.3,12.3,12.3,0
2018-03-27,12.3,12.3,12.3,12.3,0
2018-03-28,12.3,12.3,12.3,12.3,0
2018-03-29,12.3,12.3,12.3,12.3,0
2018-03-30,12.3,12.3,12.3,12.3,0
2018-04-02,12.3,12.3,12.3,12.3,0
2018-04-03,12.3,12.3,12.3,12.3,0
2018-04-04,12.3,12.3,12.3,12.3,0
2018-04-05,12.3,12.3,12.3,12.3,0
2018-04-06,12.3,12.3,12.3,12.3,0
2018-04-09,12.3,12.3,12.3,12.3,0
2018-04-10,12.3,12.3,12.3,12.3,0
2018-04-11,12.3,12.3,12.3,12.3,0
2018-04-12,12.2,12.3,12.2,12.3,700
2018-04-13,12.2,12.2,12.2,12.2,0
2018-04-16,12.2,12.2,12.2,12.2,0
2018-04-17,12.2,12.2,12.2,12.2,0
2018-04-18,12.2,12.2,12.2,12.2,0
2018-04-19,12.2,12.2,12.2,12.2,0
2018-04-20,12.2,12.2,12.2,12.2,0
2018-04-23,12.2,12.2,12.2,12.2,0
2018-04-24,12.2,12.2,12.2,12.2,0
2018-04-26,12.2,12.2,12.2,12.2,0
2018-04-27,12.2,12.2,12.2,12.2,0
2018-05-02,12.2,12.2,12.2,12.2,0
2018-05-03,12.2,12.2,12.2,12.2,0
2018-05-04,12.2,12.2,12.2,12.2,0
2018-05-07,12.2,12.2,12.2,12.2,0
2018-05-08,12.2,12.2,12.2,12.2,0
2018-05-09,12.2,12.2,12.2,12.2,0
2018-05-10,12.2,12.2,12.2,12.2,0
2018-05-11,12.2,12.2,12.2,12.2,0
2018-05-14,12.2,12.2,12.2,12.2,0
2018-05-15,12.2,12.2,12.2,12.2,0
2018-05-16,12.2,12.2,12.2,12.2,0
2018-05-17,12.2,12.2,12.2,12.2,0
2018-05-18,12.2,12.2,12.2,12.2,0
2018-05-21,12.2,12.2,12.2,12.2,0
2018-05-22,12.2,12.2,12.2,12.2,0
2018-05-23,12.2,12.2,12.2,12.2,0
2018-05-24,12.2,12.2,12.2,12.2,0
2018-05-25,12.2,12.2,12.2,12.2,0
2018-05-28,12.2,12.2,12.2,12.2,0
2018-05-29,12.2,12.2,12.2,12.2,0
2018-05-30,12.2,12.2,12.2,12.2,0
2018-05-31,12.2,12.2,12.2,12.2,0
2018-06-01,12.2,12.2,12.2,12.2,0
2018-06-04,12.2,12.2,12.2,12.2,0
2018-06-05,12.2,12.2,12.2,12.2,0
2018-06-06,12.2,12.2,12.2,12.2,0
2018-06-07,12.2,12.2,12.2,12.2,0
2018-06-08,12.2,12.2,12.2,12.2,0
2018-06-11,12.2,12.2,12.2,12.2,0
2018-06-12,12.2,12.2,12.2,12.2,0
2018-06-13,12.2,12.2,12.2,12.2,0
2018-06-14,12.2,12.2,12.2,12.2,0
2018-06-15,12.2,12.2,12.2,12.2,0
2018-06-18,12.2,12.2,12.2,12.2,0
2018-06-19,12.2,12.2,12.2,12.2,0
2018-06-20,12.2,12.2,12.2,12.2,0
2018-06-21,12.2,12.2,12.2,12.2,0
2018-06-22,12.2,12.2,12.2,12.2,0
2018-06-25,12.2,12.2,12.2,12.2,0
2018-06-26,12.2,12.2,12.2,12.2,0
2018-06-27,12.2,12.2,12.2,12.2,0
2018-06-28,12.2,12.2,12.2,12.2,0
2018-06-29,12.2,12.2,12.2,12.2,0
2018-07-02,12.2,12.2,12.2,12.2,0
2018-07-03,12.2,12.2,12.2,12.2,0
2018-07-04,12.2,12.2,12.2,12.2,0
2018-07-05,12.2,12.2,12.2,12.2,0
2018-07-06,12.2,12.2,12.2,12.2,0
2018-07-09,12.5,12.5,11.0,11.0,800
2018-07-10,11.6,11.6,11.6,11.6,0
2018-07-11,11.6,11.6,11.6,11.6,0
2018-07-12,11.6,11.6,11.6,11.6,0
2018-07-13,10.0,10.0,10.0,10.0,1000
2018-07-16,10.0,10.0,10.0,10.0,0
2018-07-17,10.0,10.0,10.0,10.0,0
2018-07-18,10.0,10.0,10.0,10.0,0
2018-07-19,10.0,10.0,10.0,10.0,0
2018-07-20,10.0,10.0,10.0,10.0,0
2018-07-23,10.0,10.0,10.0,10.0,0
2018-07-24,10.0,10.0,10.0,10.0,0
2018-07-25,10.0,10.0,10.0,10.0,0
2018-07-26,10.0,10.0,10.0,10.0,0
2018-07-27,10.0,10.0,10.0,10.0,0
2018-07-30,10.0,10.0,10.0,10.0,0
2018-07-31,10.0,10.0,10.0,10.0,0
2018-08-01,10.0,10.0,10.0,10.0,0
2018-08-02,10.0,10.0,10.0,10.0,0
2018-08-03,10.0,10.0,10.0,10.0,0
2018-08-06,10.0,10.0,10.0,10.0,0
2018-08-07,10.0,10.0,10.0,10.0,0
2018-08-08,10.0,10.0,10.0,10.0,0
2018-08-09,10.0,10.0,10.0,10.0,0
2018-08-10,10.0,10.0,10.0,10.0,0
2018-08-13,10.0,10.0,10.0,10.0,0
2018-08-14,10.0,10.0,10.0,10.0,0
2018-08-15,10.0,10.0,10.0,10.0,0
2018-08-16,10.0,10.0,10.0,10.0,0
2018-08-17,10.0,10.0,10.0,10.0,0
