Date,Open,High,Low,Close,Volume
2020-03-11,62.3264,62.3264,57.288999999999994,60.6188,35880
2020-03-12,55.4961,57.9721,55.0692,56.2645,34640
2020-03-13,51.5687,56.3499,49.9465,55.9229,67070
2020-03-16,54.2153,56.3498,54.0446,54.4715,29710
2020-03-17,55.4107,58.0574,55.4107,57.6305,17282
2020-03-18,58.9112,59.765,58.0574,58.3135,22714
2020-03-19,56.3498,58.4843,56.3498,58.4843,23000
2020-03-20,58.0574,58.3989,57.3744,58.3989,13700
2020-03-23,57.6305,57.6305,52.1663,53.1908,93430
2020-03-24,52.7639,55.4961,52.7639,55.4961,32910
2020-03-25,56.3499,57.3744,56.3499,57.2036,18645
2020-03-26,56.9475,57.2036,55.9229,56.9475,38600
2020-03-27,56.5206,57.2036,56.2645,56.6914,17420
2020-03-30,53.7885,55.4961,53.3616,54.6423,16400
2020-03-31,55.4961,56.3499,54.2154,54.6423,17700
2020-04-01,55.0692,55.4961,55.0692,55.4961,5500
2020-04-03,54.6423,56.7768,54.2154,56.3498,10300
2020-04-06,57.2036,59.765,57.2036,59.765,15220
2020-04-07,59.3381,59.3381,58.0574,58.0574,11500
2020-04-08,58.0574,61.4725,57.2036,59.765,30200
2020-04-09,60.6188,66.1684,60.6188,66.083,47790
2020-04-10,66.6806,67.0222,64.9731,64.9731,17700
2020-04-13,65.7415,65.7415,62.3264,63.0947,29200
2020-04-14,62.3263,62.3263,60.6187,62.24100000000001,18920
2020-04-15,62.3264,64.8877,62.3264,64.8877,6900
2020-04-16,62.7532,64.0339,62.7532,64.0339,13150
2020-04-17,63.6924,73.1694,63.6924,63.6924,55040
2020-04-20,64.4608,68.3028,64.4608,68.3028,45550
2020-04-21,67.449,67.449,62.3263,64.8877,26270
2020-04-22,64.0339,64.5462,62.3263,64.5462,9710
2020-04-23,65.7415,65.7415,64.0339,64.0339,10720
2020-04-24,64.1193,64.3754,60.6188,64.0339,9710
2020-04-27,64.4608,72.40100000000001,63.6924,71.6326,76405
2020-04-28,72.5718,72.9987,68.3028,68.7297,61440
2020-04-29,70.0104,70.4373,66.5952,67.4491,15100
2020-05-04,62.4118,68.0468,62.3264,64.0339,57480
2020-05-05,63.607,65.7415,63.2655,65.7415,34710
2020-05-06,64.8877,68.3029,64.8877,68.3028,18000
2020-05-07,67.0221,68.3882,66.6806,67.9613,20400
2020-05-08,58.0574,68.3028,58.0574,67.8759,24870
2020-05-11,64.2046,67.2783,64.2046,65.7415,7320
2020-05-12,65.4,75.8162,65.3146,66.1684,16728
2020-05-13,66.2538,67.4491,65.7415,66.6806,15382
2020-05-14,65.7414,66.766,65.7414,66.1684,14708
2020-05-15,66.5953,66.5953,64.8877,64.8877,20610
2020-05-18,65.0585,66.5953,55.4107,66.3391,14900
2020-05-19,66.5952,70.0104,65.7415,68.9859,52400
2020-05-20,68.7298,72.1449,68.7298,70.5227,77410
2020-05-21,70.0104,70.8642,70.0104,70.6934,52328
2020-05-22,69.1566,70.8642,69.1566,70.4373,45420
2020-05-25,70.6934,78.1214,69.925,78.1214,155230
2020-05-26,78.1214,78.5483,75.1331,76.4138,42227
2020-05-27,76.8407,77.2676,73.5109,74.3647,54890
2020-05-28,74.7062,75.8161,73.4255,75.56,42460
2020-05-29,75.8161,79.0605,75.8161,78.2921,57254
2020-06-01,78.5482,82.7318,78.5482,81.9634,102917
2020-06-02,81.5365,82.7318,68.7297,81.1096,90998
2020-06-03,80.9388,84.7809,79.9143,84.4394,75744
2020-06-04,82.8172,86.2323,82.8172,84.5248,58781
2020-06-05,84.5248,87.0862,84.5248,86.2323,63310
2020-06-08,87.0861,87.7691,82.6464,85.2078,76743
2020-06-09,86.2323,86.6592,82.9026,85.3785,54680
2020-06-10,86.2323,87.0007,81.9634,84.9517,35000
2020-06-11,85.0371,86.2324,77.6945,77.6945,89282
2020-06-12,80.6827,80.6827,75.1331,75.1331,116500
2020-06-15,77.6091,78.8044,74.2793,76.7553,45301
2020-06-16,75.1331,78.5482,70.0104,72.1449,154170
2020-06-17,72.1449,72.1449,69.7543,69.7543,60931
2020-06-18,69.242,71.718,67.876,70.8642,67705
2020-06-19,70.8642,76.8407,68.7297,72.2303,51106
2020-06-22,72.828,72.828,71.5473,71.718,21103
2020-06-23,71.718,72.5718,71.2057,71.2057,29605
2020-06-24,70.8642,71.718,70.5227,70.8642,27130
2020-06-25,70.0104,72.5718,69.8397,71.9741,31808
2020-06-26,72.4864,76.6699,70.8642,73.4256,64289
2020-06-29,74.3648,74.3648,69.242,70.7788,37610
2020-06-30,72.0595,72.0595,60.5334,70.8642,12011
2020-07-01,70.0104,73.4256,70.0104,71.718,10900
2020-07-02,73.2548,73.2548,71.3765,71.4618,5271
2020-07-03,71.7179,79.1459,71.291,71.2911,41718
2020-07-06,69.925,74.1086,69.925,72.1449,11200
2020-07-07,72.2303,72.9987,72.1449,72.1449,22139
2020-07-08,72.6572,72.6572,71.718,72.4864,31470
2020-07-09,72.4864,74.2793,72.1449,73.4256,23950
2020-07-10,73.7671,74.2794,72.5718,73.4256,4661
2020-07-13,73.4256,74.194,72.6572,73.3402,1200
2020-07-14,73.1694,73.4256,72.1449,73.084,4100
2020-07-15,72.8279,72.8279,72.5717,72.6571,12967
2020-07-16,72.6571,73.1694,70.8642,72.9133,19110
2020-07-17,72.5718,72.5718,71.5472,72.2303,22600
2020-07-20,72.1449,74.0233,72.1449,73.084,44300
2020-07-21,72.9132,72.9132,71.7179,72.8279,18712
2020-07-22,72.3156,72.3156,71.718,72.1449,9200
2020-07-23,71.88600000000001,72.8353,71.5408,71.8021,13600
2020-07-24,71.6295,72.4925,68.1775,69.9035,94900
2020-07-27,67.3145,68.1775,64.0351,64.1214,57774
2020-07-28,66.1063,67.74600000000001,64.7255,67.6597,13020
2020-07-29,67.3145,67.3145,64.294,65.0707,18200
2020-07-30,64.7255,70.6802,55.2324,69.0405,33851
2020-07-31,71.6295,74.2185,69.5583,71.4569,54660
2020-08-03,69.9035,72.5788,69.9035,72.5788,15060
2020-08-04,73.3555,73.4418,72.061,72.92399999999999,32431
2020-08-05,72.92399999999999,75.9445,72.4925,75.5131,64377
2020-08-06,74.2186,78.1021,74.2186,76.2035,48728
2020-08-07,75.9446,77.498,75.0816,75.9446,15721
2020-08-10,75.9446,77.1528,74.3049,76.2898,75013
2020-08-11,76.635,79.4829,75.2542,78.1021,98787
2020-08-12,79.3966,79.8281,77.6706,78.5336,33445
2020-08-13,78.7925,79.3103,75.0816,75.9446,90710
2020-08-14,76.2898,76.5487,74.2186,75.5994,63476
2020-08-17,75.4268,77.5843,75.0816,77.0665,38500
2020-08-18,76.8076,77.6706,76.7213,77.6706,38048
2020-08-19,77.6706,80.6911,67.3145,80.2596,150747
2020-08-20,80.2596,81.6404,79.3103,79.8281,64360
2020-08-21,80.1733,80.3459,68.5227,79.6555,42800
2020-08-24,79.1377,79.9144,78.361,79.3103,85678
2020-08-25,78.9651,80.6048,78.7925,79.22399999999999,55835
2020-08-26,79.3966,79.6555,78.5336,79.3966,52355
2020-08-27,79.6555,82.7623,78.6199,81.9856,50213
2020-08-28,81.5541,82.0719,79.3966,79.3966,33290
2020-08-31,80.8637,80.8637,68.6953,78.4473,55039
2020-09-01,77.5843,78.5336,76.3761,78.5336,26537
2020-09-03,77.6706,78.361,76.4624,77.2391,32558
2020-09-04,76.8076,77.498,76.0309,77.498,53120
2020-09-07,77.0665,78.8788,75.9446,77.1528,29842
2020-09-08,76.8076,77.1528,76.0309,77.0665,9905
2020-09-09,75.0816,86.3007,75.0816,77.2391,90721
2020-09-10,78.5336,78.5336,76.635,76.8076,14638
2020-09-11,77.0665,77.4117,76.4624,76.9802,6710
2020-09-14,78.5336,78.5336,75.9446,75.9446,24731
2020-09-15,75.9446,76.3761,75.8583,76.2035,29528
2020-09-16,76.7213,77.5843,75.9446,77.2391,38710
2020-09-17,78.361,81.1226,78.2747,78.8788,97500
2020-09-18,78.9651,78.9651,67.4008,78.9651,43975
2020-09-21,78.7062,78.7925,78.1884,78.7062,23512
2020-09-22,77.7569,78.7062,66.7967,78.7062,30190
2020-09-23,78.7925,79.22399999999999,66.5378,78.5336,54151
2020-09-24,81.4128,84.3914,79.4272,80.4883,63054
2020-09-25,80.786,92.89399999999999,79.3966,80.0913,24705
2020-09-28,79.9921,80.389,78.9004,79.2973,29938
2020-09-29,78.7018,79.7935,77.4116,78.3049,27164
2020-09-30,78.4041,78.9004,66.8916,78.9004,23803
2020-10-01,79.7936,79.8929,78.4042,79.1981,23987
2020-10-02,78.8011,80.0913,78.2056,80.0913,61265
2020-10-05,80.0913,80.5875,79.3966,79.7936,18182
2020-10-06,80.3891,80.5876,79.6944,80.2898,18318
2020-10-07,79.8928,84.2596,68.1818,82.7709,60845
2020-10-08,82.8701,82.8702,82.1754,82.8702,32872
2020-10-09,83.3664,83.3664,82.374,82.9694,48060
2020-10-12,82.5724,83.0686,80.8852,81.977,44400
2020-10-13,81.6793,82.8702,81.3815,82.8702,34500
2020-10-14,81.977,83.9619,81.977,83.3664,62540
2020-10-15,83.7634,84.3589,83.3664,84.1604,26400
2020-10-16,83.9619,85.3513,83.4657,85.2521,61507
2020-10-19,85.2521,89.2219,84.5574,85.4506,42100
2020-10-20,86.5423,87.7333,85.5498,86.1453,24900
2020-10-21,86.3438,86.84,84.8551,85.9468,83221
2020-10-22,85.6491,86.84,85.3513,86.84,74750
2020-10-23,87.3362,88.2294,73.1441,87.8325,72550
2020-10-26,87.8325,89.3212,87.3363,89.0234,45682
2020-10-27,88.4279,89.4204,75.12899999999999,88.7257,47085
2020-10-28,88.7257,89.1227,84.7559,86.9393,44300
2020-10-29,87.9318,89.22200000000001,85.3514,87.3362,13835
2020-10-30,87.3362,89.0234,74.4343,88.9242,120010
2020-11-02,89.0234,94.1842,89.0234,92.5963,107660
2020-11-03,94.2835,96.2684,78.3049,94.8789,69497
2020-11-04,95.2759,99.2457,81.0837,99.2457,127931
2020-11-05,98.2532,99.2457,98.2532,98.948,119000
2020-11-06,99.2457,105.2005,99.2457,104.208,80176
2020-11-09,104.208,110.65899999999999,87.634,109.1703,194440
2020-11-10,109.1703,118.9956,92.7948,111.1552,191520
2020-11-11,110.1627,115.125,103.811,113.0409,104593
2020-11-12,112.7432,116.0183,110.1628,113.9341,95679
2020-11-13,111.9492,118.8964,111.9492,118.1024,156286
2020-11-16,118.1024,125.0496,98.4517,124.0572,108302
2020-11-17,125.0497,134.9742,125.0497,133.9817,177462
2020-11-18,133.9817,141.9214,111.3537,137.9516,195628
2020-11-19,138.9441,141.8222,118.1024,140.9289,195342
2020-11-20,140.9289,149.8611,140.9289,149.8611,138200
2020-11-23,149.8611,156.8083,145.8913,149.7618,240500
2020-11-24,149.7618,151.846,144.8988,148.8686,198600
2020-11-25,147.1814,158.6939,141.4252,144.8988,126800
2020-11-26,141.4252,141.4252,126.0421,128.424,385978
2020-11-27,128.02700000000002,132.9893,124.5534,130.7066,104000
2020-11-30,129.5157,133.8825,129.5157,131.9968,77000
2020-12-01,131.0,136.5,131.0,134.9,196307
2020-12-02,134.0,145.0,134.0,144.0,192300
2020-12-03,144.0,155.5,144.0,154.9,195000
2020-12-04,154.5,161.5,154.5,160.8,194669
2020-12-07,164.0,165.0,151.0,154.8,192300
2020-12-08,154.0,157.0,153.0,155.0,103930
2020-12-09,153.1,156.5,140.1,145.5,343800
