Date,Open,High,Low,Close,Volume
2016-01-18,4.7091,4.7091,4.7091,4.7091,0
2016-01-19,4.7091,4.7091,4.7091,4.7091,0
2016-01-20,4.7091,4.7091,4.7091,4.7091,0
2016-01-21,4.7091,4.7091,4.7091,4.7091,0
2016-01-22,4.7091,4.7091,4.7091,4.7091,0
2016-01-25,4.7091,4.7091,4.7091,4.7091,0
2016-01-26,4.7091,4.7091,4.7091,4.7091,0
2016-01-27,4.7091,4.7091,4.7091,4.7091,0
2016-01-28,4.7091,4.7091,4.7091,4.7091,0
2016-01-29,4.7091,4.7091,4.7091,4.7091,0
2016-02-01,4.7091,4.7091,4.7091,4.7091,0
2016-02-02,4.7091,4.7091,4.7091,4.7091,0
2016-02-03,4.7091,4.7091,4.7091,4.7091,0
2016-02-04,4.7091,4.7091,4.7091,4.7091,0
2016-02-05,4.7091,4.7091,4.7091,4.7091,0
2016-02-15,4.7091,4.7091,4.7091,4.7091,0
2016-02-16,4.7091,4.7091,4.7091,4.7091,0
2016-02-17,2.8636,2.8637,2.8636,2.8637,5000
2016-02-18,3.1819,3.2773,3.1819,3.2773,2000
2016-02-19,3.2455,3.2455,3.2455,3.2455,0
2016-02-22,3.2455,3.2455,3.2455,3.2455,0
2016-02-23,3.2773,3.2773,3.2773,3.2773,1000
2016-02-24,3.2773,3.2773,3.2773,3.2773,0
2016-02-25,3.2773,3.2773,3.2773,3.2773,0
2016-02-26,3.5,3.5,3.5,3.5,200
2016-02-29,3.3409,3.3409,3.3409,3.3409,3800
2016-03-01,3.3409,3.3409,3.3409,3.3409,0
2016-03-02,3.3409,3.3409,3.3409,3.3409,0
2016-03-03,3.3409,3.3409,3.3409,3.3409,0
2016-03-04,3.5,3.5,3.5,3.5,2000
2016-03-07,3.8182,3.8182,3.8182,3.8182,1000
2016-03-08,3.8182,3.8182,3.8182,3.8182,0
2016-03-09,3.8182,3.8182,3.8182,3.8182,0
2016-03-10,3.8182,3.8182,3.8182,3.8182,0
2016-03-11,3.8182,3.8182,3.8182,3.8182,0
2016-03-14,3.8182,3.8182,3.8182,3.8182,0
2016-03-15,3.8182,3.8182,3.8182,3.8182,0
2016-03-16,3.9773,3.9773,3.9773,3.9773,100
2016-03-17,3.9773,3.9773,3.9773,3.9773,0
2016-03-18,3.9773,3.9773,3.9773,3.9773,0
2016-03-21,4.0728,4.1364,4.0728,4.1364,1000
2016-03-22,4.1364,4.1364,4.1364,4.1364,0
2016-03-23,3.5318,3.5318,3.5318,3.5318,100
2016-03-24,3.3727,3.3727,3.3727,3.3727,100
2016-03-25,3.3727,3.3727,3.3727,3.3727,0
2016-03-28,3.3727,3.3727,3.3727,3.3727,0
2016-03-29,3.85,3.85,3.1818,3.1818,5100
2016-03-30,4.4227,4.4227,3.3091,3.3091,4100
2016-03-31,4.2955,4.2955,4.1364,4.1364,2000
2016-04-01,4.8364,4.8364,4.8364,4.8364,2900
2016-04-04,4.8364,4.8364,4.8364,4.8364,0
2016-04-05,4.8364,4.8364,4.8364,4.8364,0
2016-04-06,4.8364,4.8364,4.8364,4.8364,0
2016-04-07,4.8364,4.8364,4.8364,4.8364,500
2016-04-08,4.8364,4.8364,4.8364,4.8364,0
2016-04-11,4.1364,4.1364,4.1364,4.1364,100
2016-04-12,4.1364,4.1364,4.1364,4.1364,200
2016-04-13,3.5318,3.5318,3.5318,3.5318,100
2016-04-14,3.5318,3.5318,3.5318,3.5318,0
2016-04-15,3.5318,3.5318,3.5318,3.5318,0
2016-04-19,3.0545,3.0546,3.0545,3.0546,100
2016-04-20,3.0546,3.0546,3.0546,3.0546,0
2016-04-21,3.0546,3.0546,3.0546,3.0546,0
2016-04-22,3.0546,3.0546,3.0546,3.0546,0
2016-04-25,3.0546,3.0546,3.0546,3.0546,0
2016-04-26,3.0546,3.0546,3.0546,3.0546,0
2016-04-27,3.0546,3.0546,3.0546,3.0546,0
2016-04-28,3.0546,3.0547,3.0546,3.0547,0
2016-04-29,3.0547,3.0547,3.0547,3.0547,0
2016-05-04,3.0547,3.0547,3.0547,3.0547,0
2016-05-05,3.0547,3.0547,3.0547,3.0547,0
2016-05-06,3.0547,3.0547,3.0547,3.0547,0
2016-05-09,3.0547,3.0547,3.0547,3.0547,0
2016-05-10,3.0547,3.0547,3.0547,3.0547,0
2016-05-11,3.0547,3.0547,3.0547,3.0547,0
2016-05-12,3.0547,3.0547,3.0547,3.0547,0
2016-05-13,3.0547,3.0547,3.0547,3.0547,0
2016-05-16,2.6183,3.4911,2.6183,3.4911,200
2016-05-17,3.0547,3.0547,3.0547,3.0547,0
2016-05-18,3.0547,3.0547,3.0547,3.0547,0
2016-05-19,3.0547,3.0547,3.0547,3.0547,0
2016-05-20,2.6183,2.6183,2.6183,2.6183,100
2016-05-23,2.6183,2.6183,2.6183,2.6183,0
2016-05-24,2.6183,2.6183,2.6183,2.6183,0
2016-05-25,2.6183,2.6183,2.6183,2.6183,0
2016-05-26,2.6183,2.6183,2.6183,2.6183,0
2016-05-27,2.6183,2.6183,2.6183,2.6183,0
2016-05-30,2.6183,2.6183,2.6183,2.6183,0
2016-05-31,2.6183,2.6183,2.6183,2.6183,0
2016-06-01,2.6183,2.6183,2.6183,2.6183,0
2016-06-02,2.6183,2.6183,2.6183,2.6183,0
2016-06-03,2.6183,2.6183,2.6183,2.6183,0
2016-06-06,2.6183,2.6183,2.6183,2.6183,0
2016-06-07,2.6183,2.6183,2.6183,2.6183,0
2016-06-08,2.6183,2.6183,2.6183,2.6183,0
2016-06-09,2.6183,2.6183,2.6183,2.6183,0
2016-06-10,2.6183,2.6183,2.6183,2.6183,0
2016-06-13,2.6183,2.6183,2.6183,2.6183,0
2016-06-14,2.6183,2.6183,2.6183,2.6183,0
2016-06-15,2.6183,2.6183,2.6183,2.6183,0
2016-06-16,2.6183,2.6183,2.6183,2.6183,40
2016-06-17,2.6183,2.6183,2.6183,2.6183,0
2016-06-20,2.9819999999999998,2.9819999999999998,2.9819,2.9819,100
2016-06-21,2.9819,2.9819,2.9819,2.9819,0
2016-06-22,2.9819,2.9819,2.9819,2.9819,0
2016-06-23,2.9819,2.9819,2.9819,2.9819,0
2016-06-24,2.9819,2.9819,2.9819,2.9819,0
2016-06-27,3.0183,3.0183,3.0183,3.0183,100
2016-06-28,3.0183,3.0183,3.0183,3.0183,0
2016-06-29,3.0183,3.0183,3.0183,3.0183,0
2016-06-30,3.0183,3.0183,3.0183,3.0183,0
2016-07-01,3.0183,3.0183,3.0183,3.0183,0
2016-07-04,3.0183,3.0183,3.0183,3.0183,0
2016-07-05,3.0183,3.0183,3.0183,3.0183,0
2016-07-06,3.0183,3.0183,3.0183,3.0183,0
2016-07-07,3.0183,3.0183,3.0183,3.0183,0
2016-07-08,3.0183,3.0183,3.0183,3.0183,0
2016-07-11,3.0183,3.0183,3.0183,3.0183,0
2016-07-12,3.0183,3.0183,3.0183,3.0183,0
2016-07-13,3.0183,3.0183,3.0183,3.0183,0
2016-07-14,3.0183,3.0183,3.0183,3.0183,0
2016-07-15,3.0183,3.0183,3.0183,3.0183,0
2016-07-18,3.0183,3.0183,3.0183,3.0183,0
2016-07-19,3.0183,3.0183,3.0183,3.0183,0
2016-07-20,3.4547,3.4547,3.4547,3.4547,100
2016-07-21,3.9638,3.9638,3.9638,3.9638,100
2016-07-22,4.5456,4.5457,4.5456,4.5457,200
2016-07-25,4.5457,4.5457,4.5457,4.5457,0
2016-07-26,3.8911,5.2003,3.8911,5.2002,2300
2016-07-27,3.4547,3.4547,3.4547,3.4547,2000
2016-07-28,3.4547,3.4547,3.4547,3.4547,0
2016-07-29,3.4547,3.4547,3.4547,3.4547,0
2016-08-01,3.9638,3.9638,3.9638,3.9638,100
2016-08-02,4.5456,4.5457,4.5456,4.5457,100
2016-08-03,4.5457,4.5457,4.5457,4.5457,0
2016-08-04,3.8911,5.2003,3.8911,5.2002,600
2016-08-05,4.3274,4.3275,4.3274,4.3275,0
2016-08-08,4.3275,4.3275,4.3275,4.3275,0
2016-08-09,4.3275,4.3275,4.3275,4.3275,0
2016-08-10,4.3275,4.3275,4.3275,4.3275,0
2016-08-11,4.3275,4.3275,4.3275,4.3275,0
2016-08-12,4.3275,4.3275,4.3275,4.3275,0
2016-08-15,4.3275,4.3275,4.3275,4.3275,0
2016-08-16,4.3275,4.3275,4.3275,4.3275,0
2016-08-17,4.3275,4.3275,4.3275,4.3275,0
2016-08-18,4.3275,4.3275,4.3275,4.3275,0
2016-08-19,4.3275,4.3275,4.3275,4.3275,0
2016-08-22,4.3275,4.3275,4.3275,4.3275,0
2016-08-23,4.3275,4.3275,4.3275,4.3275,0
2016-08-24,4.3275,4.3275,4.3275,4.3275,0
2016-08-25,4.3275,4.3275,4.3275,4.3275,0
2016-08-26,4.3275,4.3275,4.3275,4.3275,0
2016-08-29,4.3275,4.3275,4.3275,4.3275,0
2016-08-30,4.3275,4.3275,4.3275,4.3275,0
2016-08-31,4.3275,4.3275,4.3275,4.3275,0
2016-09-01,4.3275,4.3275,4.3275,4.3275,0
2016-09-05,4.3275,4.3275,4.3275,4.3275,0
2016-09-06,4.3275,4.3275,4.3275,4.3275,0
2016-09-07,4.3275,4.3275,4.3275,4.3275,0
2016-09-08,4.3275,4.3275,4.3275,4.3275,0
2016-09-09,4.3275,4.3275,4.3275,4.3275,0
2016-09-12,4.3275,4.3275,4.3275,4.3275,0
2016-09-13,4.3275,4.3275,4.3275,4.3275,0
2016-09-14,4.3275,4.3275,4.3275,4.3275,0
2016-09-15,4.3275,4.3275,4.3275,4.3275,0
2016-09-16,4.3275,4.3275,4.3275,4.3275,0
2016-09-19,4.3275,4.3275,4.3275,4.3275,0
2016-09-20,4.3275,4.3275,4.3275,4.3275,0
2016-09-21,4.3275,4.3275,4.3275,4.3275,0
2016-09-22,4.3275,4.3275,4.3275,4.3275,0
2016-09-23,4.3639,4.3639,4.3638,4.3638,200
2016-09-26,4.3638,4.3638,4.3638,4.3638,0
2016-09-27,4.3638,4.3638,4.3638,4.3638,0
2016-09-28,4.3638,4.3638,4.3638,4.3638,0
2016-09-29,4.3638,4.3638,4.3638,4.3638,0
2016-09-30,4.3638,4.3638,4.3638,4.3638,0
2016-10-03,4.3638,4.3638,4.3638,4.3638,0
2016-10-04,5.0184,5.0184,5.0184,5.0184,2200
2016-10-05,5.0184,5.0184,5.0184,5.0184,0
2016-10-06,5.0184,5.0184,5.0184,5.0184,0
2016-10-07,5.0184,5.0184,5.0184,5.0184,0
2016-10-10,5.0184,5.0184,5.0184,5.0184,0
2016-10-11,5.0184,5.0184,5.0184,5.0184,0
2016-10-12,5.0184,5.0184,5.0184,5.0184,0
2016-10-13,5.0184,5.0184,5.0184,5.0184,0
2016-10-14,5.0184,5.0184,5.0184,5.0184,0
2016-10-17,5.0184,5.0184,5.0184,5.0184,0
2016-10-18,5.0184,5.0184,5.0184,5.0184,0
2016-10-19,5.0184,5.0184,5.0184,5.0184,0
2016-10-20,5.0184,5.0184,5.0184,5.0184,0
2016-10-21,5.0184,5.0184,5.0184,5.0184,0
2016-10-24,5.0184,5.0184,5.0184,5.0184,0
2016-10-25,5.0184,5.0184,5.0184,5.0184,0
2016-10-26,5.0184,5.0184,5.0184,5.0184,0
2016-10-27,5.0184,5.0184,5.0184,5.0184,0
2016-10-28,5.0184,5.0184,5.0184,5.0184,0
2016-10-31,5.0184,5.0184,5.0184,5.0184,0
2016-11-01,5.0184,5.0184,5.0184,5.0184,0
2016-11-02,5.0184,5.0184,5.0184,5.0184,0
2016-11-03,5.0184,5.0184,5.0184,5.0184,0
2016-11-04,5.0184,5.0184,5.0184,5.0184,0
2016-11-07,5.0184,5.0184,5.0184,5.0184,0
2016-11-08,5.0184,5.0184,5.0184,5.0184,0
2016-11-09,5.0184,5.0184,5.0184,5.0184,0
2016-11-10,5.0184,5.0184,5.0184,5.0184,0
2016-11-11,5.0184,5.0184,5.0184,5.0184,0
2016-11-14,5.0184,5.0184,5.0184,5.0184,0
2016-11-15,5.0184,5.0184,5.0184,5.0184,0
2016-11-16,5.0184,5.0184,5.0184,5.0184,0
2016-11-17,5.0184,5.0184,5.0184,5.0184,0
2016-11-18,5.0184,5.0184,5.0184,5.0184,0
2016-11-21,5.0184,5.0184,5.0184,5.0184,0
2016-11-22,5.0184,5.0184,5.0184,5.0184,0
2016-11-23,5.0184,5.0184,5.0184,5.0184,0
2016-11-24,5.0184,5.0184,5.0184,5.0184,0
2016-11-25,5.0184,5.0184,5.0184,5.0184,0
2016-11-28,5.0184,5.0184,5.0184,5.0184,0
2016-11-29,5.0184,5.0184,5.0184,5.0184,0
2016-11-30,5.0184,5.0184,5.0184,5.0184,0
2016-12-01,5.0184,5.0184,5.0184,5.0184,0
2016-12-02,5.0184,5.0184,5.0184,5.0184,0
2016-12-05,5.0184,5.0184,5.0184,5.0184,0
2016-12-06,5.0184,5.0184,5.0184,5.0184,0
2016-12-07,5.0184,5.0184,5.0184,5.0184,0
2016-12-08,5.0184,5.0184,5.0184,5.0184,0
2016-12-09,5.0184,5.0184,5.0184,5.0184,0
2016-12-12,5.0184,5.0184,5.0184,5.0184,0
2016-12-13,5.0184,5.0184,5.0184,5.0184,0
2016-12-14,5.0184,5.0184,5.0184,5.0184,0
2016-12-15,5.0184,5.0184,5.0184,5.0184,0
2016-12-16,5.0184,5.0184,5.0184,5.0184,0
2016-12-19,5.0184,5.0184,5.0184,5.0184,0
2016-12-20,5.0184,5.0184,5.0184,5.0184,0
2016-12-21,5.0184,5.0184,5.0184,5.0184,0
2016-12-22,5.0184,5.0184,5.0184,5.0184,0
2016-12-23,5.0184,5.0184,5.0184,5.0184,0
2016-12-26,5.0184,5.0184,5.0184,5.0184,0
2016-12-27,5.0184,5.0184,5.0184,5.0184,0
2016-12-28,5.0184,5.0184,5.0184,5.0184,0
2016-12-29,5.0184,5.0184,5.0184,5.0184,0
2016-12-30,5.0184,5.0184,5.0184,5.0184,0
2017-01-03,5.0184,5.0184,5.0184,5.0184,0
2017-01-04,5.0184,5.0184,5.0184,5.0184,0
2017-01-05,5.0184,5.0184,5.0184,5.0184,0
2017-01-06,5.0184,5.0184,5.0184,5.0184,0
2017-01-09,5.0184,5.0184,5.0184,5.0184,0
2017-01-10,5.0184,5.0184,5.0184,5.0184,3900
2017-01-11,5.0184,5.0184,5.0184,5.0184,0
2017-01-12,5.0184,5.0184,5.0184,5.0184,60
2017-01-13,5.0184,5.0184,5.0184,5.0184,0
2017-01-16,5.0184,5.0184,5.0184,5.0184,0
2017-01-17,5.0184,5.0184,5.0184,5.0184,0
2017-01-18,5.0184,5.0184,5.0184,5.0184,0
2017-01-19,5.0184,5.0184,5.0184,5.0184,0
2017-01-20,5.0184,5.0184,5.0184,5.0184,0
2017-01-23,5.0184,5.0184,5.0184,5.0184,0
2017-01-24,5.0184,5.0184,5.0184,5.0184,0
2017-01-25,5.0184,5.0184,5.0184,5.0184,0
2017-02-02,5.0184,5.0184,5.0184,5.0184,0
2017-02-03,5.0184,5.0184,5.0184,5.0184,0
2017-02-06,5.0184,5.0184,5.0184,5.0184,0
2017-02-07,5.0184,5.0184,5.0184,5.0184,0
2017-02-08,5.0184,5.0184,5.0184,5.0184,0
2017-02-09,5.0184,5.0184,5.0184,5.0184,0
2017-02-10,5.0184,5.0184,5.0184,5.0184,0
2017-02-13,5.0184,5.0184,5.0184,5.0184,0
2017-02-14,5.0184,5.0184,5.0184,5.0184,0
2017-02-15,5.0184,5.0184,5.0184,5.0184,0
2017-02-16,5.0184,5.0184,5.0184,5.0184,0
2017-02-17,5.0184,5.0184,5.0184,5.0184,0
2017-02-20,5.0184,5.0184,5.0184,5.0184,0
2017-02-21,5.0184,5.0184,5.0184,5.0184,0
2017-02-22,5.0184,5.0184,5.0184,5.0184,0
2017-02-23,5.0184,5.0184,5.0184,5.0184,0
2017-02-24,5.0184,5.0184,5.0184,5.0184,0
2017-02-27,5.0184,5.0184,5.0184,5.0184,0
2017-02-28,5.0184,5.0184,5.0184,5.0184,0
2017-03-01,5.0184,5.0184,5.0184,5.0184,0
2017-03-02,5.0184,5.0184,5.0184,5.0184,0
2017-03-03,3.0183,3.0183,3.0183,3.0183,100
2017-03-06,3.0183,3.0183,3.0183,3.0183,0
2017-03-07,3.0183,3.0183,3.0183,3.0183,0
2017-03-08,3.0183,3.0183,3.0183,3.0183,0
2017-03-09,3.0183,3.0183,3.0183,3.0183,0
2017-03-10,3.0183,3.0183,3.0183,3.0183,0
2017-03-13,3.0183,3.0183,3.0183,3.0183,0
2017-03-14,3.0183,3.0183,3.0183,3.0183,0
2017-03-15,3.0183,3.0183,3.0183,3.0183,0
2017-03-16,3.0183,3.0183,3.0183,3.0183,0
2017-03-17,3.0183,3.0183,3.0183,3.0183,0
2017-03-20,3.0183,3.0183,3.0183,3.0183,0
2017-03-21,3.0183,3.0183,3.0183,3.0183,0
2017-03-22,3.0183,3.0183,3.0183,3.0183,0
2017-03-23,3.0183,3.0183,3.0183,3.0183,0
2017-03-24,3.0183,3.0183,3.0183,3.0183,0
2017-03-27,3.0183,3.0183,3.0183,3.0183,0
2017-03-28,3.0183,3.0183,3.0183,3.0183,0
2017-03-29,3.0183,3.0183,3.0183,3.0183,0
2017-03-30,3.0183,3.0183,3.0183,3.0183,0
2017-03-31,3.0183,3.0183,3.0183,3.0183,0
2017-04-03,3.0183,3.0183,3.0183,3.0183,0
2017-04-04,3.0183,3.0183,3.0183,3.0183,0
2017-04-05,3.0183,3.0183,3.0183,3.0183,0
2017-04-07,3.0183,3.0183,3.0183,3.0183,0
2017-04-10,3.0183,3.0183,3.0183,3.0183,0
2017-04-11,3.0183,3.0183,3.0183,3.0183,0
2017-04-12,4.2183,4.2184,4.2183,4.2184,100
2017-04-13,4.2184,4.2184,4.2184,4.2184,0
2017-04-14,4.2184,4.2184,4.2184,4.2184,0
2017-04-17,4.2184,4.2184,4.2184,4.2184,0
2017-04-18,4.2184,4.2184,4.2184,4.2184,0
2017-04-19,4.2184,4.2184,4.2184,4.2184,0
2017-04-20,4.8366,4.8366,4.8366,4.8366,100
2017-04-21,4.8366,4.8366,4.8366,4.8366,0
2017-04-24,4.8366,4.8366,4.8366,4.8366,0
2017-04-25,4.8366,4.8366,4.8366,4.8366,0
2017-04-26,4.8366,4.8366,4.8366,4.8366,0
2017-04-27,4.8366,4.8366,4.8366,4.8366,0
2017-04-28,4.8366,4.8366,4.8366,4.8366,0
2017-05-03,4.8366,4.8366,4.8366,4.8366,0
2017-05-04,4.8366,4.8366,4.8366,4.8366,0
2017-05-05,4.8366,4.8366,4.8366,4.8366,0
2017-05-08,4.8366,4.8366,4.8366,4.8366,0
2017-05-09,4.8366,4.8366,4.8366,4.8366,0
2017-05-10,4.8366,4.8366,4.8366,4.8366,0
2017-05-11,4.8366,4.8366,4.8366,4.8366,0
2017-05-12,4.8366,4.8366,4.8366,4.8366,0
2017-05-15,4.8366,4.8366,4.8366,4.8366,0
2017-05-16,4.8366,4.8366,4.8366,4.8366,0
2017-05-17,4.8366,4.8366,4.8366,4.8366,0
2017-05-18,4.8366,4.8366,4.8366,4.8366,0
2017-05-19,4.8366,4.8366,4.8366,4.8366,0
2017-05-22,4.8366,4.8366,4.8366,4.8366,0
2017-05-23,4.8366,4.8366,4.8366,4.8366,0
2017-05-24,4.8366,4.8366,4.8366,4.8366,0
2017-05-25,4.8366,4.8366,4.8366,4.8366,0
2017-05-26,4.8366,4.8366,4.8366,4.8366,0
2017-05-29,4.8366,4.8366,4.8366,4.8366,0
2017-05-30,4.8366,4.8366,4.8366,4.8366,0
2017-05-31,4.8366,4.8366,4.8366,4.8366,0
2017-06-01,4.8366,4.8366,4.8366,4.8366,0
2017-06-02,4.8366,4.8366,4.8366,4.8366,0
2017-06-05,4.8366,4.8366,4.8366,4.8366,0
2017-06-06,4.8366,6.763999999999999,4.8366,6.7639,5700
2017-06-07,5.0911,5.0911,5.0911,5.0911,0
2017-06-08,5.0911,5.0911,5.0713,5.0713,0
2017-06-09,5.0713,5.0713,5.0713,5.0713,0
2017-06-12,5.0713,5.0713,5.0713,5.0713,0
2017-06-13,5.0713,5.0713,5.0713,5.0713,0
2017-06-14,5.0713,5.0713,5.0713,5.0713,0
2017-06-15,5.0713,5.0713,5.0713,5.0713,0
2017-06-16,5.0713,5.0713,5.0713,5.0713,0
2017-06-19,5.0713,5.0713,5.0713,5.0713,0
2017-06-20,5.0713,5.0713,5.0713,5.0713,0
2017-06-21,5.0713,5.0713,5.0713,5.0713,0
2017-06-22,5.0713,5.0713,5.0713,5.0713,0
2017-06-23,5.0713,5.0713,5.0713,5.0713,0
2017-06-26,5.0713,5.0713,5.0713,5.0713,0
2017-06-27,5.0713,5.0713,5.0713,5.0713,0
2017-06-28,5.0713,5.0713,5.0713,5.0713,0
2017-06-29,5.0713,5.0713,5.0713,5.0713,0
2017-06-30,5.0713,5.0713,5.0713,5.0713,0
2017-07-03,5.0713,5.0713,5.0713,5.0713,0
2017-07-04,5.0713,5.0713,5.0713,5.0713,0
2017-07-05,5.0713,5.0713,5.0713,5.0713,0
2017-07-06,5.0713,5.0713,5.0713,5.0713,0
2017-07-07,5.0713,5.0713,5.0713,5.0713,0
2017-07-10,5.8171,5.8171,5.8171,5.8171,100
2017-07-11,5.8171,5.8171,5.8171,5.8171,0
2017-07-12,5.8171,5.8171,5.8171,5.8171,0
2017-07-13,5.8171,5.8171,5.8171,5.8171,0
2017-07-14,5.8171,5.8171,5.8171,5.8171,0
2017-07-17,5.8171,5.8171,5.8171,5.8171,0
2017-07-18,5.8171,5.8171,5.8171,5.8171,0
2017-07-19,5.8171,5.8171,5.8171,5.8171,0
2017-07-20,5.8171,5.8171,5.8171,5.8171,0
2017-07-21,5.8171,5.8171,5.8171,5.8171,0
2017-07-24,5.8171,5.8171,5.8171,5.8171,0
2017-07-25,5.8171,5.8171,5.8171,5.8171,0
2017-07-26,5.8171,5.8171,5.8171,5.8171,0
2017-07-27,5.8171,5.8171,5.8171,5.8171,0
2017-07-28,5.8171,5.8171,5.8171,5.8171,0
2017-07-31,5.8171,5.8171,5.8171,5.8171,0
2017-08-01,5.8171,5.8171,5.8171,5.8171,0
2017-08-02,5.8171,5.8171,5.8171,5.8171,0
2017-08-03,5.8171,5.8171,5.8171,5.8171,0
2017-08-04,5.8171,5.8171,5.8171,5.8171,0
2017-08-07,5.8171,5.8171,5.8171,5.8171,0
2017-08-08,5.8171,5.8171,5.8171,5.8171,0
2017-08-09,5.8171,5.8171,5.8171,5.8171,0
2017-08-10,5.8171,5.8171,5.8171,5.8171,0
