Date,Open,High,Low,Close,Volume
2021-05-12,16.2,16.3,16.2,16.3,10100
2021-05-13,16.2,16.2,16.2,16.2,1600
2021-05-14,16.2,16.2,16.0,16.2,4900
2021-05-17,16.1,16.2,16.0,16.2,4600
2021-05-18,16.2,16.4,16.0,16.2,4509
2021-05-19,16.1,16.1,15.9,16.1,4500
2021-05-20,16.0,16.0,15.9,16.0,3300
2021-05-21,16.0,16.1,16.0,16.1,2800
2021-05-24,16.1,16.9,16.1,16.9,44800
2021-05-25,16.9,16.9,16.5,16.9,18400
2021-05-26,16.8,16.9,16.8,16.8,4700
2021-05-27,16.8,17.0,16.8,16.8,15600
2021-05-28,16.8,16.9,16.8,16.8,13000
2021-05-31,16.7,16.7,16.4,16.4,2500
2021-06-01,16.4,16.5,16.4,16.4,19600
2021-06-02,16.5,16.9,16.5,16.9,3400
2021-06-03,16.7,17.5,16.7,17.4,22300
2021-06-04,17.3,17.5,17.0,17.5,13000
2021-06-07,17.5,17.8,17.2,17.7,43700
2021-06-08,17.7,18.0,17.6,17.9,52800
2021-06-09,17.8,18.0,17.7,18.0,48000
2021-06-10,18.0,18.0,17.7,17.8,43500
2021-06-11,18.0,18.0,17.8,18.0,15505
2021-06-14,18.0,18.2,18.0,18.0,20400
2021-06-15,18.2,18.4,18.1,18.1,5700
2021-06-16,18.1,18.2,18.1,18.2,4600
2021-06-17,18.1,18.2,17.6,18.1,10800
2021-06-18,18.1,18.2,17.9,18.2,13200
2021-06-21,18.2,18.2,17.9,18.2,6000
2021-06-22,18.1,18.1,17.9,17.9,3900
2021-06-23,18.0,18.0,17.8,17.8,6100
2021-06-24,17.8,17.9,17.6,17.8,29400
2021-06-25,17.6,18.0,17.6,17.8,6700
2021-06-28,18.0,18.3,18.0,18.1,28800
2021-06-29,18.1,18.1,17.8,17.8,1900
2021-06-30,17.7,17.8,17.6,17.7,3000
2021-07-01,17.6,17.9,17.6,17.7,3400
2021-07-02,17.6,17.6,17.4,17.6,2900
2021-07-05,17.6,17.7,17.6,17.7,12300
2021-07-06,17.9,17.9,17.9,17.9,200
2021-07-07,17.5,17.8,17.1,17.8,18500
2021-07-08,17.5,17.8,17.5,17.8,11300
2021-07-09,17.5,17.6,17.5,17.6,5000
2021-07-12,17.2,17.8,17.0,17.8,30000
2021-07-13,17.8,17.8,17.8,17.8,0
2021-07-14,17.7,17.8,17.3,17.8,21500
2021-07-15,17.5,17.8,17.4,17.8,17600
