Date,Open,High,Low,Close,Volume
2010-07-15,28.0869,28.0869,28.0869,28.0869,100
2010-07-16,28.0869,28.0869,28.0869,28.0869,0
2010-07-19,25.2782,25.2782,25.2782,25.2782,2000
2010-07-20,22.7504,22.7504,22.7504,22.7504,1500
2010-07-21,20.7141,20.7141,20.5034,20.5034,2100
2010-07-22,18.4671,18.4671,18.4671,18.4671,1100
2010-07-23,16.6415,16.9223,16.6415,16.6415,15000
2010-07-26,15.4478,15.4478,15.0967,15.0967,5400
2010-07-27,15.0967,15.0967,15.0265,15.0265,1400
2010-07-28,14.0435,14.0435,14.0434,14.0434,1200
2010-07-29,14.0434,14.0434,12.9901,12.9902,4300
2010-07-30,14.0435,14.0435,12.7795,12.9902,1300
2010-08-02,15.0265,15.0265,12.7795,13.0604,3900
2010-08-03,13.2008,13.2008,13.2008,13.2008,100
2010-08-04,13.2008,13.2008,13.2008,13.2008,0
2010-08-05,13.3412,13.3413,13.3412,13.3413,1000
2010-08-06,13.3413,13.3413,13.3413,13.3413,1000
2010-08-09,13.3413,13.3413,13.3413,13.3413,0
2010-08-10,14.0435,14.0435,14.0434,14.0434,100
2010-08-11,12.6391,12.6391,12.6391,12.6391,300
2010-08-12,11.3752,11.3752,11.3752,11.3752,1000
2010-08-13,12.4987,12.4987,12.4987,12.4987,100
2010-08-16,13.4115,13.4115,13.4115,13.4115,100
2010-08-17,12.0774,12.0774,12.0774,12.0774,300
2010-08-18,12.0774,12.0774,12.0774,12.0774,0
2010-08-19,11.937000000000001,11.937000000000001,11.9369,11.9369,500
2010-08-20,11.2347,11.2347,11.2347,11.2347,700
2010-08-23,11.2347,11.2347,11.2347,11.2347,0
2010-08-24,10.1814,10.1815,10.1814,10.1815,400
2010-08-25,9.4793,9.4793,9.4793,9.4793,500
2010-08-26,10.2517,10.2517,10.2517,10.2517,100
2010-08-27,11.2347,11.2347,11.2347,11.2347,100
2010-08-30,12.288,12.288,12.288,12.288,100
2010-08-31,12.288,12.288,12.288,12.288,0
2010-09-01,11.0943,11.0943,11.0943,11.0943,1200
2010-09-06,11.0943,11.0943,11.0943,11.0943,0
2010-09-07,11.0943,11.0943,11.0943,11.0943,0
2010-09-08,11.0943,11.0943,11.0943,11.0943,0
2010-09-09,11.0943,11.0943,11.0943,11.0943,400
2010-09-10,11.0943,11.0943,11.0943,11.0943,0
2010-09-13,11.0943,11.0943,11.0943,11.0943,0
2010-09-14,11.0943,11.0943,11.0943,11.0943,0
2010-09-15,11.0943,11.0943,11.0943,11.0943,0
2010-09-16,11.0943,11.0943,11.0943,11.0943,0
2010-09-17,10.5326,10.5326,10.1815,10.1815,200
2010-09-20,10.3922,10.3922,10.3921,10.3921,0
2010-09-21,10.5325,10.5326,10.5325,10.5326,500
2010-09-22,10.5326,10.5326,10.5326,10.5326,0
2010-09-23,10.5326,10.5326,10.5326,10.5326,0
2010-09-24,10.5326,10.5326,10.5326,10.5326,0
2010-09-27,9.5496,9.5496,9.5495,9.5495,400
2010-09-28,9.1282,9.1282,9.1282,9.1282,100
2010-09-29,10.041,10.0411,10.041,10.0411,100
2010-09-30,10.0411,10.0411,10.0411,10.0411,0
2010-10-01,10.0411,10.0411,10.0411,10.0411,0
2010-10-04,11.0241,11.0241,11.0241,11.0241,100
2010-10-05,12.0774,12.0774,12.0774,12.0774,100
2010-10-06,12.0774,12.0774,12.0774,12.0774,0
2010-10-07,10.8837,10.8837,10.8837,10.8837,1000
2010-10-08,11.937000000000001,11.937000000000001,11.9369,11.9369,100
2010-10-11,11.9369,11.9369,11.9369,11.9369,0
2010-10-12,11.9369,11.9369,11.9369,11.9369,0
2010-10-13,11.9369,11.9369,11.9369,11.9369,0
2010-10-14,11.9369,11.9369,11.9369,11.9369,0
2010-10-15,11.9369,11.9369,11.9369,11.9369,0
2010-10-18,11.9369,11.9369,11.9369,11.9369,0
2010-10-19,11.9369,11.9369,11.9369,11.9369,0
2010-10-20,11.9369,11.9369,11.9369,11.9369,0
2010-10-21,11.9369,11.9369,11.9369,11.9369,0
2010-10-22,11.9369,11.9369,11.9369,11.9369,0
2010-10-25,10.7432,10.7432,10.7432,10.7432,200
2010-10-26,11.7965,11.7965,11.7965,11.7965,100
2010-10-27,10.673,10.673,10.673,10.673,400
2010-10-28,10.673,10.673,10.673,10.673,0
2010-10-29,9.8304,9.8304,9.8304,9.8304,400
2010-11-01,9.8304,9.8304,9.8304,9.8304,0
2010-11-02,9.8304,9.8304,9.8304,9.8304,0
2010-11-03,9.8304,9.8304,9.8304,9.8304,0
2010-11-04,9.8304,9.8304,9.8304,9.8304,0
2010-11-05,9.8304,9.8304,9.8304,9.8304,0
2010-11-08,9.8304,9.8304,9.8304,9.8304,0
2010-11-09,9.8304,9.8304,9.8304,9.8304,0
2010-11-10,10.8134,10.8134,10.8134,10.8134,100
2010-11-11,9.7601,9.7602,9.7601,9.7602,500
2010-11-12,9.7602,9.7602,9.7602,9.7602,0
2010-11-15,9.7602,9.7602,9.7602,9.7602,0
2010-11-16,9.7602,9.7602,9.7602,9.7602,0
2010-11-17,8.8474,8.8474,8.8474,8.8474,800
2010-11-18,8.8474,8.8474,8.8474,8.8474,0
2010-11-19,9.69,9.69,9.69,9.69,800
2010-11-22,9.69,9.69,9.69,9.69,700
2010-11-23,9.69,9.69,9.69,9.69,0
2010-11-24,9.69,9.69,9.69,9.69,0
2010-11-25,9.69,9.69,9.69,9.69,0
2010-11-26,10.4624,10.4624,10.4624,10.4624,800
2010-11-29,10.4624,10.4624,10.4624,10.4624,0
2010-11-30,10.4624,10.4624,10.4624,10.4624,0
2010-12-01,9.4794,9.4794,9.4793,9.4793,1000
2010-12-02,8.5665,8.5665,8.5665,8.5665,200
2010-12-03,8.5665,8.5665,8.5665,8.5665,0
2010-12-06,7.7239,7.7239,7.7239,7.7239,500
2010-12-07,7.7239,7.7239,7.7239,7.7239,0
2010-12-08,7.2324,7.2324,7.2324,7.2324,500
2010-12-09,7.2324,7.2324,7.2324,7.2324,0
2010-12-10,7.2324,7.2324,7.2324,7.2324,0
2010-12-13,7.2324,7.2324,7.2324,7.2324,0
2010-12-14,7.2324,7.2324,7.2324,7.2324,0
2010-12-15,7.2324,7.2324,7.2324,7.2324,0
2010-12-16,7.2324,7.2324,7.2324,7.2324,0
2010-12-17,7.9346,7.9346,7.9345,7.9345,100
2010-12-20,7.3728,7.3728,7.3728,7.3728,700
2010-12-21,8.075,8.075,8.075,8.075,100
2010-12-22,7.3026,7.3026,7.3026,7.3026,100
2010-12-23,7.3026,7.3026,7.3026,7.3026,0
2010-12-24,8.0048,8.0048,8.0048,8.0048,300
2010-12-27,8.0048,8.0048,8.0048,8.0048,0
2010-12-28,7.2324,7.2324,7.2324,7.2324,200
2010-12-29,7.2324,7.2324,7.2324,7.2324,0
2010-12-30,7.2324,7.2324,7.2324,7.2324,0
2010-12-31,7.2324,7.2324,7.2324,7.2324,0
2011-01-04,7.2324,7.2324,7.2324,7.2324,0
2011-01-05,7.2324,7.2324,7.2324,7.2324,0
2011-01-06,7.2324,7.2324,7.2324,7.2324,0
2011-01-07,7.2324,7.2324,7.2324,7.2324,0
2011-01-10,7.2324,7.2324,7.2324,7.2324,0
2011-01-11,7.2324,7.2324,7.2324,7.2324,0
2011-01-12,7.9346,7.9346,7.9345,7.9345,100
2011-01-13,7.1621,8.7069,7.1621,8.7069,200
2011-01-14,8.7069,8.7069,8.7069,8.7069,100
2011-01-17,8.7069,8.7069,8.7069,8.7069,0
2011-01-18,7.8643,7.8643,7.8643,7.8643,100
2011-01-19,7.0919,8.6367,7.0919,8.6367,200
2011-01-20,7.8643,7.8643,7.8643,7.8643,0
2011-01-21,7.8643,7.8643,7.8643,7.8643,0
2011-01-24,7.8643,7.8643,7.8643,7.8643,0
2011-01-25,7.8643,7.8643,7.8643,7.8643,1000
2011-01-26,7.8643,7.8643,7.8643,7.8643,0
2011-01-27,7.8643,7.8643,7.8643,7.8643,0
2011-01-28,7.8643,7.8643,7.8643,7.8643,0
2011-02-08,7.8643,7.8643,7.8643,7.8643,0
2011-02-09,7.8643,7.8643,7.8643,7.8643,0
2011-02-10,7.8643,7.8643,7.8643,7.8643,0
2011-02-11,7.8643,7.8643,7.8643,7.8643,0
2011-02-14,7.8643,7.8643,7.8643,7.8643,0
2011-02-15,7.8643,7.8643,7.8643,7.8643,0
2011-02-16,7.8643,7.8643,7.8643,7.8643,0
2011-02-17,7.1621,7.1622,7.1621,7.1622,100
2011-02-18,7.1622,7.1622,7.1622,7.1622,0
2011-02-21,7.1622,7.1622,7.1622,7.1622,0
2011-02-22,7.1622,7.1622,7.1622,7.1622,0
2011-02-23,7.1622,7.1622,7.1622,7.1622,0
2011-02-24,7.1622,7.1622,7.1622,7.1622,0
2011-02-25,7.1622,7.1622,7.1622,7.1622,0
2011-02-28,7.1622,7.1622,7.1622,7.1622,0
2011-03-01,7.1622,7.1622,7.1622,7.1622,1500
