Date,Open,High,Low,Close,Volume
2011-09-13,4.6688,4.7441,4.6688,4.7441,5100
2011-09-14,4.8947,5.0453,4.7441,5.0453,5100
2011-09-15,4.97,4.97,4.97,4.97,0
2011-09-16,4.97,4.97,4.97,4.97,0
2011-09-19,5.0453,5.0453,5.0453,5.0453,100
2011-09-20,4.97,4.97,4.8947,4.8947,700
2011-09-21,4.6688,4.6688,4.6688,4.6688,200
2011-09-22,4.5182,4.5182,4.5182,4.5182,200
2011-09-23,4.217,4.217,4.217,4.217,2500
2011-09-26,3.9911,3.9911,3.9911,3.9911,1500
2011-09-27,3.7652,3.7652,3.7652,3.7652,14900
2011-09-28,3.9911,3.9911,3.5393,3.5393,9000
2011-09-29,3.7652,3.9158,3.6146,3.6146,9000
2011-09-30,3.6146,3.6146,3.6146,3.6146,5700
2011-10-03,3.6146,3.6146,3.3887,3.3887,2100
2011-10-04,3.464,3.464,3.464,3.464,3000
2011-10-05,3.464,3.464,3.464,3.464,1000
2011-10-06,3.3134,3.6146,3.2381,3.6146,2700
2011-10-07,3.5393,3.5393,3.5393,3.5393,500
2011-10-10,3.5393,3.5393,3.5393,3.5393,0
2011-10-11,3.6146,3.6146,3.6146,3.6146,2000
2011-10-12,3.3887,3.3887,3.3887,3.3887,10200
2011-10-13,3.3887,3.3887,3.3887,3.3887,6800
2011-10-14,3.6146,3.6146,3.6146,3.6146,100
2011-10-17,3.6146,3.6146,3.6146,3.6146,3300
2011-10-18,3.6146,3.6146,3.6146,3.6146,7300
2011-10-19,3.6146,3.6899,3.6146,3.6899,4300
2011-10-20,3.7652,3.7652,3.6146,3.6146,5600
2011-10-21,3.7652,3.7652,3.7652,3.7652,100
2011-10-24,3.8405,3.8405,3.5393,3.8405,600
2011-10-25,3.6146,3.6146,3.6146,3.6146,600
2011-10-26,3.6146,3.8405,3.6146,3.6146,41200
2011-10-27,3.6146,3.6146,3.6146,3.6146,3200
2011-10-28,3.464,3.6146,3.464,3.6146,3000
2011-10-31,3.6899,3.6899,3.6146,3.6146,2400
2011-11-01,3.5393,3.5393,3.5393,3.5393,3600
2011-11-02,3.464,3.464,3.464,3.464,3000
2011-11-03,3.464,3.464,3.464,3.464,0
2011-11-04,3.464,3.464,3.464,3.464,0
2011-11-07,3.464,3.464,3.464,3.464,2000
2011-11-08,3.2381,3.2381,3.238,3.238,2000
2011-11-09,3.1627,3.1627,3.1627,3.1627,500
2011-11-10,3.238,3.238,3.0874,3.0874,2000
2011-11-11,3.238,3.238,3.238,3.238,0
2011-11-14,3.238,3.238,3.238,3.238,0
2011-11-15,3.238,3.238,3.238,3.238,0
2011-11-16,3.0874,3.238,3.0874,3.238,3500
2011-11-17,3.1627,3.1627,3.1627,3.1627,0
2011-11-18,3.1627,3.1627,3.1627,3.1627,0
2011-11-21,3.3133,3.3133,3.3133,3.3133,100
2011-11-22,3.4639,3.464,3.4639,3.464,400
2011-11-23,3.6146,3.6146,3.6146,3.6146,100
2011-11-24,3.6899,3.6899,3.6899,3.6899,100
2011-11-25,3.6899,3.6899,3.6899,3.6899,0
2011-11-28,3.8405,3.8405,3.8405,3.8405,400
2011-11-29,3.8405,3.8405,3.8405,3.8405,0
2011-11-30,3.8405,3.8405,3.8405,3.8405,0
2011-12-01,3.8405,3.8405,3.8405,3.8405,0
2011-12-02,3.8405,3.8405,3.8405,3.8405,0
2011-12-05,4.0664,4.0664,4.0664,4.0664,100
2011-12-06,4.0664,4.0664,4.0664,4.0664,0
2011-12-07,4.0664,4.0664,4.0664,4.0664,0
2011-12-08,4.0664,4.0664,4.0664,4.0664,0
2011-12-09,4.0664,4.0664,4.0664,4.0664,0
2011-12-12,4.0664,4.0664,4.0664,4.0664,0
2011-12-13,4.0664,4.0664,4.0664,4.0664,0
2011-12-14,4.0664,4.0664,4.0664,4.0664,0
2011-12-15,4.0664,4.0664,4.0664,4.0664,0
2011-12-16,4.0664,4.0664,4.0664,4.0664,0
2011-12-19,4.0664,4.0664,4.0664,4.0664,0
2011-12-20,4.0664,4.0664,4.0664,4.0664,0
2011-12-21,4.0664,4.0664,4.0664,4.0664,0
2011-12-22,4.0664,4.0664,4.0664,4.0664,0
2011-12-23,4.0664,4.0664,4.0664,4.0664,0
2011-12-26,4.0664,4.0664,4.0664,4.0664,0
2011-12-27,4.0664,4.0664,4.0664,4.0664,0
2011-12-28,4.0664,4.0664,4.0664,4.0664,0
2011-12-29,4.0664,4.0664,4.0664,4.0664,0
2011-12-30,4.0664,4.0664,4.0664,4.0664,0
2012-01-03,4.0664,4.0664,4.0664,4.0664,0
2012-01-04,4.0664,4.0664,4.0664,4.0664,0
2012-01-05,4.0664,4.0664,4.0664,4.0664,0
2012-01-06,4.0664,4.0664,4.0664,4.0664,0
2012-01-09,3.8405,3.8405,3.8405,3.8405,9900
2012-01-10,3.8405,3.8405,3.8405,3.8405,0
2012-01-11,3.6146,3.6146,3.6146,3.6146,1000
2012-01-12,3.6146,3.6146,3.6146,3.6146,0
2012-01-13,3.3887,3.5393,3.3887,3.3887,6600
2012-01-16,3.2381,3.2381,3.238,3.238,2000
2012-01-17,3.3886,3.3887,3.3886,3.3887,12000
2012-01-18,3.6146,3.6146,3.6146,3.6146,100
2012-01-19,3.6146,3.6146,3.6146,3.6146,0
2012-01-20,3.6146,3.6146,3.6146,3.6146,0
2012-01-30,3.6146,3.6146,3.6146,3.6146,0
2012-01-31,3.8405,3.8405,3.3887,3.3887,800
2012-02-01,3.464,3.464,3.464,3.464,0
2012-02-02,3.5393,3.5393,3.3887,3.3887,1400
2012-02-03,3.3134,3.3134,3.3133,3.3133,1000
2012-02-06,3.3133,3.3133,3.3133,3.3133,0
2012-02-07,3.3133,3.3133,3.3133,3.3133,0
2012-02-08,3.3886,3.3886,3.0874,3.0874,3900
2012-02-09,3.3133,3.3133,3.3133,3.3133,500
2012-02-10,3.3133,3.3133,3.3133,3.3133,0
2012-02-13,3.238,3.3887,3.238,3.3887,2900
2012-02-14,3.2381,3.2381,3.238,3.238,0
2012-02-15,3.3886,3.3887,3.3886,3.3887,1000
2012-02-16,3.3887,3.5393,3.3887,3.3887,4800
2012-02-17,3.6899,3.6899,3.464,3.464,6500
2012-02-20,3.464,3.464,3.3133,3.3133,6600
2012-02-21,3.1627,3.1627,3.1627,3.1627,6400
2012-02-22,3.1627,3.1627,3.1627,3.1627,0
2012-02-23,3.3133,3.3133,3.0121,3.0121,1200
2012-02-24,3.1627,3.1627,3.0121,3.0121,3900
2012-02-27,3.238,3.238,3.238,3.238,100
2012-02-28,3.238,3.238,3.0874,3.0874,500
2012-02-29,3.238,3.238,3.1627,3.238,11400
2012-03-01,3.238,3.3133,3.238,3.3133,10900
2012-03-02,3.3886,3.464,3.3886,3.464,10600
2012-03-05,3.6899,3.6899,3.6899,3.6899,45600
2012-03-06,3.7652,3.7652,3.464,3.464,3700
2012-03-07,3.6146,3.6146,3.6146,3.6146,500
2012-03-08,3.464,3.464,3.3887,3.3887,3400
2012-03-09,3.2381,3.2381,3.1627,3.1627,10600
2012-03-12,3.1627,3.1627,3.1627,3.1627,500
2012-03-13,3.238,3.3133,3.0874,3.0874,10500
2012-03-14,3.3886,3.3886,3.238,3.238,700
2012-03-15,3.1627,3.3887,3.1627,3.3887,8000
2012-03-16,3.464,3.464,3.0874,3.0874,1300
2012-03-19,3.1627,3.3887,3.1627,3.3887,4500
2012-03-20,3.5393,3.6146,3.5393,3.6146,62600
2012-03-21,3.8405,3.8405,3.6146,3.6146,19200
2012-03-22,3.9158,3.9158,3.5393,3.5393,1500
2012-03-23,3.3887,3.6146,3.3134,3.6146,10800
2012-03-26,3.464,3.6899,3.464,3.6899,24800
2012-03-27,3.9158,3.9158,3.5393,3.7652,32700
2012-03-28,3.6899,3.9911,3.6899,3.9158,33900
2012-03-29,3.8405,3.8405,3.6899,3.6899,21000
2012-03-30,3.7652,3.7652,3.7652,3.7652,7600
2012-04-03,3.7652,3.7652,3.7652,3.7652,0
2012-04-04,3.7652,3.8405,3.7652,3.8405,16800
2012-04-05,3.8405,3.8405,3.8405,3.8405,5500
2012-04-06,3.8405,3.8405,3.8405,3.8405,10200
2012-04-09,3.9158,3.9158,3.8405,3.9158,3900
2012-04-10,3.9158,3.9158,3.9158,3.9158,7600
2012-04-11,3.9911,4.0664,3.6899,4.0664,17800
2012-04-12,4.217,4.217,3.8405,4.1417,12800
2012-04-13,3.9158,4.1417,3.9158,4.1417,4300
2012-04-16,3.9158,4.1417,3.9158,4.1417,26400
2012-04-17,3.9158,4.1417,3.9158,4.1417,15800
2012-04-18,3.9158,3.9911,3.9158,3.9158,19900
2012-04-19,4.0664,4.0664,3.6899,3.6899,83700
2012-04-20,3.5393,3.8405,3.5393,3.8405,28600
2012-04-23,3.9158,3.9158,3.6146,3.6146,9500
2012-04-24,3.6899,3.9158,3.6146,3.6146,43800
2012-04-25,3.7652,3.8405,3.7652,3.8405,25700
2012-04-26,3.9911,4.0664,3.9158,4.0664,57200
2012-04-27,4.1417,4.1417,4.0664,4.0664,4500
2012-05-02,3.8405,4.1417,3.8405,4.0664,13500
2012-05-03,3.8405,4.0664,3.8405,3.9158,12100
2012-05-04,4.0664,4.217,3.8405,4.0664,81000
2012-05-07,4.4429,4.4429,4.4429,4.4429,6500
2012-05-08,4.7441,4.7441,4.7441,4.7441,17000
2012-05-09,5.0453,5.0453,4.8194,5.0453,39200
2012-05-10,5.3465,5.3465,4.8194,5.2712,20900
2012-05-11,5.2712,5.2712,4.8947,5.1959,4900
2012-05-14,4.8947,4.8947,4.8947,4.8947,7700
2012-05-15,4.5935,4.5935,4.5935,4.5935,20600
2012-05-16,4.3676,4.8194,4.2923,4.2923,22100
2012-05-17,4.5182,4.5182,4.217,4.217,5200
2012-05-18,3.9911,4.0664,3.9911,3.9911,12400
2012-05-21,3.9911,4.217,3.9911,4.217,2100
2012-05-22,4.4429,4.4429,4.4429,4.4429,100
2012-05-23,4.2049,4.3637,4.2049,4.3637,2500
2012-05-24,4.205,4.205,4.1257,4.1257,2400
2012-05-25,4.3637,4.3637,3.967,4.1257,8200
2012-05-28,4.3637,4.3637,3.967,3.967,300
2012-05-29,4.205,4.205,3.967,4.1257,1200
2012-05-30,3.967,4.0464,3.967,4.0463,2900
2012-05-31,3.967,4.2843,3.967,4.2843,300
2012-06-01,4.1256,4.1257,4.1256,4.1257,2000
2012-06-04,4.2844,4.3637,3.8877,3.967,16900
2012-06-05,4.205,4.205,4.205,4.205,5200
2012-06-06,3.967,4.0463,3.967,4.0463,600
2012-06-07,4.2843,4.2843,4.2843,4.2843,2300
2012-06-08,4.4430000000000005,4.4430000000000005,4.3636,4.3637,1100
2012-06-11,4.6017,4.6017,4.6017,4.6017,100
2012-06-12,4.681,4.681,4.2843,4.681,300
2012-06-13,4.7603,4.7604,4.7603,4.7604,300
2012-06-14,4.7604,4.7604,4.7604,4.7604,0
2012-06-15,4.7604,4.7604,4.7604,4.7604,0
2012-06-18,4.7604,4.7604,4.7604,4.7604,0
2012-06-19,4.4430000000000005,4.4430000000000005,4.4430000000000005,4.4430000000000005,100
2012-06-20,4.681,4.681,4.681,4.681,100
2012-06-21,4.3636,4.6017,4.3636,4.6017,1100
2012-06-22,4.2843,4.2843,4.2843,4.2843,1600
2012-06-25,4.0463,4.205,4.0463,4.205,2200
2012-06-26,3.967,3.967,3.967,3.967,1000
2012-06-27,3.8083,3.8083,3.8083,3.8083,100
2012-06-28,3.8083,3.8083,3.8083,3.8083,0
2012-06-29,3.6496,4.0463,3.6496,4.0463,700
2012-07-02,3.8083,3.8083,3.8083,3.8083,500
2012-07-03,3.7289999999999996,3.7289999999999996,3.7289999999999996,3.7289999999999996,2700
2012-07-04,3.967,3.967,3.967,3.967,100
2012-07-05,4.205,4.205,4.205,4.205,100
2012-07-06,4.4430000000000005,4.4430000000000005,4.4430000000000005,4.4430000000000005,100
2012-07-09,4.4430000000000005,4.4430000000000005,4.4430000000000005,4.4430000000000005,100
2012-07-10,4.4430000000000005,4.4430000000000005,4.4430000000000005,4.4430000000000005,0
2012-07-11,4.681,4.681,4.681,4.681,100
2012-07-12,4.681,4.681,4.681,4.681,0
2012-07-13,4.8397,4.8397,4.8397,4.8397,100
2012-07-16,4.8397,4.8397,4.8397,4.8397,0
2012-07-17,4.8397,4.8397,4.8397,4.8397,0
2012-07-18,5.0777,5.0777,4.5223,4.5224,300
2012-07-19,4.6017,4.6017,4.5224,4.5224,4100
2012-07-20,4.2844,4.7604,4.2843,4.2843,3000
2012-07-23,4.0463,4.4430000000000005,4.0463,4.4430000000000005,300
2012-07-24,4.4430000000000005,4.4430000000000005,4.4430000000000005,4.4430000000000005,0
2012-07-25,4.205,4.205,4.205,4.205,1600
2012-07-26,4.205,4.205,4.205,4.205,0
2012-07-27,4.3637,4.3637,4.3637,4.3637,100
2012-07-30,4.3637,4.3637,4.3637,4.3637,0
2012-07-31,4.1257,4.1257,4.1257,4.1257,100
2012-08-01,4.1257,4.1257,4.1257,4.1257,0
2012-08-02,4.1257,4.1257,4.1257,4.1257,0
2012-08-03,4.1257,4.1257,4.1257,4.1257,0
2012-08-06,4.2844,4.2844,4.2843,4.2843,100
2012-08-07,4.2843,4.2843,4.2843,4.2843,0
2012-08-08,4.0463,4.3637,4.0463,4.3637,600
2012-08-09,4.3637,4.3637,4.3637,4.3637,0
2012-08-10,4.3637,4.3637,4.3637,4.3637,0
2012-08-13,4.3637,4.3637,4.3637,4.3637,0
2012-08-14,4.3637,4.3637,4.3637,4.3637,0
2012-08-15,4.3637,4.3637,4.3637,4.3637,0
2012-08-16,4.1257,4.1257,4.1257,4.1257,100
2012-08-17,4.3637,4.3637,4.3637,4.3637,200
2012-08-20,4.3637,4.3637,4.3637,4.3637,0
2012-08-21,4.1257,4.1257,4.1257,4.1257,100
2012-08-22,4.205,4.205,4.205,4.205,6100
2012-08-23,4.205,4.205,4.205,4.205,0
2012-08-24,4.205,4.205,4.205,4.205,0
2012-08-27,4.205,4.205,4.205,4.205,0
2012-08-28,3.967,3.967,3.967,3.967,3800
2012-08-29,3.967,3.967,3.967,3.967,1000
2012-08-30,3.967,3.967,3.967,3.967,0
2012-08-31,3.967,3.967,3.967,3.967,0
2012-09-04,3.967,3.967,3.7289999999999996,3.967,2400
2012-09-05,3.967,3.967,3.967,3.967,0
2012-09-06,3.967,3.967,3.967,3.967,0
2012-09-07,4.205,4.205,4.205,4.205,100
2012-09-10,4.1257,4.1257,4.0463,4.0463,4000
2012-09-11,4.2843,4.2843,4.0463,4.1257,5100
2012-09-12,4.0464,4.0464,3.967,3.967,3200
2012-09-13,3.967,3.967,3.967,3.967,0
2012-09-14,3.967,3.967,3.967,3.967,0
2012-09-17,3.967,3.967,3.967,3.967,0
2012-09-18,3.7289999999999996,3.7289999999999996,3.7289999999999996,3.7289999999999996,1000
2012-09-19,3.5703,3.6497,3.5703,3.5703,11600
2012-09-20,3.4116,3.4116,3.3323,3.3323,10000
2012-09-21,3.3323,3.3323,3.3323,3.3323,10000
2012-09-24,3.3323,3.3323,3.3323,3.3323,0
2012-09-25,3.3323,3.3323,3.3323,3.3323,0
2012-09-26,3.3323,3.3323,3.3323,3.3323,0
2012-09-27,3.3323,3.3323,3.3323,3.3323,0
2012-09-28,3.253,3.253,3.2529,3.2529,100
2012-10-01,3.0942,3.0942,3.0942,3.0942,1100
2012-10-02,3.0942,3.0942,3.0942,3.0942,0
2012-10-03,3.0149,3.0149,3.0149,3.0149,3900
2012-10-04,3.0149,3.0149,3.0149,3.0149,3000
2012-10-05,3.0149,3.0149,3.0149,3.0149,0
2012-10-08,3.0149,3.0149,3.0149,3.0149,0
2012-10-09,3.0149,3.0149,3.0149,3.0149,0
2012-10-10,3.0149,3.0149,3.0149,3.0149,0
2012-10-11,3.0149,3.0149,3.0149,3.0149,0
2012-10-12,3.0149,3.0149,3.0149,3.0149,0
2012-10-15,3.0149,3.0149,3.0149,3.0149,0
2012-10-16,3.0149,3.0149,3.0149,3.0149,0
2012-10-17,3.0149,3.0149,3.0149,3.0149,0
2012-10-18,3.0149,3.0149,3.0149,3.0149,0
2012-10-19,3.0149,3.0149,3.0149,3.0149,0
2012-10-22,3.0149,3.0149,3.0149,3.0149,0
2012-10-23,3.1736,3.1736,3.1736,3.1736,100
2012-10-24,3.1736,3.3323,3.1736,3.3323,900
2012-10-25,3.3323,3.3323,3.3323,3.3323,0
2012-10-26,3.3323,3.3323,3.3323,3.3323,800
2012-10-29,3.3323,3.3323,3.3323,3.3323,0
2012-10-30,3.3323,3.3323,3.3323,3.3323,0
2012-10-31,3.3323,3.3323,3.3323,3.3323,0
2012-11-01,3.491,3.491,3.4909,3.4909,100
2012-11-02,3.4909,3.4909,3.4909,3.4909,0
2012-11-05,3.4909,3.4909,3.4909,3.4909,0
2012-11-06,3.4909,3.7289999999999996,3.4909,3.7289999999999996,6300
2012-11-07,3.967,3.967,3.967,3.967,5800
2012-11-08,4.1257,4.205,4.1257,4.205,5500
2012-11-09,4.205,4.205,4.205,4.205,5400
2012-11-12,4.205,4.3637,4.205,4.3637,3100
2012-11-13,4.3637,4.3637,4.3637,4.3637,0
2012-11-14,4.5224,4.5224,4.1257,4.1257,200
2012-11-15,4.1257,4.1257,4.1257,4.1257,0
2012-11-16,4.1257,4.1257,4.1257,4.1257,0
2012-11-19,3.8877,3.8877,3.8876,3.8876,3000
2012-11-20,3.8876,3.8876,3.8876,3.8876,0
2012-11-21,3.8876,3.8876,3.8876,3.8876,0
2012-11-22,3.8876,3.8876,3.8876,3.8876,0
2012-11-23,3.8876,3.8876,3.8876,3.8876,0
2012-11-26,3.8876,3.8876,3.8876,3.8876,0
2012-11-27,3.8876,3.8876,3.8876,3.8876,0
2012-11-28,3.8876,3.8876,3.8876,3.8876,0
2012-11-29,3.8876,3.8876,3.8876,3.8876,0
2012-11-30,3.8876,3.8876,3.8876,3.8876,0
2012-12-03,3.8876,3.8876,3.8876,3.8876,1700
2012-12-04,3.8876,3.8876,3.8876,3.8876,0
2012-12-05,3.8083,3.8876,3.8083,3.8876,3900
2012-12-06,3.8876,3.8876,3.8876,3.8876,500
2012-12-07,3.8876,3.8876,3.8876,3.8876,0
2012-12-10,3.8876,3.8876,3.8876,3.8876,10700
2012-12-11,3.8876,3.8876,3.8876,3.8876,2500
2012-12-12,3.9669,4.1257,3.9669,4.1257,700
2012-12-13,4.1257,4.1257,4.1257,4.1257,0
2012-12-14,4.1257,4.1257,4.1257,4.1257,0
2012-12-17,4.1257,4.1257,4.1257,4.1257,0
2012-12-18,4.1257,4.1257,4.1257,4.1257,0
2012-12-19,4.1257,4.1257,4.1257,4.1257,0
2012-12-20,3.8877,4.3637,3.8877,4.3637,3100
2012-12-21,4.3637,4.3637,4.3637,4.3637,0
2012-12-24,4.3637,4.3637,4.3637,4.3637,0
2012-12-25,4.3637,4.3637,4.3637,4.3637,0
2012-12-26,4.205,4.205,4.205,4.205,100
2012-12-27,3.967,3.967,3.967,3.967,3000
2012-12-28,3.967,3.967,3.967,3.967,0
2013-01-02,3.967,3.967,3.967,3.967,0
2013-01-03,3.967,3.967,3.967,3.967,100
2013-01-04,3.7289999999999996,3.8877,3.7289999999999996,3.8876,600
2013-01-07,3.8876,3.8876,3.8876,3.8876,0
2013-01-08,3.7289,3.7289999999999996,3.7289,3.7289999999999996,200
2013-01-09,3.7289999999999996,3.7289999999999996,3.7289999999999996,3.7289999999999996,0
2013-01-10,3.8083,3.8083,3.8083,3.8083,500
2013-01-11,4.0463,4.0463,4.0463,4.0463,2300
2013-01-14,3.8876,3.8876,3.8876,3.8876,600
2013-01-15,3.8083,3.8083,3.8083,3.8083,1100
2013-01-16,4.1257,4.1257,4.1257,4.1257,1800
2013-01-17,3.967,3.967,3.7289999999999996,3.967,8000
2013-01-18,3.967,3.967,3.967,3.967,0
2013-01-21,3.967,3.967,3.8876,3.8876,2000
2013-01-22,3.5702,3.5703,3.5702,3.5703,500
2013-01-23,3.8877,3.8877,3.8876,3.8876,100
2013-01-24,4.0463,4.205,4.0463,4.205,18200
2013-01-25,4.205,4.6017,4.205,4.6017,13200
2013-01-28,4.6017,4.6017,4.6017,4.6017,0
2013-01-29,4.205,4.205,4.205,4.205,5300
2013-01-30,4.205,4.205,4.205,4.205,0
2013-01-31,3.967,3.967,3.967,3.967,5100
2013-02-01,3.967,3.967,3.967,3.967,200
2013-02-04,3.7289999999999996,3.7289999999999996,3.7289999999999996,3.7289999999999996,7000
2013-02-05,3.7289999999999996,3.7289999999999996,3.7289999999999996,3.7289999999999996,0
2013-02-06,3.7289999999999996,3.7289999999999996,3.7289999999999996,3.7289999999999996,0
2013-02-07,4.0464,4.0464,4.0463,4.0463,1000
2013-02-08,4.0463,4.0463,4.0463,4.0463,0
2013-02-18,4.0463,4.0463,4.0463,4.0463,0
2013-02-19,4.1256,4.1256,3.967,3.967,13300
2013-02-20,3.967,3.967,3.967,3.967,0
2013-02-21,4.0463,4.0463,3.6496,3.6496,34100
2013-02-22,3.6496,3.6496,3.6496,3.6496,0
2013-02-25,3.6496,3.6496,3.6496,3.6496,0
2013-02-26,3.3322,3.5703,3.3322,3.3323,4200
2013-02-27,3.6497,3.6497,3.6496,3.6496,2700
2013-02-28,3.6496,3.6496,3.6496,3.6496,0
2013-03-01,3.967,3.967,3.967,3.967,7400
2013-03-04,3.5703,3.5703,3.5703,3.5703,100
2013-03-05,3.5703,3.5703,3.5703,3.5703,0
2013-03-06,3.5703,3.5703,3.5703,3.5703,0
2013-03-07,3.5703,3.5703,3.5703,3.5703,0
2013-03-08,3.5703,3.5703,3.5703,3.5703,0
2013-03-11,3.5703,3.5703,3.5703,3.5703,0
2013-03-12,3.5703,3.5703,3.5703,3.5703,0
2013-03-13,3.5703,3.5703,3.5703,3.5703,0
2013-03-14,3.2529,3.2529,3.2529,3.2529,1000
2013-03-15,3.2529,3.2529,3.2529,3.2529,0
2013-03-18,3.2529,3.2529,3.2529,3.2529,0
2013-03-19,3.4909,3.5703,3.4909,3.5703,3000
2013-03-20,3.7289999999999996,3.8083,3.7289999999999996,3.8083,2000
2013-03-21,3.8083,3.8083,3.8083,3.8083,0
2013-03-22,3.5703,3.5703,3.4909,3.4909,300
2013-03-25,3.4909,3.4909,3.4909,3.4909,0
2013-03-26,3.4909,3.4909,3.4909,3.4909,0
2013-03-27,3.4909,3.4909,3.4909,3.4909,0
2013-03-28,3.4909,3.4909,3.4909,3.4909,0
2013-03-29,3.8083,3.8083,3.8083,3.8083,15100
2013-04-01,4.0463,4.1257,4.0463,4.1257,22000
2013-04-02,4.5224,4.5224,4.5224,4.5224,100
2013-04-03,4.5224,4.5224,4.5224,4.5224,0
2013-04-04,4.9191,4.9191,4.9191,4.9191,100
2013-04-05,5.3951,5.3951,4.9191,5.3951,1300
2013-04-08,5.3951,5.3951,5.3951,5.3951,0
2013-04-09,4.9191,4.9191,4.9191,4.9191,3500
2013-04-10,4.7604,4.7604,4.7604,4.7604,3000
2013-04-11,4.7604,4.7604,4.7604,4.7604,0
2013-04-12,4.7604,4.7604,4.7604,4.7604,0
2013-04-15,4.2844,4.2844,4.2843,4.2843,100
2013-04-16,4.2843,4.2843,4.2843,4.2843,0
2013-04-17,3.9669,3.967,3.9669,3.967,4000
2013-04-18,3.8877,3.8877,3.8876,3.8876,100
2013-04-22,3.5702,3.5703,3.5702,3.5703,100
2013-04-23,3.5703,3.5703,3.5703,3.5703,0
2013-04-24,3.5703,3.5703,3.5703,3.5703,0
2013-04-25,3.8877,3.8877,3.8876,3.8876,100
2013-04-26,3.8876,3.8876,3.8876,3.8876,0
2013-05-02,3.8083,3.8083,3.8083,3.8083,100
2013-05-03,4.1257,4.1257,4.1257,4.1257,3400
2013-05-06,3.7289999999999996,3.7289999999999996,3.7289999999999996,3.7289999999999996,1000
2013-05-07,3.7289999999999996,3.7289999999999996,3.7289999999999996,3.7289999999999996,0
2013-05-08,3.6497,3.6497,3.5703,3.5703,2200
2013-05-09,3.5703,3.7289999999999996,3.5703,3.7289999999999996,2100
2013-05-10,3.7289999999999996,3.7289999999999996,3.7289999999999996,3.7289999999999996,0
2013-05-13,3.7289999999999996,3.7289999999999996,3.7289999999999996,3.7289999999999996,0
2013-05-14,3.7289999999999996,3.7289999999999996,3.7289999999999996,3.7289999999999996,400
2013-05-15,3.7289999999999996,3.7289999999999996,3.7289999999999996,3.7289999999999996,0
2013-05-16,4.0464,4.0464,4.0463,4.0463,100
2013-05-17,3.6496,3.6496,3.6496,3.6496,100
2013-05-20,3.6496,3.6496,3.6496,3.6496,0
2013-05-21,3.6496,3.6496,3.6496,3.6496,0
2013-05-22,3.5703,3.5703,3.5703,3.5703,900
2013-05-23,3.5703,3.5703,3.5703,3.5703,0
2013-05-24,3.5703,3.5703,3.5703,3.5703,0
2013-05-27,3.5703,3.5703,3.5703,3.5703,0
2013-05-28,3.5703,3.5703,3.5703,3.5703,0
2013-05-29,3.5703,3.6122,3.5703,3.6122,0
2013-05-30,3.6122,3.6122,3.6122,3.6122,0
2013-05-31,3.6122,3.6122,3.6122,3.6122,0
2013-06-03,3.6122,3.6122,3.6122,3.6122,0
2013-06-04,3.7802,3.7802,3.7802,3.7802,400
2013-06-05,3.7802,3.7802,3.7802,3.7802,0
2013-06-06,3.8642,3.8642,3.7802,3.7802,200
2013-06-07,3.7802,4.1162,3.7802,4.1162,2300
2013-06-10,4.3682,4.3682,4.3682,4.3682,5000
2013-06-11,4.3682,4.3682,4.3682,4.3682,0
2013-06-12,4.7042,4.7043,4.7042,4.7043,4000
2013-06-13,4.7883,4.9563,4.7883,4.9563,1100
2013-06-14,5.3763,5.3763,5.3763,5.3763,100
2013-06-17,5.0403,5.6283,5.0403,5.6283,300
2013-06-18,5.2923,5.2923,5.2923,5.2923,300
2013-06-19,4.9563,4.9563,4.9563,4.9563,100
2013-06-20,4.9563,4.9563,4.9563,4.9563,0
2013-06-21,4.9563,4.9563,4.9563,4.9563,200
2013-06-24,4.6203,4.6203,4.6203,4.6203,100
2013-06-25,4.3683,4.3683,4.3682,4.3682,14600
2013-06-26,4.3682,4.3682,4.3682,4.3682,0
2013-06-27,4.3682,4.3682,4.3682,4.3682,11300
2013-06-28,4.3682,4.7043,4.3682,4.7043,38000
2013-07-01,4.7043,4.7043,4.7043,4.7043,0
2013-07-02,4.7043,4.7043,4.7043,4.7043,0
2013-07-03,4.7043,4.7043,4.7043,4.7043,0
2013-07-04,4.2843,4.2843,4.2842,4.2842,100
2013-07-05,4.2842,4.2842,4.2842,4.2842,0
2013-07-08,4.2842,4.2842,4.2842,4.2842,12000
2013-07-09,4.2842,4.2842,4.2842,4.2842,0
2013-07-10,4.2842,4.2842,4.2842,4.2842,3000
2013-07-11,4.2842,4.2842,4.2842,4.2842,2900
2013-07-12,4.3682,4.3682,4.3682,4.3682,200
2013-07-15,4.4522,4.4523,4.4522,4.4523,100
2013-07-16,4.4523,4.4523,4.4523,4.4523,0
2013-07-17,4.4523,4.4523,4.4523,4.4523,0
2013-07-18,4.4523,4.4523,4.4523,4.4523,0
2013-07-19,4.2843,4.2843,4.2842,4.2842,100
2013-07-22,4.2842,4.2842,4.2842,4.2842,0
2013-07-23,4.2842,4.2842,4.2842,4.2842,0
2013-07-24,4.2842,4.2842,4.2842,4.2842,100
2013-07-25,4.2842,4.2842,4.2842,4.2842,0
2013-07-26,4.2842,4.2842,4.2842,4.2842,0
2013-07-29,3.8642,3.9482,3.8642,3.9482,1000
2013-07-30,4.2842,4.2842,4.2842,4.2842,100
2013-07-31,4.2842,4.2842,4.2842,4.2842,0
2013-08-01,4.2842,4.2842,4.2842,4.2842,0
2013-08-02,4.2842,4.2842,4.2842,4.2842,0
2013-08-05,4.7042,4.7043,4.7042,4.7043,2000
