Date,Open,High,Low,Close,Volume
2018-03-06,13.9444,14.3163,13.7585,14.2233,13800
2018-03-07,13.9444,13.9444,13.7585,13.7585,1100
2018-03-08,14.0374,14.0374,13.7585,13.9444,28800
2018-03-09,14.1303,14.1303,13.6655,13.7585,40390
2018-03-12,13.8515,13.8515,13.6655,13.8515,11900
2018-03-13,13.8515,13.8515,13.5726,13.8515,9000
2018-03-14,13.9445,13.9445,13.6656,13.7585,15200
2018-03-15,13.9444,13.9444,13.5726,13.5726,6000
2018-03-16,13.5726,13.5726,13.4796,13.4796,22600
2018-03-19,13.2937,13.3866,13.2937,13.2937,14300
2018-03-20,13.7585,14.1304,13.7585,13.7585,4900
2018-03-21,13.9444,13.9444,13.3866,13.3867,6000
2018-03-22,14.2234,15.5249,14.2234,14.7811,11400
2018-03-23,14.8741,14.8741,14.1304,14.4093,2200
2018-03-26,14.8741,14.8741,14.8741,14.8741,100
2018-03-27,14.5952,14.5952,13.9444,13.9444,2800
2018-03-28,13.4796,14.3163,13.4796,14.3163,3100
2018-03-29,14.4093,14.4093,14.4093,14.4093,100
2018-03-30,14.4093,14.4093,14.4093,14.4093,0
2018-04-02,14.4093,15.3389,14.4093,14.5952,8500
2018-04-03,14.1304,14.1304,13.9444,13.9444,1000
2018-04-04,14.874,15.8037,14.6881,14.7811,382323
2018-04-05,14.4092,14.8741,14.4092,14.7811,8700
2018-04-06,14.5952,14.5952,14.5952,14.5952,0
2018-04-09,13.9445,13.9445,13.9444,13.9444,200
2018-04-10,14.5951,14.5952,14.5951,14.5952,100
2018-04-11,14.5022,14.5022,14.1304,14.1304,610
2018-04-12,14.2234,14.2234,14.1304,14.1304,600
2018-04-13,13.9445,13.9445,13.4797,13.6656,6500
2018-04-16,13.6656,13.6656,13.6656,13.6656,400
2018-04-17,13.7586,13.7586,13.4796,13.4796,5500
2018-04-18,13.0148,13.2937,13.0148,13.2937,500
2018-04-19,13.2007,13.2007,13.0148,13.2007,8600
2018-04-20,12.6429,12.6429,12.2711,12.3641,2800
2018-04-23,12.735999999999999,12.735999999999999,12.7359,12.7359,122
2018-04-24,12.2711,13.2937,12.2711,13.2937,7900
2018-04-26,12.642999999999999,12.642999999999999,12.642999999999999,12.642999999999999,0
2018-04-27,12.9219,12.9219,12.9219,12.9219,1000
2018-05-02,12.9219,12.9219,12.9219,12.9219,0
2018-05-03,13.6656,13.6656,13.6656,13.6656,127
2018-05-04,13.6656,13.6656,13.6656,13.6656,0
2018-05-07,13.6656,13.6656,13.6656,13.6656,0
2018-05-08,13.4797,13.4797,13.4796,13.4796,1030
2018-05-09,13.4796,13.4796,13.4796,13.4796,0
2018-05-10,13.4796,13.4796,13.4796,13.4796,0
2018-05-11,13.4796,13.4796,13.4796,13.4796,0
2018-05-14,13.4796,13.4796,13.4796,13.4796,0
2018-05-15,13.4796,13.4796,13.4796,13.4796,0
2018-05-16,13.4796,13.4796,13.4796,13.4796,0
2018-05-17,13.4796,13.4796,13.4796,13.4796,100
2018-05-18,13.4796,13.4796,13.4796,13.4796,0
2018-05-21,11.6203,13.4796,11.5274,13.4796,600
2018-05-22,12.9218,12.9219,12.9218,12.9219,200
2018-05-23,12.9219,12.9219,12.9219,12.9219,0
2018-05-24,12.9219,12.9219,12.9219,12.9219,0
2018-05-25,12.9219,12.9219,12.9219,12.9219,0
2018-05-28,12.9219,12.9219,12.9219,12.9219,0
2018-05-29,12.9219,12.9219,12.9219,12.9219,0
2018-05-30,12.9219,12.9219,12.9219,12.9219,0
2018-05-31,12.9219,12.9219,12.9219,12.9219,0
2018-06-01,12.9219,12.9219,12.9219,12.9219,0
2018-06-04,13.2938,13.2938,13.2937,13.2937,500
2018-06-05,13.2937,13.2937,13.2937,13.2937,0
2018-06-06,13.2937,13.2937,13.2937,13.2937,0
2018-06-07,13.2937,13.2937,13.2937,13.2937,0
2018-06-08,13.2937,13.2937,13.2937,13.2937,0
2018-06-11,13.2937,13.2937,13.2937,13.2937,0
2018-06-12,13.2937,13.2937,13.2937,13.2937,0
2018-06-13,13.2937,13.2937,13.2937,13.2937,100
2018-06-14,13.2937,13.2937,13.2937,13.2937,200
2018-06-15,13.2937,13.2937,13.2937,13.2937,0
2018-06-18,13.2937,13.2937,13.2937,13.2937,0
2018-06-19,13.2937,13.2937,13.2937,13.2937,0
2018-06-20,13.2937,13.2937,13.2937,13.2937,0
2018-06-21,13.2937,13.2937,13.2937,13.2937,0
2018-06-22,13.2937,13.2937,13.2937,13.2937,0
2018-06-25,13.2937,13.2937,13.2937,13.2937,0
2018-06-26,13.2937,13.2937,13.2937,13.2937,0
2018-06-27,13.2937,13.2937,13.2937,13.2937,0
2018-06-28,12.0852,12.0852,12.0852,12.0852,1000
2018-06-29,12.0852,13.8515,12.0852,13.8515,4000
2018-07-02,12.0852,12.0852,12.0852,12.0852,200
2018-07-03,12.0852,12.0852,12.0852,12.0852,0
2018-07-04,12.0852,12.0852,12.0852,12.0852,0
2018-07-05,12.9219,12.9219,12.9219,12.9219,1200
2018-07-06,11.0626,12.8289,11.0626,12.8289,300
2018-07-09,11.6204,11.6204,11.6204,11.6204,100
2018-07-10,11.9923,11.9923,11.9922,11.9922,100
2018-07-11,11.9922,11.9922,11.9922,11.9922,0
2018-07-12,11.9922,11.9922,11.9922,11.9922,0
2018-07-13,11.9922,11.9922,11.9922,11.9922,0
2018-07-16,11.9922,11.9922,11.9922,11.9922,0
2018-07-17,11.9922,11.9922,11.9922,11.9922,0
2018-07-18,11.9922,11.9922,11.9922,11.9922,800
2018-07-19,13.0148,13.4796,13.0148,13.4796,200
2018-07-20,11.3415,12.0852,11.3415,12.0852,500
2018-07-23,10.2259,12.0852,9.8541,12.0852,1200
2018-07-24,9.947000000000001,9.947000000000001,9.947000000000001,9.947000000000001,800
2018-07-25,9.947000000000001,10.2259,9.947000000000001,10.2259,3500
2018-07-26,10.2259,10.2259,10.2259,10.2259,0
2018-07-27,10.9696,10.9696,10.9696,10.9696,100
2018-07-30,10.9696,10.9696,10.9696,10.9696,0
2018-07-31,10.6907,10.7837,10.2259,10.2259,2500
2018-08-01,9.5752,9.5752,9.4822,9.4822,3100
2018-08-02,9.4822,10.2259,9.2963,10.2259,2700
2018-08-03,10.1329,10.2259,10.1329,10.2259,600
2018-08-06,10.1329,10.133,10.1329,10.133,0
2018-08-07,9.2963,10.04,9.2963,9.2963,900
2018-08-08,10.4119,10.6907,9.4822,9.4822,3600
2018-08-09,9.5752,9.5752,9.5752,9.5752,1300
2018-08-10,9.5752,9.5752,9.5752,9.5752,1000
2018-08-13,10.133,10.133,10.133,10.133,200
2018-08-14,9.7611,9.7611,9.7611,9.7611,1000
2018-08-15,9.3892,9.3892,9.2963,9.2963,500
2018-08-16,9.2963,9.2963,9.2963,9.2963,0
2018-08-17,10.6907,10.6907,10.6907,10.6907,100
2018-08-20,10.6907,10.6907,10.6907,10.6907,0
2018-08-21,9.7611,9.7611,9.2963,9.6681,3400
2018-08-22,9.5751,9.5752,9.5751,9.5752,500
2018-08-23,9.2963,9.2963,9.2963,9.2963,1200
2018-08-24,10.2259,10.2259,10.2259,10.2259,2000
2018-08-27,10.2259,10.2259,10.2259,10.2259,0
2018-08-28,10.2259,10.2259,10.2259,10.2259,0
2018-08-29,10.2259,10.2259,10.2259,10.2259,0
2018-08-30,9.7611,10.2259,9.7611,10.2259,3300
2018-08-31,9.947000000000001,10.3189,9.947000000000001,10.3189,7100
2018-09-04,10.4119,10.4119,10.2259,10.2259,600
2018-09-05,9.7611,10.2259,9.7611,10.2259,900
2018-09-06,9.947000000000001,9.947000000000001,9.947000000000001,9.947000000000001,0
2018-09-07,10.04,10.04,10.04,10.04,2500
2018-09-10,10.04,10.04,10.04,10.04,0
2018-09-11,10.04,10.04,10.04,10.04,0
2018-09-12,9.947000000000001,9.947000000000001,9.8541,9.8541,2600
2018-09-13,9.8541,9.8541,9.8541,9.8541,0
2018-09-14,9.8541,9.8541,9.8541,9.8541,0
2018-09-17,9.8541,9.8541,9.8541,9.8541,1000
2018-09-18,9.8541,9.8541,9.8541,9.8541,0
2018-09-19,9.2963,9.2963,9.2963,9.2963,1300
2018-09-20,8.9244,9.2963,8.9244,9.2963,600
2018-09-21,9.2963,9.2963,9.2963,9.2963,1800
2018-09-24,9.2963,9.2963,9.2963,9.2963,400
2018-09-25,9.2963,9.2963,9.2963,9.2963,310
2018-09-26,9.2963,9.2963,9.1104,9.2963,8400
2018-09-27,8.8315,8.8315,8.5526,8.5526,600
2018-09-28,8.8315,9.2963,8.8315,9.2033,2900
2018-10-01,8.7385,8.7385,8.3666,8.3667,2000
2018-10-02,9.1104,9.1104,8.8315,8.8315,2100
2018-10-03,8.5526,9.2034,8.5526,9.2033,2900
2018-10-04,8.9244,9.0174,8.9244,8.9244,1600
2018-10-05,9.2033,9.2033,8.7385,8.7385,5700
2018-10-08,8.8315,8.8315,8.7385,8.7385,6700
2018-10-09,8.7385,9.2963,8.7385,9.2963,1400
2018-10-10,10.133,10.2259,9.2963,9.2963,4400
2018-10-11,9.5752,9.5752,9.3893,9.3893,400
2018-10-12,9.2963,9.2963,9.2963,9.2963,2300
2018-10-15,9.2963,9.2963,9.2963,9.2963,1000
2018-10-16,9.3893,9.6682,9.3893,9.6681,600
2018-10-17,9.2963,9.5752,9.1103,9.5752,3300
2018-10-18,8.4596,9.2963,8.3667,9.2963,22000
2018-10-19,8.8315,8.8315,8.8315,8.8315,1000
2018-10-22,9.2963,9.2963,8.6456,8.6456,1400
2018-10-23,9.2034,9.2034,8.5526,8.5526,700
2018-10-24,9.0174,9.0174,9.0174,9.0174,200
2018-10-25,8.9244,8.9244,8.9244,8.9244,400
2018-10-26,9.1103,9.1103,8.3666,8.3667,600
2018-10-29,8.5526,8.5526,8.4597,8.5526,5300
2018-10-30,8.3667,8.8315,8.3667,8.3667,6300
2018-10-31,8.4597,8.4597,8.3667,8.3667,4800
2018-11-01,7.9019,7.9019,7.9019,7.9019,600
2018-11-02,8.9245,8.9245,8.9244,8.9244,100
2018-11-05,8.9244,8.9244,8.9244,8.9244,0
2018-11-06,9.1103,9.1104,9.1103,9.1104,100
2018-11-07,8.4597,9.1104,8.3667,9.1104,4000
2018-11-08,8.8315,8.8315,8.8315,8.8315,2000
2018-11-09,8.8315,8.8315,8.8315,8.8315,0
2018-11-12,8.7385,8.8315,8.4596,8.4596,4300
2018-11-13,7.53,9.6681,7.2511,9.6681,11700
2018-11-14,8.6455,8.6456,8.6455,8.6456,100
2018-11-15,9.1104,9.5752,9.1104,9.5752,400
2018-11-16,9.2033,9.2033,7.9948,8.8315,1900
2018-11-19,7.622999999999999,8.3667,7.622999999999999,8.3667,200
2018-11-20,8.0878,8.0878,7.9948,7.9948,2200
2018-11-21,8.0878,8.0878,8.0878,8.0878,0
2018-11-22,8.5526,8.5526,8.5526,8.5526,600
2018-11-23,8.5526,8.5526,8.5526,8.5526,0
2018-11-26,7.7159,7.9019,7.7159,7.9019,2500
2018-11-27,7.9019,7.9019,7.8089,7.9019,3000
2018-11-28,7.9019,7.9019,7.9019,7.9019,1000
2018-11-29,7.9019,7.9019,7.9019,7.9019,0
2018-11-30,8.6456,8.6456,7.9019,7.9019,400
2018-12-03,8.4597,8.4597,8.4596,8.4596,0
2018-12-04,8.9244,9.6681,8.9244,9.6681,16200
2018-12-05,9.5751,10.8767,9.5751,10.8767,13400
2018-12-06,10.8767,12.0852,10.6908,10.8767,19200
2018-12-07,11.1556,11.1556,10.4119,10.4119,900
2018-12-10,9.0174,11.1556,9.0174,11.1556,300
2018-12-11,9.7612,9.7612,9.7611,9.7611,0
2018-12-12,11.0626,11.1555,9.7611,11.0626,24000
2018-12-13,10.4119,10.4119,10.4119,10.4119,0
2018-12-14,10.4119,10.4119,10.226,10.4119,1400
2018-12-17,9.2963,9.2963,9.1104,9.1104,2000
2018-12-18,9.2963,9.2963,9.2963,9.2963,0
2018-12-19,9.2963,9.2963,9.2963,9.2963,0
2018-12-20,9.3893,9.3893,9.3893,9.3893,1000
2018-12-21,9.3893,9.3893,9.3893,9.3893,0
2018-12-24,10.04,10.133,10.04,10.133,1900
2018-12-25,10.04,10.04,10.04,10.04,0
2018-12-26,10.04,10.04,10.04,10.04,0
2018-12-27,10.04,10.04,10.04,10.04,600
2018-12-28,10.04,10.04,10.04,10.04,0
2019-01-02,10.04,10.04,10.04,10.04,0
2019-01-03,8.6456,8.6456,8.6456,8.6456,5000
2019-01-04,8.6456,8.6456,8.6456,8.6456,0
2019-01-07,8.6456,8.6456,8.6456,8.6456,0
2019-01-08,8.1808,8.1808,8.1807,8.1807,200
2019-01-09,8.7385,9.2033,8.7385,9.2033,3800
2019-01-10,9.5752,9.5752,9.5752,9.5752,100
2019-01-11,9.5752,9.5752,9.5752,9.5752,4000
2019-01-14,10.04,10.04,10.04,10.04,100
2019-01-15,8.6456,8.6456,8.6456,8.6456,100
2019-01-16,8.6456,8.6456,8.6456,8.6456,0
2019-01-17,8.7386,8.7386,8.7385,8.7385,100
2019-01-18,8.7385,8.7385,8.7385,8.7385,300
2019-01-21,8.7385,8.7385,8.7385,8.7385,0
2019-01-22,9.4822,9.4822,9.4822,9.4822,1700
2019-01-23,9.4822,9.4822,9.4822,9.4822,0
2019-01-24,9.4822,9.4822,9.4822,9.4822,0
2019-01-25,9.4822,9.4822,9.4822,9.4822,0
2019-01-28,9.4822,9.4822,9.4822,9.4822,0
2019-01-29,9.2963,9.2963,9.2963,9.2963,100
2019-01-30,9.1104,9.2963,9.1104,9.2963,1600
2019-01-31,9.2963,9.2963,9.2963,9.2963,0
2019-02-01,9.2963,9.2963,9.2963,9.2963,0
2019-02-11,9.5752,9.5752,9.5752,9.5752,100
2019-02-12,9.5752,9.5752,9.5752,9.5752,0
2019-02-13,9.5752,9.5752,9.5752,9.5752,0
2019-02-14,9.5752,9.5752,9.5752,9.5752,0
2019-02-15,9.5752,9.5752,9.5752,9.5752,1000
2019-02-18,9.5752,9.5752,9.2963,9.2963,1300
2019-02-19,9.2963,9.2963,9.2963,9.2963,0
2019-02-20,9.2963,9.2963,9.2963,9.2963,5100
2019-02-21,9.2963,9.2963,9.2963,9.2963,0
2019-02-22,9.2033,9.2963,9.2033,9.2963,700
2019-02-25,9.2963,9.2963,9.2963,9.2963,100
2019-02-26,9.2033,9.2033,9.2033,9.2033,100
2019-02-27,9.2033,9.2033,9.2033,9.2033,0
2019-02-28,10.2259,10.2259,10.2259,10.2259,100
2019-03-01,10.2259,10.2259,10.2259,10.2259,0
2019-03-04,9.2963,9.2963,9.2963,9.2963,1000
2019-03-05,8.8315,9.5752,8.8315,9.5752,1500
2019-03-06,9.2033,9.2963,9.2033,9.2963,1200
2019-03-07,9.2033,9.2033,9.2033,9.2033,0
2019-03-08,9.2033,9.2033,9.2033,9.2033,0
2019-03-11,9.2033,9.2033,9.2033,9.2033,2600
2019-03-12,9.2033,9.2033,9.2033,9.2033,0
2019-03-13,9.2033,9.2033,9.2033,9.2033,0
2019-03-14,9.2033,9.2963,9.2033,9.2033,4200
2019-03-15,9.2963,9.2963,9.2033,9.2033,4400
2019-03-18,9.5752,9.5752,9.5752,9.5752,2100
2019-03-19,9.5752,9.7611,9.2033,9.7611,3500
2019-03-20,9.5752,10.04,9.5752,10.04,200
2019-03-21,9.2963,9.8541,9.2033,9.8541,4000
2019-03-22,10.226,10.8767,10.226,10.8767,1300
2019-03-25,12.0852,12.0852,10.226,11.5274,5200
2019-03-26,11.3415,11.3415,11.1555,11.1556,300
2019-03-27,9.5752,11.4345,9.5752,11.4344,1300
2019-03-28,11.4344,11.9922,11.4344,11.9922,2100
2019-03-29,11.8992,11.8993,11.8992,11.8993,103
2019-04-01,10.3189,10.3189,10.2259,10.2259,800
2019-04-02,11.7133,11.8063,11.7133,11.8063,1000
2019-04-03,11.8063,13.5726,11.8063,13.3867,9090
2019-04-04,11.6204,11.6204,11.6204,11.6204,100
2019-04-05,11.6204,11.6204,11.6204,11.6204,0
2019-04-08,11.6204,12.55,11.6204,12.55,200
2019-04-09,10.3189,10.3189,10.3189,10.3189,5830
2019-04-10,11.4345,11.4345,10.7837,10.7837,1287
2019-04-11,11.2485,11.2485,11.2485,11.2485,0
2019-04-12,11.2485,11.2485,11.2485,11.2485,0
2019-04-16,11.2485,11.2485,11.2485,11.2485,20
2019-04-17,12.6429,12.6429,12.2711,12.3641,4300
2019-04-18,10.5978,11.0626,10.5978,10.7837,5300
2019-04-19,10.8767,10.8767,10.8767,10.8767,0
2019-04-22,9.7611,10.7837,9.7611,10.7837,18600
2019-04-23,10.4118,11.0626,10.4118,11.0626,1000
2019-04-24,12.3641,12.3641,10.5048,10.5048,6100
2019-04-25,10.7837,11.9922,10.7837,10.9696,16800
2019-04-26,11.3415,11.3415,11.3415,11.3415,400
2019-05-02,11.9922,11.9922,11.9922,11.9922,200
2019-05-03,11.9922,11.9922,11.9922,11.9922,0
2019-05-06,11.9922,11.9922,11.9922,11.9922,0
2019-05-07,11.9922,11.9922,11.9922,11.9922,0
2019-05-08,12.2711,12.2711,12.2711,12.2711,300
2019-05-09,12.2711,12.2711,12.2711,12.2711,0
2019-05-10,12.2711,12.2711,12.2711,12.2711,0
2019-05-13,12.2711,12.2711,12.2711,12.2711,0
2019-05-14,12.2711,12.2711,12.2711,12.2711,0
2019-05-15,12.2711,12.2711,12.2711,12.2711,0
2019-05-16,11.1555,11.1555,10.5048,10.6907,10400
2019-05-17,10.8766,10.8767,10.8766,10.8767,0
2019-05-20,10.8767,10.8767,10.8767,10.8767,0
2019-05-21,10.8767,10.8767,10.8767,10.8767,0
2019-05-22,10.04,10.04,9.3893,9.4822,11300
2019-05-23,9.4822,9.4822,9.2963,9.2963,4200
2019-05-24,10.6907,10.6907,10.6907,10.6907,100
2019-05-27,10.6907,10.6907,10.6907,10.6907,0
2019-05-28,10.6907,10.6907,10.6907,10.6907,0
2019-05-29,9.1103,9.3892,9.1103,9.2963,2500
2019-05-30,9.2963,9.2963,9.2963,9.2963,0
2019-05-31,9.2963,9.2963,9.2963,9.2963,0
2019-06-03,9.2963,9.2963,9.2963,9.2963,1700
2019-06-04,9.5752,9.5752,9.5752,9.5752,200
2019-06-05,9.5752,9.5752,9.5752,9.5752,0
2019-06-06,9.3893,9.3893,9.2963,9.2963,400
2019-06-07,9.3893,9.4822,9.3893,9.4822,2000
2019-06-10,9.7611,9.7611,9.7611,9.7611,100
2019-06-11,8.3667,8.3667,8.3667,8.3667,100
2019-06-12,9.4823,9.4823,9.2033,9.2033,500
2019-06-13,10.04,10.2259,9.2963,9.2963,8200
2019-06-14,10.2259,10.2259,9.4822,9.4822,300
2019-06-17,9.947000000000001,9.947000000000001,9.947000000000001,9.947000000000001,0
2019-06-18,9.7611,10.04,9.7611,10.04,5000
2019-06-19,9.2963,9.2963,9.2963,9.2963,2000
2019-06-20,9.2963,9.2963,9.2963,9.2963,200
2019-06-21,9.2963,9.2963,9.2963,9.2963,0
2019-06-24,9.3893,9.3893,9.2963,9.2963,15000
2019-06-25,9.5752,9.5752,9.5752,9.5752,1300
2019-06-26,9.5752,9.5752,9.5752,9.5752,0
2019-06-27,9.5752,9.5752,9.5752,9.5752,0
2019-06-28,9.2963,9.2963,9.2963,9.2963,6500
2019-07-01,9.2963,9.2963,9.2963,9.2963,11900
2019-07-02,10.133,10.133,10.133,10.133,100
2019-07-03,10.133,10.226,10.133,10.133,3800
2019-07-04,10.133,10.133,10.133,10.133,0
2019-07-05,10.133,10.133,10.133,10.133,0
2019-07-08,10.226,10.226,9.2963,9.2963,11900
2019-07-09,9.3893,9.3893,9.3893,9.3893,0
2019-07-10,9.3893,9.3893,9.3893,9.3893,0
2019-07-11,10.133,10.133,10.133,10.133,600
2019-07-12,10.133,10.133,9.2963,9.2963,5800
2019-07-15,9.4822,9.7611,9.4822,9.7611,3900
2019-07-16,9.7611,9.7611,9.7611,9.7611,0
2019-07-17,10.133,10.133,10.133,10.133,1100
2019-07-18,10.133,10.133,10.133,10.133,0
2019-07-19,9.5752,9.5752,9.5752,9.5752,4000
2019-07-22,9.5752,9.5752,9.2963,9.2963,1800
2019-07-23,9.4822,9.5752,9.4822,9.5752,3700
2019-07-24,9.4822,9.4822,9.4822,9.4822,0
2019-07-25,9.5752,9.5752,9.5752,9.5752,100
2019-07-26,9.5752,9.5752,9.5752,9.5752,0
2019-07-29,9.3893,9.3893,9.3893,9.3893,1000
2019-07-30,9.3893,10.04,9.2963,9.2963,4000
2019-07-31,9.3893,9.3893,9.2963,9.2963,1400
2019-08-01,9.3893,9.3893,9.2963,9.2963,18600
2019-08-02,9.2963,9.2963,9.2963,9.2963,3500
2019-08-05,8.7385,8.8315,8.5526,8.5526,14600
2019-08-06,8.8315,8.8315,8.6456,8.6456,5200
2019-08-07,9.2034,9.2034,8.3667,8.4596,43080
2019-08-08,9.2033,9.2963,9.2033,9.2963,820
2019-08-09,9.2963,9.2963,9.2033,9.2033,610
2019-08-12,9.0174,9.1103,8.9244,8.9244,4000
2019-08-13,9.0174,9.0174,8.4596,8.4596,6000
2019-08-14,8.6455,8.6455,8.4596,8.4596,7410
2019-08-15,8.5526,8.5526,8.5526,8.5526,0
2019-08-16,8.8315,9.1104,8.8315,8.8315,5300
2019-08-19,9.0174,9.0174,9.0174,9.0174,100
2019-08-20,9.0174,9.0174,9.0174,9.0174,0
2019-08-21,8.5526,8.6455,8.5526,8.5526,2200
2019-08-22,8.6456,8.6456,8.6456,8.6456,0
2019-08-23,8.4597,8.4597,8.4596,8.4596,1000
2019-08-26,8.5526,9.0174,8.3666,9.0174,7600
2019-08-27,9.2963,9.2963,8.8315,8.8315,700
2019-08-28,8.5526,8.5526,8.4596,8.4596,2300
2019-08-29,8.4596,8.4596,8.3666,8.3667,3900
2019-08-30,8.4597,8.4597,8.4596,8.4596,500
2019-09-03,8.4596,8.4596,8.4596,8.4596,0
2019-09-04,8.4596,8.4596,8.3666,8.3667,2300
2019-09-05,8.3667,8.3667,8.3667,8.3667,0
2019-09-06,8.3667,8.4597,8.3667,8.3667,6700
2019-09-09,8.3667,8.3667,8.3667,8.3667,4300
2019-09-10,8.3667,8.3667,8.3667,8.3667,200
2019-09-11,8.3667,8.3667,8.3667,8.3667,0
2019-09-12,8.3667,8.3667,8.3667,8.3667,0
2019-09-13,8.3667,8.3667,8.3667,8.3667,800
2019-09-16,8.3667,8.3667,8.3667,8.3667,500
2019-09-17,8.5526,8.5526,8.5526,8.5526,100
2019-09-18,8.5526,8.5526,8.5526,8.5526,900
2019-09-19,8.5526,8.5526,8.5526,8.5526,9000
2019-09-20,8.5526,8.5526,8.5526,8.5526,0
2019-09-23,8.5526,8.5526,8.5526,8.5526,0
2019-09-24,8.3667,8.3667,8.3667,8.3667,1300
2019-09-25,8.3667,8.3667,8.3667,8.3667,0
2019-09-26,8.7386,8.7386,8.7385,8.7385,100
2019-09-27,8.8315,8.8315,8.8315,8.8315,100
2019-09-30,8.9245,9.9471,8.9245,9.947000000000001,1500
2019-10-01,9.5751,9.5752,9.5751,9.5752,0
2019-10-02,9.2963,9.2963,9.2963,9.2963,400
2019-10-03,8.8315,8.8315,8.8315,8.8315,100
2019-10-04,8.4596,8.4596,8.3667,8.3667,1600
2019-10-07,8.3667,8.3667,8.3667,8.3667,0
2019-10-08,8.3667,8.3667,7.4371,8.3667,3000
2019-10-09,8.3667,8.3667,8.3667,8.3667,0
2019-10-10,7.8089,7.8089,7.8089,7.8089,700
2019-10-11,8.2737,8.3667,8.2737,8.3667,600
2019-10-14,8.3667,8.3667,8.3667,8.3667,0
2019-10-15,8.3667,8.3667,8.3667,8.3667,500
2019-10-16,8.3667,8.3667,8.3667,8.3667,0
2019-10-17,8.3667,8.3667,8.3667,8.3667,0
2019-10-18,8.3667,8.3667,8.3667,8.3667,0
2019-10-21,8.3667,8.3667,8.3667,8.3667,0
2019-10-22,8.3667,8.3667,8.3667,8.3667,0
2019-10-23,8.1808,8.1808,8.1807,8.1807,1700
2019-10-24,8.1807,8.1807,8.1807,8.1807,0
2019-10-25,8.1807,8.1807,8.1807,8.1807,0
2019-10-28,8.1807,8.1807,8.1807,8.1807,0
2019-10-29,8.1807,8.1807,8.1807,8.1807,0
2019-10-30,8.1807,8.1807,8.1807,8.1807,0
2019-10-31,8.1807,8.1807,8.1807,8.1807,0
2019-11-01,8.1807,8.1807,8.1807,8.1807,0
