Date,Open,High,Low,Close,Volume
2018-04-23,9.2129,9.2129,9.1471,9.1471,32600
2018-04-24,9.0155,9.0813,9.0155,9.0155,20900
2018-04-26,8.8181,8.8181,8.7523,8.7523,20500
2018-04-27,7.9626,8.7523,7.9626,8.7523,1400
2018-05-02,8.7523,8.7523,8.7523,8.7523,0
2018-05-03,8.6865,8.6865,8.5549,8.5549,300
2018-05-04,8.5549,8.5549,8.5549,8.5549,0
2018-05-07,8.2259,8.2259,8.2258,8.2258,100
2018-05-08,8.2258,8.2258,8.2258,8.2258,0
2018-05-09,8.2258,8.2258,8.2258,8.2258,0
2018-05-10,8.2258,8.2258,8.2258,8.2258,0
2018-05-11,7.5019,7.502000000000001,7.5019,7.502000000000001,100
2018-05-14,7.502000000000001,7.502000000000001,7.502000000000001,7.502000000000001,0
2018-05-15,7.502000000000001,7.502000000000001,7.502000000000001,7.502000000000001,0
2018-05-16,8.2259,8.2259,8.2258,8.2258,100
2018-05-17,8.2258,8.2258,8.2258,8.2258,0
2018-05-18,8.2258,8.2258,8.2258,8.2258,0
2018-05-21,7.4361,7.4362,7.4361,7.4362,200
2018-05-22,7.502000000000001,7.502000000000001,7.502000000000001,7.502000000000001,1000
2018-05-23,7.502000000000001,7.502000000000001,7.502000000000001,7.502000000000001,0
2018-05-24,7.502000000000001,7.502000000000001,7.502000000000001,7.502000000000001,0
2018-05-25,7.502000000000001,7.502000000000001,7.502000000000001,7.502000000000001,0
2018-05-28,7.502000000000001,7.502000000000001,7.502000000000001,7.502000000000001,0
2018-05-29,7.502000000000001,7.502000000000001,7.502000000000001,7.502000000000001,0
2018-05-30,7.502000000000001,7.502000000000001,7.502000000000001,7.502000000000001,0
2018-05-31,8.2259,8.2259,8.2258,8.2258,100
2018-06-01,8.16,8.16,8.16,8.16,100
2018-06-04,7.3703,7.3704,7.3703,7.3704,100
2018-06-05,7.3704,7.3704,7.3704,7.3704,0
2018-06-06,7.3704,7.3704,7.3704,7.3704,0
2018-06-07,7.3704,7.3704,7.3704,7.3704,0
2018-06-08,7.3704,7.3704,7.3704,7.3704,0
2018-06-11,7.7652,8.0943,7.7652,8.0942,115500
2018-06-12,8.8839,8.8839,8.8839,8.8839,76100
2018-06-13,9.7394,9.7394,9.7394,9.7394,47900
2018-06-14,10.6607,10.6607,10.3975,10.6607,272800
2018-06-15,11.1872,11.582,10.1342,10.2,361600
2018-06-18,9.7394,9.871,9.2787,9.542,126400
2018-06-19,9.213,9.4104,9.0814,9.2129,128800
2018-06-20,9.2129,9.6077,9.0813,9.542,150300
2018-06-21,9.542,9.9368,9.542,9.871,171900
2018-06-22,9.871,10.3975,9.7394,9.871,317300
2018-06-25,9.7394,9.871,9.542,9.6078,138300
2018-06-26,9.542,9.6078,9.213,9.542,177900
2018-06-27,9.542,9.8052,9.3446,9.7394,200100
2018-06-28,9.6736,9.8052,9.4762,9.542,135400
2018-06-29,9.4762,9.7394,9.3446,9.7394,171300
2018-07-02,9.6078,9.7394,9.4762,9.6078,103100
2018-07-03,9.542,9.6736,9.4104,9.6078,172900
2018-07-04,9.542,9.871,9.542,9.871,226900
2018-07-05,9.871,10.0684,9.8052,10.0684,147600
2018-07-06,10.0026,10.3316,10.0026,10.2659,201700
2018-07-09,10.2659,10.2659,9.8053,9.9368,140200
2018-07-10,9.7394,9.9368,9.6078,9.6736,156800
2018-07-11,9.6736,9.7394,9.6078,9.6736,125500
2018-07-12,9.7394,9.871,9.6078,9.871,198700
2018-07-13,9.8052,10.1342,9.7394,10.1342,232700
2018-07-16,10.1342,10.2,9.871,10.0026,138800
2018-07-17,9.9368,10.0684,9.7394,9.9368,135900
2018-07-18,9.871,10.0026,9.6736,10.0026,170500
2018-07-19,9.9368,10.2,9.871,10.1342,188300
2018-07-20,10.0684,10.2,9.871,9.9368,147600
2018-07-23,9.871,10.0026,9.7394,9.871,142400
2018-07-24,9.8052,9.9368,9.7394,9.9368,153200
2018-07-25,9.9368,10.2,9.8052,10.1342,204400
2018-07-26,10.0684,10.2,9.871,10.0026,146800
2018-07-27,9.9368,10.0684,9.7394,9.871,138200
2018-07-30,9.8052,10.0026,9.7394,9.8052,145600
2018-07-31,9.8052,10.0026,9.8052,10.0026,185100
2018-08-01,10.0026,10.1476,9.8576,9.9895,161700
2018-08-02,9.9895,10.0619,9.8447,9.9895,134300
2018-08-03,9.9895,10.9305,9.9171,10.9305,709200
2018-08-06,11.1477,12.0163,10.9305,12.0163,509100
2018-08-07,12.2335,12.4506,11.2924,11.4372,294700
2018-08-08,10.9305,11.22,10.3514,10.4962,205500
2018-08-09,9.8447,10.279000000000002,9.6275,9.9895,181200
2018-08-10,9.9895,10.1343,9.7723,9.9895,170900
2018-08-13,9.9895,10.3514,9.9171,10.279000000000002,213800
2018-08-14,10.2066,10.4238,9.9895,10.0619,148800
2018-08-15,9.9895,10.2067,9.8447,9.9895,140800
2018-08-16,10.2067,10.2067,9.5552,9.7723,169200
2018-08-17,9.6999,9.8447,9.4104,9.7723,164800
2018-08-20,9.6999,10.1342,9.6275,10.1342,208500
2018-08-21,10.0618,10.3514,9.9894,10.3514,188900
2018-08-22,10.3514,10.5686,10.1342,10.2066,178300
2018-08-23,10.1342,10.279000000000002,9.9894,10.1342,164800
2018-08-24,10.0618,10.1342,9.7723,9.9171,160200
2018-08-27,9.9171,10.0619,9.7723,9.9171,136600
2018-08-28,9.9171,10.2067,9.7723,10.1342,208400
2018-08-29,10.0618,10.3514,9.917,10.1342,171200
2018-08-30,10.2066,10.2066,9.917,9.9895,177800
2018-08-31,9.9895,10.0619,9.9171,9.9895,140100
2018-09-04,9.9895,10.1343,9.9171,10.1342,190100
2018-09-05,10.0618,10.1342,9.9894,10.0619,162300
2018-09-06,10.1343,10.2791,10.0619,10.279000000000002,190300
2018-09-07,10.2066,10.279000000000002,10.0618,10.2066,138700
2018-09-10,10.2066,10.3514,10.1342,10.3514,204000
2018-09-11,10.3514,10.4962,10.2066,10.4962,189900
2018-09-12,10.4962,11.5096,9.8447,11.5096,1158800
2018-09-13,11.582,11.7268,10.9305,11.2201,377200
2018-09-14,10.1343,10.8582,10.1342,10.1342,185800
2018-09-17,9.7723,9.9894,9.1208,9.1208,107500
2018-09-18,8.5417,8.976,8.3245,8.6865,212400
2018-09-19,8.6141,8.7589,8.4693,8.6141,138300
2018-09-20,8.6865,9.1932,8.5417,9.1208,300700
2018-09-21,9.1208,9.1208,8.7589,8.9037,197400
2018-09-24,8.9037,8.9761,8.6865,8.7589,221800
2018-09-25,8.6865,8.8313,8.6141,8.6865,177700
2018-09-26,8.7589,8.9037,8.6141,8.9037,267700
2018-09-27,8.8313,8.9037,8.6141,8.6865,187600
2018-09-28,8.6141,8.6865,8.4693,8.5417,176000
2018-10-01,8.4693,8.4693,8.3245,8.3969,207500
2018-10-02,8.3969,8.6864,8.3245,8.5417,218900
2018-10-03,8.4693,8.6865,8.3245,8.6865,210630
2018-10-04,8.6141,8.8313,8.5417,8.8313,303500
2018-10-05,8.8313,8.9037,8.6865,8.7589,223100
2018-10-08,8.6865,8.6865,8.5417,8.6141,177120
2018-10-09,8.5417,8.6141,8.4693,8.5417,161600
2018-10-10,8.6141,8.9036,8.5417,8.7589,325330
2018-10-11,8.7589,8.8313,8.3246,8.3969,284250
2018-10-12,8.3969,8.6865,8.3245,8.6865,378280
2018-10-15,8.6141,8.6865,8.4693,8.5417,209900
2018-10-16,8.5417,8.6141,8.4693,8.5417,177420
2018-10-17,8.5417,8.6865,8.5417,8.6141,214360
2018-10-18,8.6141,8.8313,8.5417,8.7589,305500
2018-10-19,8.7589,8.7589,8.6141,8.6865,187400
2018-10-22,8.6141,9.2656,8.5417,9.2656,334400
2018-10-23,9.338,9.8447,9.2656,9.7723,352820
2018-10-24,9.9895,10.7133,9.8447,10.7133,467400
2018-10-25,10.7133,10.7133,9.7723,10.279000000000002,216300
2018-10-26,10.2066,10.279000000000002,10.0618,10.1342,211120
2018-10-29,10.1342,10.2066,9.9894,10.1342,147420
2018-10-30,10.1342,10.279000000000002,10.0618,10.2066,203640
2018-10-31,10.2066,10.4238,10.1342,10.3514,252900
2018-11-01,10.4962,11.3648,10.3514,11.3648,680100
2018-11-02,11.582,12.4506,11.4372,12.4506,576200
2018-11-05,12.5954,13.6812,12.4506,13.6812,881800
2018-11-06,13.7536,14.6222,13.5364,14.4775,514260
2018-11-07,14.4775,14.6223,13.0297,13.0297,178420
2018-11-08,12.3058,12.6678,11.7267,12.3059,230600
2018-11-09,12.2335,12.5231,12.0887,12.4506,288010
2018-11-12,12.4506,12.5954,12.3782,12.5954,245100
2018-11-13,12.523,12.5954,12.3059,12.4506,203740
2018-11-14,12.3782,12.4506,12.0163,12.3059,177610
2018-11-15,12.3059,12.5231,12.2335,12.4506,230100
2018-11-16,12.4506,12.523,12.3782,12.4506,164100
2018-11-19,12.3782,12.6678,12.3782,12.5954,214200
2018-11-20,12.523,12.5954,12.3782,12.523,148700
2018-11-21,12.4506,12.523,12.3782,12.4506,129900
2018-11-22,12.4506,13.6812,12.3058,13.6812,763930
2018-11-23,13.8984,14.3327,12.3782,12.7402,365000
2018-11-26,12.3059,12.7402,11.5096,11.5096,232500
2018-11-27,11.0029,11.0029,10.4238,10.4238,79660
2018-11-28,10.1342,10.279000000000002,9.4104,10.1342,343700
2018-11-29,10.1342,10.9305,9.9894,10.8581,432600
2018-11-30,10.7857,10.9305,9.8447,10.1342,274610
2018-12-03,10.1342,10.279000000000002,9.1208,9.2656,311900
2018-12-04,9.0484,9.338,8.397,8.6865,318550
2018-12-05,8.6141,8.6865,8.3246,8.6141,141900
2018-12-06,8.5417,8.7589,8.3969,8.6865,224600
2018-12-07,8.6141,8.9037,8.5417,8.8313,203530
2018-12-10,8.7589,8.9037,8.6141,8.6865,126600
2018-12-11,8.6141,8.8313,8.6141,8.6141,138400
2018-12-12,8.5417,8.9036,8.5417,8.6865,175600
2018-12-13,8.6865,8.8313,8.6141,8.7589,177200
2018-12-14,8.7589,8.8313,8.6865,8.6865,155800
2018-12-17,8.6141,8.6865,8.4693,8.6141,125600
2018-12-18,8.6141,8.7589,8.3246,8.5417,155400
2018-12-19,8.4693,8.5417,8.3969,8.4693,142200
2018-12-20,8.3969,8.5417,8.3969,8.3969,109400
2018-12-21,8.3245,8.4693,8.3245,8.3969,113100
2018-12-24,8.3969,8.6141,8.3245,8.6141,99200
2018-12-25,8.5417,8.5417,8.3246,8.3969,130500
2018-12-26,8.3969,8.6141,8.3245,8.6141,148400
2018-12-27,8.6865,8.7589,8.5417,8.7589,183900
2018-12-28,8.7589,8.8313,8.6141,8.6865,102900
2019-01-02,8.6141,8.8313,8.6141,8.6865,100900
2019-01-03,8.6865,8.6865,8.5417,8.6141,103700
2019-01-04,8.5417,8.7589,8.5417,8.6865,143500
2019-01-07,8.6141,9.0484,8.6141,8.976,165900
2019-01-08,8.976,9.0484,8.7588,8.7589,71500
2019-01-09,8.6865,8.9761,8.6865,8.9037,103600
2019-01-10,8.8313,8.9761,8.6865,8.7589,81600
2019-01-11,8.6865,8.7589,8.6141,8.7589,109300
2019-01-14,8.7589,8.8313,8.6141,8.6865,341600
2019-01-15,8.6865,8.8313,8.6865,8.6865,77800
2019-01-16,8.6865,8.6865,8.5417,8.6141,76300
2019-01-17,8.6865,8.8313,8.6141,8.6865,91200
2019-01-18,8.6865,8.7589,8.6141,8.7589,113700
2019-01-21,9.0485,9.0485,8.6865,8.8313,211900
2019-01-22,8.7589,8.8313,8.6865,8.6865,93100
2019-01-23,8.6865,8.7589,8.6141,8.6865,165500
2019-01-24,8.6865,8.8313,8.5417,8.5417,243800
2019-01-25,8.6141,8.6865,8.4693,8.6865,257900
2019-01-28,8.6141,8.8313,8.6141,8.7589,191900
2019-01-29,8.7589,8.8313,8.6141,8.6865,65100
2019-01-30,8.6865,8.8313,8.6141,8.6865,80800
2019-01-31,8.7589,8.8313,8.5417,8.6865,41400
2019-02-01,8.7589,8.8313,8.6865,8.8313,30600
2019-02-11,8.7589,8.8313,8.6865,8.7589,54500
2019-02-12,8.6865,8.9037,8.6865,8.7589,77200
2019-02-13,8.7589,8.8313,8.6865,8.6865,69900
2019-02-14,8.6865,8.7589,8.6865,8.6865,65900
2019-02-15,8.6865,8.8313,8.6141,8.8313,102400
2019-02-18,8.7589,9.1209,8.6865,9.0484,131200
2019-02-19,9.1932,9.1932,8.976,9.1208,39700
2019-02-20,9.0484,9.338,8.976,9.2656,151200
2019-02-21,9.1932,9.4104,9.1932,9.4104,164100
2019-02-22,9.338,9.4104,9.1932,9.338,98500
2019-02-25,9.338,9.4828,9.1932,9.4828,140600
2019-02-26,9.338,9.4104,9.2656,9.338,76100
2019-02-27,9.2656,9.4828,9.2656,9.4104,99500
2019-02-28,9.4104,9.6276,9.338,9.5551,176600
2019-03-01,9.4827,9.7723,9.4103,9.6999,161600
2019-03-04,9.6999,10.640999999999998,9.4104,10.640999999999998,553100
2019-03-05,10.640999999999998,10.7134,9.9895,10.3514,153700
2019-03-06,10.3514,11.3648,10.279000000000002,11.3648,488400
2019-03-07,11.0029,11.582,10.279000000000002,11.2201,735600
2019-03-08,11.0753,11.2201,10.1343,10.4962,239600
2019-03-11,9.7723,10.279000000000002,9.4828,9.7723,181400
2019-03-12,9.2656,9.5551,8.8313,8.8313,356600
2019-03-13,8.5417,8.9037,7.9626,7.9626,525500
2019-03-14,7.5283,7.9626,7.1663,7.5283,325000
2019-03-15,7.5283,8.1074,7.1664,8.035,541100
2019-03-18,7.9626,8.1074,7.2387,7.2387,242240
2019-03-19,7.1663,7.5282,7.0939,7.2387,73400
2019-03-20,7.3835,7.3835,7.0939,7.2387,72900
2019-03-21,7.3111,7.3835,7.1663,7.1664,46400
2019-03-22,7.1664,7.3836,7.1664,7.3835,39760
2019-03-25,7.3835,7.4559,7.2387,7.2387,50428
2019-03-26,7.3111,7.3111,7.2387,7.2387,59150
2019-03-27,7.3111,7.3111,7.2387,7.2387,6900
2019-03-28,7.3111,7.3835,7.2387,7.2387,25100
2019-03-29,7.2387,7.2387,7.1663,7.1664,21700
2019-04-01,7.2388,7.8179,7.2388,7.8178,249600
2019-04-02,7.8178,7.8178,7.4559,7.4559,48600
2019-04-03,7.4559,7.6731,7.3835,7.6731,38800
2019-04-04,7.5283,7.6731,7.3835,7.4559,180500
2019-04-05,7.4559,7.5283,7.3835,7.3835,50822
2019-04-08,7.4559,7.4559,7.2387,7.4559,41200
2019-04-09,7.3835,7.4559,7.2387,7.3835,36102
2019-04-10,7.3111,7.3835,7.1663,7.1664,30300
2019-04-11,7.2388,7.3836,7.2388,7.3835,33298
2019-04-12,7.3111,7.3111,7.1663,7.1664,34110
2019-04-16,7.1664,7.2388,7.1664,7.1664,36300
2019-04-17,7.1664,7.1664,6.6597,7.093999999999999,57968
2019-04-18,6.8044,7.0216,6.6597,7.0216,35200
2019-04-19,6.732,7.2388,6.732,7.2387,24000
2019-04-22,7.1663,7.2387,7.1663,7.1664,4400
2019-04-23,7.1664,7.1664,6.8768,7.1664,2710
2019-04-24,7.0216,7.0216,6.9492,6.9492,2800
2019-04-25,6.9492,7.3835,6.9492,7.3111,49400
2019-04-26,7.3111,7.3111,7.2387,7.3111,21100
2019-05-02,7.2387,7.5283,7.2387,7.5283,110900
2019-05-03,7.5283,7.5283,7.3111,7.3111,59000
2019-05-06,7.3111,7.6007,7.2387,7.6007,137722
2019-05-07,7.6007,8.3246,7.6007,8.1798,208710
2019-05-08,8.1798,8.2522,7.9626,8.2522,76600
2019-05-09,8.1798,9.0485,8.1798,9.0484,373300
2019-05-10,9.4103,9.4827,9.0484,9.338,118500
2019-05-13,9.338,9.338,8.5417,9.0484,173700
2019-05-14,8.9036,9.917,8.9036,9.6275,278000
2019-05-15,9.6275,9.7723,9.4103,9.5551,113114
2019-05-16,9.5551,9.5551,8.8312,8.8313,170402
2019-05-17,8.6865,9.4104,8.6865,9.0484,252400
2019-05-20,9.0484,9.1208,8.6865,8.8313,203100
2019-05-21,8.8313,9.2656,8.8313,8.9037,92220
2019-05-22,8.9037,8.9761,8.7589,8.9037,97000
2019-05-23,8.9037,9.1933,8.9037,9.1932,90900
2019-05-24,9.2656,9.8447,9.1932,9.6999,174200
2019-05-27,9.6999,10.3514,9.6275,10.0619,177090
2019-05-28,10.2067,10.4238,10.1343,10.279000000000002,157830
2019-05-29,10.279000000000002,10.279000000000002,9.7723,9.8447,252011
2019-05-30,9.7723,9.9171,9.6999,9.8447,115010
2019-05-31,9.9171,10.4238,9.9171,10.279000000000002,136900
2019-06-03,10.1342,10.1342,9.8447,9.9171,115940
2019-06-04,9.9171,10.0619,9.5552,9.6999,148702
2019-06-05,9.8447,9.9171,9.1932,9.6275,149500
2019-06-06,9.4103,9.4827,9.0484,9.1208,99535
2019-06-07,9.1208,9.8447,9.0484,9.8447,100810
2019-06-10,9.8447,10.3514,9.8447,9.9171,181900
2019-06-11,9.9171,10.1343,9.6999,9.9171,106405
2019-06-12,9.9171,10.8581,9.8447,10.8581,430820
2019-06-13,10.8581,11.0029,10.4962,10.640999999999998,162149
2019-06-14,10.5686,10.9306,10.3514,10.4962,116000
2019-06-17,10.4238,10.4238,9.9895,10.3514,97240
2019-06-18,10.279000000000002,10.7857,10.279000000000002,10.7857,233130
2019-06-19,10.7857,10.8581,10.3514,10.4962,169950
2019-06-20,10.3514,10.5686,10.3514,10.4238,80200
2019-06-21,9.8447,10.4238,9.6275,9.8447,223550
2019-06-24,9.8447,9.9171,9.6999,9.6999,71200
2019-06-25,10.0974,10.1921,10.0179,10.1921,60420
2019-06-26,9.8736,10.1921,9.7143,9.8736,97900
2019-06-27,9.3958,9.8736,9.3958,9.794,44000
2019-06-28,9.794,10.3514,9.7144,10.0329,94610
2019-07-01,10.1125,10.1922,10.0329,10.0329,55830
2019-07-02,9.7144,10.1125,9.7144,10.1125,60320
2019-07-03,9.9532,10.0329,9.9532,9.9533,65300
2019-07-04,9.9533,10.2718,9.9533,10.1125,113120
2019-07-05,10.1921,10.3514,10.1125,10.1921,117600
2019-07-08,10.1921,10.1921,10.0328,10.0329,51100
2019-07-09,10.0329,10.0329,9.7144,10.0329,91600
2019-07-10,10.0329,10.3514,9.9533,10.2718,85600
2019-07-11,10.2718,11.2273,10.2718,11.2273,292520
2019-07-12,11.3866,12.0236,11.1477,11.1477,287300
2019-07-15,11.1477,11.5458,11.1477,11.3069,138800
2019-07-16,11.3069,11.4662,11.068,11.3865,102850
2019-07-17,11.3865,12.2624,11.3865,11.8643,375120
2019-07-18,11.8643,12.4217,11.7847,12.2624,170810
2019-07-19,12.1828,12.342,12.0235,12.1828,102370
2019-07-22,12.1032,12.1828,11.7847,11.7847,236470
2019-07-23,11.7847,12.1032,11.7051,11.8643,156330
2019-07-24,11.8643,12.6606,11.8643,12.4217,208510
2019-07-25,12.4217,12.581,12.2624,12.2624,109515
2019-07-26,12.2624,12.2624,11.9439,11.9439,81380
2019-07-29,11.9439,12.5013,11.8643,12.1828,144947
2019-07-30,12.1828,12.1828,11.9439,12.1032,82190
2019-07-31,12.1032,12.1828,10.9088,10.9088,458310
2019-08-01,10.3514,10.9884,9.9533,10.5107,204520
2019-08-02,10.5903,11.5458,10.5107,11.5458,149465
2019-08-05,11.8643,12.6606,11.6254,12.6606,443660
2019-08-06,12.7402,13.855,11.8643,13.855,533995
2019-08-07,13.855,13.855,13.1384,13.5364,213059
2019-08-08,13.5364,14.0938,12.8994,13.6957,272810
2019-08-09,13.6957,13.6957,13.3772,13.4568,135215
2019-08-12,13.4568,13.8549,13.4568,13.6161,123310
2019-08-13,13.5365,13.5365,12.8995,13.2179,143870
2019-08-14,13.2179,13.3772,12.8994,12.9791,123810
2019-08-15,12.9791,12.9791,12.4217,12.7402,200100
2019-08-16,12.6606,13.6161,12.6606,13.3772,151130
2019-08-19,13.3772,13.4568,13.0587,13.0587,134160
2019-08-20,13.0587,13.4568,12.9791,13.2179,168980
2019-08-21,13.2179,13.7753,13.2179,13.4568,218181
2019-08-22,13.4568,13.5364,13.2975,13.5364,122495
2019-08-23,13.5364,13.5364,13.2975,13.4568,81195
2019-08-26,13.2975,14.6512,13.2975,14.3327,403851
2019-08-27,14.3327,14.3327,13.8549,13.855,236662
2019-08-28,13.855,14.2531,13.7754,13.9346,211950
2019-08-29,13.6957,13.855,13.3772,13.6161,208520
2019-08-30,13.6161,14.3327,13.6161,14.0142,155980
2019-09-03,13.9346,14.0938,13.4568,13.4568,269439
2019-09-04,13.3772,13.3772,12.1828,12.7402,337238
2019-09-05,12.6606,13.3772,12.6606,13.2976,143255
2019-09-06,13.2976,13.2976,12.8198,13.0587,52487
2019-09-09,13.0587,13.0587,12.6606,12.7402,125079
2019-09-10,12.7402,12.7402,11.4662,11.7847,371753
2019-09-11,11.7847,11.7847,11.0681,11.1477,236480
2019-09-12,11.1477,12.2625,11.1477,12.2624,254473
2019-09-13,13.4568,13.4568,12.2624,12.4217,155826
2019-09-16,11.2273,12.4217,11.2273,12.1032,122036
2019-09-17,12.3421,12.3421,11.9439,12.1032,130050
2019-09-18,12.0236,12.1828,11.9439,12.1032,103710
2019-09-19,12.0236,12.1032,11.7847,11.8643,111835
2019-09-20,11.705,12.0236,11.5458,12.0236,115467
2019-09-23,11.944,12.4217,11.944,12.2624,189031
2019-09-24,12.1828,12.2624,11.9439,12.0236,92740
2019-09-25,12.0236,12.5014,12.0236,12.3421,180857
2019-09-26,12.3421,12.8995,12.3421,12.6606,122051
2019-09-27,12.581,12.7402,12.4217,12.5013,45570
