Date,Open,High,Low,Close,Volume
2010-02-25,6.9527,6.9527,6.9527,6.9527,500
2010-02-26,6.4745,7.4309,6.4745,7.1734,1300
2010-03-01,7.3573,7.6884,7.3573,7.6149,3500
2010-03-02,7.7253,7.7253,7.7253,7.7253,4900
2010-03-03,7.7253,7.9092,7.3574,7.7253,10800
2010-03-04,8.0932,8.0932,8.0931,8.0931,500
2010-03-05,8.2402,8.3506,8.0931,8.2771,15800
2010-03-08,8.4242,8.4242,8.2035,8.2035,2600
2010-03-09,8.2813,8.2815,8.2813,8.2815,0
2010-03-10,8.7481,8.7869,8.2815,8.7869,5500
2010-03-11,8.5536,8.9424,8.5536,8.9424,29300
2010-03-12,9.1368,9.3312,9.059,9.1368,58100
2010-03-15,8.9424,8.9424,8.748,8.8258,13000
2010-03-16,8.9036,9.1368,8.9035,8.9035,6100
2010-03-17,8.748,8.748,8.748,8.748,10000
2010-03-18,8.1648,8.748,8.1648,8.1648,7600
2010-03-19,8.4758,8.748,8.4758,8.748,10000
2010-03-22,8.0093,8.0482,8.0093,8.0482,3400
2010-03-23,8.0093,8.0093,7.5816,7.5816,4000
2010-03-24,7.8149,7.8149,7.8149,7.8149,0
2010-03-25,7.8538,7.8927,7.8538,7.8927,1300
2010-03-26,7.9705,8.1649,7.8149,8.1648,15900
2010-03-29,8.1648,8.1648,8.0093,8.0093,600
2010-03-30,7.776,7.776,7.776,7.776,3000
2010-03-31,7.8149,7.9704,7.8149,7.9704,9000
2010-04-01,8.4758,8.4759,8.4758,8.4759,22200
2010-04-02,7.9316,8.7092,7.8927,8.7091,7400
2010-04-05,8.5536,8.748,8.5536,8.5536,5500
2010-04-06,8.5925,8.5925,8.5925,8.5925,0
2010-04-07,8.5536,8.5536,8.5536,8.5536,9500
2010-04-08,9.0202,9.1368,8.9813,9.1368,75100
2010-04-09,9.72,9.72,9.6422,9.72,61300
2010-04-12,10.380999999999998,10.380999999999998,10.3421,10.380999999999998,22800
2010-04-13,10.380999999999998,10.380999999999998,10.380999999999998,10.380999999999998,0
2010-04-14,10.380999999999998,10.380999999999998,10.380999999999998,10.380999999999998,0
2010-04-15,10.380999999999998,10.380999999999998,10.380999999999998,10.380999999999998,0
2010-04-16,9.72,9.72,9.72,9.72,100
2010-04-19,9.059,9.0591,9.059,9.0591,1000
2010-04-20,8.437000000000001,8.437000000000001,8.437000000000001,8.437000000000001,200
2010-04-21,8.3592,8.3592,8.3203,8.3203,500
2010-04-22,8.0481,8.8646,8.0481,8.5536,4000
2010-04-26,8.5147,8.5147,8.5147,8.5147,0
2010-04-27,8.5147,8.5147,8.5147,8.5147,0
2010-04-28,8.9424,9.0979,8.9424,9.0979,18100
2010-04-29,9.4089,9.4089,8.5536,8.5536,6000
2010-05-04,9.2923,9.6034,9.2923,9.3312,15200
2010-05-05,9.3312,9.9922,9.3312,9.9922,42400
2010-05-06,10.5754,10.6143,10.4199,10.6143,73800
2010-05-07,11.2364,11.2364,11.2363,11.2363,24400
2010-05-10,11.2752,12.0139,11.2752,11.8584,43400
2010-05-11,11.9362,11.9362,11.7418,11.8584,8700
2010-05-12,12.4416,12.4416,12.4027,12.4028,7000
2010-05-13,11.6641,13.297,11.5863,13.297,37700
2010-05-14,11.7029,11.7029,11.7029,11.7029,100
2010-05-17,12.5194,12.5194,11.8584,11.8584,11500
2010-05-18,13.2192,13.2192,13.1803,13.1804,8500
2010-05-19,13.2193,13.9969,13.2193,13.9968,5000
2010-05-20,13.6469,13.6469,13.6469,13.6469,0
2010-05-21,12.7138,12.7138,12.7138,12.7138,100
2010-05-24,12.8304,12.8304,12.8304,12.8304,500
2010-05-25,12.636,12.636,12.0528,12.0528,8500
2010-05-26,12.4027,12.4028,12.4027,12.4028,0
2010-05-27,12.4028,12.4028,12.4028,12.4028,0
2010-05-28,11.8585,12.0529,11.8585,12.014000000000001,12500
2010-05-31,12.8305,12.8305,12.8304,12.8304,1100
2010-06-01,12.8304,12.8304,12.8304,12.8304,2000
2010-06-02,11.9362,11.9362,11.9362,11.9362,21500
2010-06-03,11.9362,12.7527,11.1197,11.1197,21100
2010-06-04,11.1197,11.1197,11.0419,11.0419,11100
2010-06-07,11.0419,11.0419,11.0419,11.0419,6000
2010-06-08,11.0419,11.0419,11.0419,11.0419,0
2010-06-09,11.0419,11.7807,11.0419,11.7807,8000
2010-06-10,11.4697,12.2473,11.4697,12.2472,33500
2010-06-11,12.2472,12.2472,12.2472,12.2472,0
2010-06-14,13.0248,13.0248,12.4416,12.8693,14000
2010-06-15,13.2192,13.2192,12.4416,12.4416,12500
2010-06-16,12.7526,12.8304,12.7526,12.7527,10200
2010-06-17,12.8305,12.8305,12.7527,12.7527,18000
2010-06-18,12.7527,12.7527,12.6749,12.7527,18000
2010-06-21,12.7527,12.7527,12.7527,12.7527,0
2010-06-22,12.7527,12.7527,12.7527,12.7527,0
2010-06-23,12.6361,12.7527,12.4417,12.7527,50700
2010-06-24,11.9751,12.6749,11.9751,12.6749,12000
2010-06-25,12.636,12.636,11.7807,12.4416,33800
2010-06-28,12.8304,13.3359,12.7526,13.3359,50200
2010-06-29,13.958,13.958,12.636,12.636,15000
2010-06-30,12.947000000000001,12.9471,12.947000000000001,12.9471,0
2010-07-01,13.8025,13.8025,13.8024,13.8024,3100
2010-07-02,13.8024,13.8024,13.8024,13.8024,0
2010-07-05,14.7355,14.7356,14.7355,14.7356,1000
2010-07-06,14.7356,14.7356,14.7356,14.7356,0
2010-07-07,14.7356,14.7356,14.7356,14.7356,0
2010-07-08,14.7356,14.7356,14.7356,14.7356,0
2010-07-09,15.5521,15.5521,13.8024,13.8024,1100
2010-07-12,13.9579,13.958,13.9579,13.958,500
2010-07-13,13.958,13.958,13.958,13.958,0
2010-07-14,12.985999999999999,12.985999999999999,12.985999999999999,12.985999999999999,1100
2010-07-15,12.985999999999999,12.985999999999999,12.0918,12.1306,2400
2010-07-16,11.664000000000001,11.664000000000001,11.6252,11.664000000000001,8600
2010-07-19,11.1586,11.664000000000001,11.1586,11.664000000000001,1200
2010-07-20,11.2363,11.2363,11.2363,11.2363,0
2010-07-21,11.2363,12.014000000000001,11.2363,12.014000000000001,10700
2010-07-22,11.7418,11.7418,11.2364,11.7418,10000
2010-07-23,12.0528,12.0528,12.0528,12.0528,6800
2010-07-26,12.2472,12.4416,11.3141,11.3141,6600
2010-07-27,12.3639,12.3639,12.3639,12.3639,0
2010-07-28,12.3639,12.3639,12.3639,12.3639,0
2010-07-29,12.3639,12.3639,12.3639,12.3639,0
2010-07-30,12.3639,12.3639,12.3639,12.3639,0
2010-08-02,12.2473,13.1415,11.5474,11.5474,5000
2010-08-03,11.5474,11.5474,11.5474,11.5474,500
2010-08-04,11.5474,11.5474,11.5474,11.5474,0
2010-08-05,10.7698,10.8864,10.7698,10.8864,5800
2010-08-06,10.692,10.692,10.1477,10.1477,2500
2010-08-09,10.4587,10.4587,10.4587,10.4587,0
2010-08-10,10.4587,10.4587,10.4587,10.4587,0
2010-08-11,9.7589,9.7589,9.7589,9.7589,100
2010-08-12,9.7589,9.7589,9.7589,9.7589,0
2010-08-13,9.7589,9.7589,9.7589,9.7589,0
2010-08-16,9.7589,9.7589,9.7589,9.7589,0
2010-08-17,9.7589,9.7589,9.7589,9.7589,0
2010-08-18,9.7589,9.7589,9.7589,9.7589,0
2010-08-19,9.7589,9.7589,9.7589,9.7589,0
2010-08-20,9.0979,9.0979,9.0979,9.0979,500
2010-08-23,9.0979,9.0979,9.0979,9.0979,0
2010-08-24,9.72,9.72,9.72,9.72,300
2010-08-25,9.72,9.72,9.72,9.72,0
2010-08-26,9.72,9.72,9.72,9.72,0
2010-08-27,9.9144,9.9144,9.9144,9.9144,200
2010-08-30,9.9144,9.9144,9.9144,9.9144,0
2010-08-31,9.9144,9.9144,9.9144,9.9144,0
2010-09-01,10.4198,10.4199,10.4198,10.4199,3000
2010-09-06,10.4199,10.4199,10.4199,10.4199,0
2010-09-07,9.7201,9.7201,9.72,9.72,700
2010-09-08,9.72,9.72,9.72,9.72,0
2010-09-09,9.72,9.72,9.72,9.72,0
2010-09-10,9.72,9.72,9.72,9.72,0
2010-09-13,9.059,9.0591,9.059,9.0591,1000
2010-09-14,9.6423,9.6423,9.6423,9.6423,100
2010-09-15,10.1866,10.1866,10.1866,10.1866,100
2010-09-16,10.1866,10.1866,10.1866,10.1866,0
2010-09-17,9.4868,9.4868,9.4867,9.4867,10000
2010-09-20,9.4867,9.4867,9.4867,9.4867,19700
2010-09-21,9.4867,9.4867,9.4867,9.4867,0
2010-09-22,9.4867,9.4867,9.4867,9.4867,5000
2010-09-23,9.4867,9.4867,9.4867,9.4867,0
2010-09-24,9.4867,9.4867,9.4867,9.4867,0
2010-09-27,9.9921,9.9922,9.9921,9.9922,100
2010-09-28,9.9922,9.9922,9.9922,9.9922,0
2010-09-29,9.9922,9.9922,9.9922,9.9922,0
2010-09-30,9.9922,9.9922,9.9922,9.9922,0
2010-10-01,9.9922,9.9922,9.9922,9.9922,0
2010-10-04,9.9922,9.9922,9.9922,9.9922,0
2010-10-05,10.1088,10.1088,10.1088,10.1088,100
2010-10-06,9.9144,9.9144,9.9144,9.9144,500
2010-10-07,9.9144,9.933,9.9144,9.933,0
2010-10-08,10.3567,10.3567,10.3567,10.3567,1500
2010-10-11,10.3567,10.3567,10.3567,10.3567,0
2010-10-12,10.3567,10.3567,10.3567,10.3567,0
2010-10-13,9.6506,9.6506,9.6506,9.6506,1000
2010-10-14,8.9915,8.9915,8.9915,8.9915,100
2010-10-15,8.9915,8.9915,8.9915,8.9915,1000
2010-10-18,8.9915,8.9915,8.9915,8.9915,0
2010-10-19,8.9915,8.9915,8.9915,8.9915,0
2010-10-20,8.9915,8.9915,8.9915,8.9915,0
2010-10-21,8.9915,8.9915,8.9915,8.9915,0
2010-10-22,8.3795,8.3795,8.3795,8.3795,100
2010-10-25,8.3795,8.3795,8.3795,8.3795,0
2010-10-26,8.2383,8.2383,8.2383,8.2383,3000
2010-10-27,8.2383,8.2383,8.2383,8.2383,0
2010-10-28,8.4266,8.4266,7.7205,7.7205,700
2010-10-29,8.1913,8.1913,8.1912,8.1912,0
2010-11-01,7.6263,7.6263,7.6263,7.6263,100
2010-11-02,7.3438,7.3439,7.3438,7.3439,100
2010-11-03,6.8731,6.8731,6.8731,6.8731,100
2010-11-04,6.4023,6.4023,6.4023,6.4023,100
2010-11-05,6.1198,6.1199,6.1198,6.1199,200
2010-11-08,6.1199,6.1199,6.1199,6.1199,0
2010-11-09,5.6962,5.6962,5.6962,5.6962,500
2010-11-10,5.3667,5.3667,5.3667,5.3667,900
2010-11-11,5.3667,5.3667,5.3667,5.3667,0
2010-11-12,5.6962,5.6962,5.6962,5.6962,100
2010-11-15,5.6962,5.6962,5.6962,5.6962,0
2010-11-16,5.8374,5.8845,5.8374,5.8845,1600
2010-11-17,6.1199,6.1199,6.1199,6.1199,100
2010-11-18,6.5436,6.5436,5.6962,5.6962,400
2010-11-19,5.9316,5.9316,5.9316,5.9316,100
2010-11-22,6.3082,6.3082,6.1199,6.3082,10800
2010-11-23,5.8374,6.3553,5.8374,6.3553,2500
2010-11-24,6.1199,6.1199,5.8374,5.8374,600
2010-11-25,5.6491,5.6491,5.6491,5.6491,100
2010-11-26,5.4137,5.4137,5.2725,5.2725,400
2010-11-29,5.6491,5.6491,5.6491,5.6491,1100
2010-11-30,5.6491,6.0257,5.6491,6.0257,600
2010-12-01,6.1199,6.2611,6.1199,6.2611,5300
2010-12-02,5.7903,6.1199,5.7903,6.1199,400
2010-12-03,6.3553,6.3553,6.3553,6.3553,200
2010-12-06,6.5907,6.779,6.5907,6.7789,6000
2010-12-07,6.6847,6.6848,6.6847,6.6848,0
2010-12-08,6.6848,6.6848,6.6848,6.6848,0
2010-12-09,6.8260000000000005,6.8260000000000005,6.3553,6.8260000000000005,4000
2010-12-10,6.8260000000000005,6.8260000000000005,6.8260000000000005,6.8260000000000005,2000
2010-12-13,7.0614,7.0614,6.3552,6.3553,2500
2010-12-14,6.3553,6.3553,6.3553,6.3553,2000
2010-12-15,6.3553,6.3553,6.3553,6.3553,0
2010-12-16,6.1199,6.1199,6.1199,6.1199,1500
2010-12-17,6.1199,6.1199,6.1199,6.1199,0
2010-12-20,6.1199,6.1199,6.1199,6.1199,0
2010-12-21,5.6962,6.5436,5.6962,5.6962,300
2010-12-22,6.3082,6.3082,6.3082,6.3082,400
2010-12-23,6.3082,6.3082,6.3082,6.3082,0
2010-12-24,6.3082,6.3082,6.3082,6.3082,100
2010-12-27,6.3082,6.3082,6.3082,6.3082,0
2010-12-28,6.3082,6.3082,6.3082,6.3082,0
2010-12-29,6.1199,6.1199,6.1199,6.1199,500
2010-12-30,5.6962,5.6962,5.6962,5.6962,1500
2010-12-31,5.6962,5.6962,5.6962,5.6962,0
2011-01-04,5.6962,5.6962,5.6962,5.6962,0
2011-01-05,5.6962,5.6962,5.6962,5.6962,0
2011-01-06,5.6962,5.6962,5.6962,5.6962,0
2011-01-07,6.0728,6.0728,6.0257,6.0257,3600
2011-01-10,6.0728,6.0728,6.0728,6.0728,0
2011-01-11,6.3082,6.3082,6.0728,6.0728,200
2011-01-12,6.2139999999999995,6.2139999999999995,6.2139999999999995,6.2139999999999995,0
2011-01-13,6.2139999999999995,6.2139999999999995,6.2139999999999995,6.2139999999999995,0
2011-01-14,6.3552,6.3553,6.3552,6.3553,5000
2011-01-17,6.3553,6.3553,6.3553,6.3553,0
2011-01-18,6.5436,6.5436,6.5436,6.5436,100
2011-01-19,6.5436,6.5436,6.5436,6.5436,0
2011-01-20,6.5436,6.5436,6.5436,6.5436,0
2011-01-21,6.5436,6.5436,6.5436,6.5436,0
2011-01-24,6.5436,6.5436,6.5436,6.5436,0
2011-01-25,6.779,6.779,6.7789,6.7789,100
2011-01-26,6.7789,6.7789,6.7789,6.7789,0
2011-01-27,6.7789,6.7789,6.7789,6.7789,0
2011-01-28,6.7789,6.7789,6.7789,6.7789,0
2011-02-08,6.7789,6.7789,6.7789,6.7789,0
2011-02-09,6.7789,6.7789,6.7789,6.7789,0
2011-02-10,6.7789,6.7789,6.7789,6.7789,0
2011-02-11,6.7789,6.7789,6.7789,6.7789,0
2011-02-14,6.7789,6.7789,6.7789,6.7789,0
2011-02-15,6.7789,6.7789,6.7789,6.7789,0
2011-02-16,6.7789,6.7789,6.7789,6.7789,0
2011-02-17,6.7789,6.7789,6.7789,6.7789,0
2011-02-18,6.7789,6.7789,6.7789,6.7789,0
2011-02-21,6.3081,6.3082,6.3081,6.3082,100
2011-02-22,6.3082,6.3082,6.3082,6.3082,0
2011-02-23,5.9316,5.9316,5.9316,5.9316,400
2011-02-24,5.9316,5.9316,5.9316,5.9316,0
2011-02-25,5.9316,5.9316,5.9316,5.9316,0
2011-02-28,5.8845,5.8845,5.8845,5.8845,500
2011-03-01,5.8845,5.8845,5.8845,5.8845,0
2011-03-02,5.8845,5.8845,5.8845,5.8845,0
2011-03-03,5.8845,5.8845,5.8845,5.8845,0
2011-03-04,5.8845,5.8845,5.8845,5.8845,0
2011-03-07,5.6491,5.6491,5.6491,5.6491,400
2011-03-08,5.6491,5.6491,5.6491,5.6491,0
2011-03-09,5.6491,5.6491,5.6491,5.6491,0
2011-03-10,5.6491,5.6491,5.6491,5.6491,0
2011-03-11,5.6491,5.6491,5.6491,5.6491,0
2011-03-14,5.6491,5.6491,5.6491,5.6491,0
2011-03-15,5.6491,5.6491,5.6491,5.6491,0
2011-03-16,5.6491,5.6491,5.6491,5.6491,0
2011-03-17,5.6491,5.6491,5.6491,5.6491,0
2011-03-18,5.6491,5.6491,5.6491,5.6491,0
2011-03-21,5.8845,5.8845,5.8845,5.8845,100
2011-03-22,5.8845,5.8845,5.8845,5.8845,0
2011-03-23,5.8845,5.8845,5.8845,5.8845,0
2011-03-24,5.8845,5.8845,5.8845,5.8845,0
2011-03-25,5.8845,5.8845,5.8845,5.8845,0
2011-03-28,5.8845,5.8845,5.8845,5.8845,0
2011-03-29,5.8845,5.8845,5.8845,5.8845,0
2011-03-30,5.8845,5.8845,5.8845,5.8845,0
2011-03-31,5.8845,5.8845,5.8845,5.8845,0
2011-04-01,5.8845,5.8845,5.8845,5.8845,0
2011-04-04,5.8845,5.8845,5.8845,5.8845,0
2011-04-05,5.8845,5.8845,5.8845,5.8845,0
2011-04-06,5.8845,5.8845,5.8845,5.8845,0
2011-04-07,5.8845,5.8845,5.8845,5.8845,0
2011-04-08,5.8845,5.8845,5.8845,5.8845,0
2011-04-13,5.8845,5.8845,5.8845,5.8845,0
2011-04-14,5.8845,5.8845,5.8845,5.8845,0
2011-04-15,5.8845,5.8845,5.8845,5.8845,0
2011-04-18,5.8845,5.8845,5.8845,5.8845,0
2011-04-19,5.8845,5.8845,5.8845,5.8845,0
2011-04-20,5.8845,5.8847,5.8845,5.8847,0
2011-04-21,5.8847,5.8847,5.8847,5.8847,0
2011-04-22,5.8847,5.8847,5.8847,5.8847,0
2011-04-25,5.8847,5.8847,5.8847,5.8847,0
2011-04-26,5.8847,5.8847,5.8847,5.8847,0
2011-04-27,5.8847,5.8847,5.8847,5.8847,0
2011-04-28,5.8847,5.8847,5.8847,5.8847,0
2011-04-29,5.8847,5.8847,5.8847,5.8847,0
2011-05-04,5.8847,5.8847,5.8847,5.8847,0
2011-05-05,5.8847,5.8847,5.8847,5.8847,0
2011-05-06,5.8847,5.8847,5.8847,5.8847,0
2011-05-09,5.8847,5.8847,5.8847,5.8847,0
2011-05-10,5.8847,5.8847,5.8847,5.8847,0
2011-05-11,5.8847,5.8847,5.8847,5.8847,0
2011-05-12,5.8847,5.8847,5.8847,5.8847,0
2011-05-13,5.8847,5.8847,5.8847,5.8847,0
2011-05-16,5.8847,5.8847,5.8847,5.8847,0
2011-05-17,5.8847,5.8847,5.8847,5.8847,0
2011-05-18,5.8847,5.8847,5.8847,5.8847,0
2011-05-19,5.8847,5.8847,5.8847,5.8847,0
2011-05-20,5.8847,5.8847,5.8847,5.8847,0
2011-05-23,5.8847,5.8847,5.8847,5.8847,0
2011-05-24,5.8847,5.8847,5.8847,5.8847,0
2011-05-25,5.8847,5.8847,5.8847,5.8847,0
2011-05-26,5.8847,5.8847,5.8847,5.8847,0
2011-05-27,5.8847,5.8847,5.8847,5.8847,0
2011-05-30,5.8847,5.8847,5.8847,5.8847,0
2011-05-31,5.8847,5.8847,5.8847,5.8847,0
2011-06-01,5.8847,5.8847,5.8847,5.8847,0
2011-06-02,5.8847,5.8847,5.8847,5.8847,0
2011-06-03,5.8847,5.8847,5.8847,5.8847,0
2011-06-06,5.8847,5.8847,5.8847,5.8847,0
2011-06-07,5.8847,5.8847,5.8847,5.8847,0
2011-06-08,5.8847,5.8847,5.8847,5.8847,0
2011-06-09,5.8847,5.8847,5.8847,5.8847,0
2011-06-10,5.8847,5.8847,5.8847,5.8847,0
2011-06-13,5.8847,5.8847,5.8847,5.8847,0
2011-06-14,5.8847,5.8847,5.8847,5.8847,0
2011-06-15,5.8847,5.8847,5.8847,5.8847,0
2011-06-16,5.8847,5.8847,5.8847,5.8847,0
2011-06-17,5.8847,5.8847,5.8847,5.8847,0
2011-06-20,5.8847,5.8847,5.8847,5.8847,0
2011-06-21,5.8847,5.8847,5.8847,5.8847,0
2011-06-22,5.8847,5.8847,5.8847,5.8847,0
2011-06-23,5.8847,5.8847,5.8847,5.8847,0
2011-06-24,5.8847,5.8847,5.8847,5.8847,0
2011-06-27,5.8847,5.8847,5.8847,5.8847,0
2011-06-28,5.8847,5.8847,5.8847,5.8847,0
2011-06-29,5.4956,5.4957,5.4956,5.4957,200
2011-06-30,5.4957,5.4957,5.4957,5.4957,0
2011-07-01,5.4957,5.4957,5.4957,5.4957,0
2011-07-04,5.1553,5.1553,5.1552,5.1552,300
2011-07-05,5.1552,5.1552,5.1552,5.1552,0
2011-07-06,5.1552,5.1552,5.1552,5.1552,0
2011-07-07,5.1552,5.1552,5.1552,5.1552,0
2011-07-08,5.1552,5.1552,5.1552,5.1552,0
2011-07-11,5.1552,5.1552,5.1552,5.1552,0
2011-07-12,5.1552,5.1552,5.1552,5.1552,0
2011-07-13,5.1552,5.1552,5.1552,5.1552,0
2011-07-14,5.1552,5.1552,5.1552,5.1552,0
2011-07-15,5.1552,5.1552,5.1552,5.1552,0
2011-07-18,4.8634,4.8634,4.8634,4.8634,1500
2011-07-19,4.8634,4.8634,4.8634,4.8634,0
2011-07-20,4.8634,4.8634,4.8634,4.8634,0
2011-07-21,4.8634,4.8634,4.8634,4.8634,0
2011-07-22,4.8634,4.8634,4.8634,4.8634,0
2011-07-25,5.2038,5.2039,5.2038,5.2039,3000
2011-07-26,5.2039,5.2039,5.2039,5.2039,0
2011-07-27,5.2039,5.2039,5.2039,5.2039,0
2011-07-28,5.2039,5.2039,5.2039,5.2039,0
2011-07-29,5.2039,5.2039,5.2039,5.2039,0
2011-08-01,5.2039,5.2039,5.2039,5.2039,0
2011-08-02,5.2039,5.2039,5.2039,5.2039,0
2011-08-03,5.2039,5.2039,5.2039,5.2039,0
2011-08-04,5.2039,5.2039,5.2039,5.2039,0
2011-08-05,5.2039,5.2039,5.2039,5.2039,0
2011-08-08,5.2039,5.2039,5.2039,5.2039,0
2011-08-09,5.2039,5.2039,5.2039,5.2039,0
2011-08-10,5.2039,5.2039,5.2039,5.2039,0
2011-08-11,5.2039,5.2039,5.2039,5.2039,0
2011-08-12,5.2039,5.2039,5.2039,5.2039,0
2011-08-15,5.2039,5.2039,5.2039,5.2039,0
2011-08-16,5.2039,5.2039,5.2039,5.2039,0
2011-08-17,5.2039,5.2039,5.2039,5.2039,0
2011-08-18,5.2039,5.2039,5.2039,5.2039,0
2011-08-19,5.2039,5.2039,5.2039,5.2039,0
2011-08-22,5.2039,5.2039,5.2039,5.2039,0
2011-08-23,5.2039,5.2039,5.2039,5.2039,0
2011-08-24,5.2039,5.2039,5.2039,5.2039,0
2011-08-25,5.2039,5.2039,5.2039,5.2039,0
2011-08-26,5.2039,5.2039,5.2039,5.2039,0
2011-08-29,5.2039,5.2039,5.2039,5.2039,0
2011-08-30,5.2039,5.2039,5.2039,5.2039,0
2011-08-31,5.2039,5.2039,5.2039,5.2039,0
2011-09-01,5.2039,5.2039,5.2039,5.2039,0
2011-09-05,5.2039,5.2039,5.2039,5.2039,0
2011-09-06,5.2039,5.2039,5.2039,5.2039,0
2011-09-07,5.2039,5.2039,5.2039,5.2039,0
2011-09-08,5.5443,5.5443,5.5443,5.5443,100
2011-09-09,5.2039,5.2039,5.2039,5.2039,300
2011-09-12,5.4957,5.4957,5.4957,5.4957,100
2011-09-13,5.4957,5.4957,5.4957,5.4957,0
2011-09-14,5.8361,5.8361,5.8361,5.8361,100
2011-09-15,5.8361,5.8361,5.8361,5.8361,0
2011-09-16,5.8361,5.8361,5.8361,5.8361,0
2011-09-19,6.1765,6.1765,6.1765,6.1765,200
2011-09-20,6.1765,6.1765,6.1765,6.1765,0
2011-09-21,6.5169,6.517,6.5169,6.517,0
2011-09-22,6.517,6.517,6.517,6.517,0
2011-09-23,6.517,6.517,6.517,6.517,0
2011-09-26,6.517,6.517,6.517,6.517,0
2011-09-27,6.517,6.517,6.517,6.517,0
2011-09-28,6.517,6.517,6.517,6.517,0
2011-09-29,6.517,6.517,6.517,6.517,0
2011-09-30,6.517,6.517,6.517,6.517,0
2011-10-03,6.517,6.517,6.517,6.517,0
2011-10-04,6.517,6.517,6.517,6.517,0
2011-10-05,6.517,6.517,6.517,6.517,0
2011-10-06,6.517,6.517,6.517,6.517,0
2011-10-07,6.517,6.517,6.517,6.517,0
2011-10-10,6.517,6.517,6.517,6.517,0
2011-10-11,6.517,6.517,6.517,6.517,0
2011-10-12,6.517,6.517,6.517,6.517,0
2011-10-13,6.9061,6.9061,6.9061,6.9061,100
2011-10-14,6.9061,6.9061,6.9061,6.9061,0
2011-10-17,6.9061,6.9061,6.9061,6.9061,0
2011-10-18,6.9061,6.9061,6.9061,6.9061,0
2011-10-19,6.9061,6.9061,6.9061,6.9061,0
2011-10-20,6.9061,6.9061,6.9061,6.9061,0
2011-10-21,7.2952,7.2952,7.2951,7.2951,0
