Date,Open,High,Low,Close,Volume
2005-12-28,2.9899,3.0148,2.9899,2.9899,2500
2005-12-30,2.9899,2.9899,2.9899,2.9899,500
2006-01-04,2.9899,2.9899,2.9899,2.9899,0
2006-01-06,2.9899,2.9899,2.9899,2.9899,0
2006-01-09,2.9899,2.9899,2.9899,2.9899,0
2006-01-11,2.9899,2.9899,2.9899,2.9899,0
2006-01-13,2.9899,2.9899,2.9899,2.9899,0
2006-01-16,2.9899,2.9899,2.9899,2.9899,0
2006-01-18,2.9899,2.9899,2.9899,2.9899,0
2006-01-20,2.9899,2.9899,2.9899,2.9899,10000
2006-01-23,2.965,2.9899,2.965,2.9899,4900
2006-01-25,2.9899,2.9899,2.9899,2.9899,0
2006-01-27,2.9899,2.9899,2.9899,2.9899,0
2006-02-06,2.9899,3.1145,2.9899,3.0896,2500
2006-02-08,3.0896,3.0896,3.0896,3.0896,0
2006-02-10,3.0896,3.0896,3.0896,3.0896,0
2006-02-13,3.0896,3.0896,3.0896,3.0896,0
2006-02-15,3.0896,3.0896,3.0896,3.0896,0
2006-02-17,3.0377,3.0455,3.0377,3.0455,0
2006-02-20,3.0455,3.0455,3.0455,3.0455,0
2006-02-22,2.9154,2.9154,2.9154,2.9154,800
2006-02-24,2.7332,2.7332,2.7332,2.7332,5000
2006-02-27,2.8634,2.8634,2.8633,2.8633,1300
2006-03-01,2.9414,2.9414,2.9414,2.9414,5000
2006-03-03,2.9414,2.9935,2.9414,2.9674,6100
2006-03-06,2.9674,2.9674,2.9674,2.9674,0
2006-03-08,2.9674,2.9674,2.9674,2.9674,0
2006-03-10,2.8633,3.0715,2.8633,3.0715,17300
2006-03-13,2.8112,2.8893,2.8112,2.8373,1600
2006-03-15,3.0976,3.0976,3.0716,3.0976,10000
2006-03-17,3.1236,3.1236,2.8633,3.0455,13900
2006-03-20,3.3318,3.3318,3.3318,3.3318,200
2006-03-22,3.0455,3.6442,3.0455,3.488,6500
2006-03-24,3.1496,3.6442,3.1496,3.5141,20000
2006-03-27,3.8525,3.8525,3.6443,3.6963,12900
2006-03-29,3.7744,3.8004,3.6442,3.7744,15600
2006-03-31,3.7744,4.1388,3.7744,4.0607,17100
2006-04-01,3.1236,3.1236,3.1236,3.1236,0
2006-04-03,4.4511,4.4511,4.4511,4.4511,6000
2006-04-05,4.4511,4.8936,4.4511,4.8676,51500
2006-04-07,5.3361,5.3361,4.9197,5.18,43600
2006-04-10,5.3102,5.3102,4.8156,5.18,16200
2006-04-12,4.6854,4.7375,4.6854,4.6854,29800
2006-04-14,4.6854,4.7635,4.4251,4.6073,13300
2006-04-17,4.8155,5.0498,4.8155,4.9717,14600
2006-04-19,5.0758,5.206,4.9196,5.1539,23500
2006-04-21,5.1539,5.4663,5.1539,5.3362,64700
2006-04-24,5.4664,5.8568,5.4664,5.7526,57500
2006-04-26,6.3253,6.3253,6.143,6.2993,20000
2006-04-28,6.9239999999999995,6.9239999999999995,5.9869,6.2472,72100
2006-05-03,6.2212,6.5075,6.2212,6.4554,19600
2006-05-05,6.5075,6.6376,6.3773,6.5075,21500
2006-05-08,6.7678,6.7678,6.2472,6.4034,18800
2006-05-10,6.3513,6.3513,5.7787,6.065,11600
2006-05-12,5.9869,6.1171,5.5965,5.9348,19400
2006-05-15,6.2472,6.2472,5.8307,5.9609,37800
2006-05-17,5.9609,5.9609,5.7266,5.8047,9400
2006-05-19,5.7266,5.7526,5.3362,5.4923,14700
2006-05-22,5.206,5.232,4.9457,5.1019,12200
2006-05-24,4.9457,5.1279,4.6854,4.9717,12500
2006-05-26,4.4771,4.9717,4.4771,4.8156,9100
2006-05-29,4.5553,4.5553,4.4772,4.5292,3800
2006-05-31,4.2949,4.4251,4.1648,4.321000000000001,16000
2006-06-01,4.3731,4.6854,4.295,4.4511,6300
2006-06-02,4.6854,4.8936,4.6854,4.8156,10700
2006-06-05,4.9458,5.0759,4.9458,5.0238,3700
2006-06-06,5.2841,5.2841,4.9457,5.0238,9800
2006-06-07,5.0238,5.0238,4.7375,4.8416,1700
2006-06-08,4.8416,4.8416,4.8416,4.8416,1300
2006-06-09,4.8156,4.8156,4.8156,4.8156,2200
2006-06-12,4.8156,4.8156,4.8156,4.8156,800
2006-06-13,4.8156,4.8156,4.7635,4.7895,900
2006-06-14,4.7114,4.7374,4.6854,4.7114,5400
2006-06-15,4.6854,4.6854,4.6854,4.6854,2400
2006-06-16,4.5552,4.5553,4.5552,4.5553,3700
2006-06-19,4.5032,4.5032,4.4251,4.4772,9800
2006-06-20,4.4512,4.4512,4.3731,4.4251,5700
2006-06-21,4.4251,4.4251,4.4251,4.4251,0
2006-06-22,4.295,4.6073,4.1648,4.4511,30500
2006-06-23,4.5032,4.5032,4.4511,4.4511,3500
2006-06-26,4.4511,4.4511,4.4511,4.4511,0
2006-06-27,4.2949,4.321000000000001,4.2949,4.295,1800
2006-06-28,4.295,4.3471,4.295,4.295,4100
2006-06-29,4.295,4.295,4.295,4.295,3900
2006-06-30,4.295,4.4252,4.295,4.3469999999999995,1600
2006-07-03,4.321000000000001,4.321000000000001,4.321000000000001,4.321000000000001,1400
2006-07-04,4.295,4.295,4.295,4.295,1700
2006-07-05,4.295,4.295,4.2429,4.295,1000
2006-07-06,4.295,4.321000000000001,4.295,4.321000000000001,3400
2006-07-07,4.321000000000001,4.3469999999999995,4.295,4.321000000000001,6300
2006-07-10,4.3469999999999995,4.3469999999999995,4.3469999999999995,4.3469999999999995,1000
2006-07-11,4.3469999999999995,4.3469999999999995,4.3469999999999995,4.3469999999999995,0
2006-07-12,4.2949,4.295,4.2949,4.295,100
2006-07-13,4.295,4.295,4.1648,4.2689,1500
2006-07-14,4.0607,4.1648,4.0607,4.1127,1600
2006-07-17,4.0346,4.1648,4.0346,4.1388,3000
2006-07-18,4.3001,4.3001,4.1388,4.1927,900
2006-07-19,4.1658,4.1658,4.1658,4.1658,500
2006-07-20,4.3002,4.3002,4.3002,4.3002,100
2006-07-21,4.3002,4.3002,4.3002,4.3002,400
2006-07-24,4.3002,4.3002,3.8702,4.2733,5500
2006-07-25,3.897,3.897,3.8701,3.8701,8300
2006-07-26,3.8163,3.8163,3.682,3.7626,300
2006-07-27,4.0314,4.0314,4.0314,4.0314,100
2006-07-28,3.897,3.897,3.897,3.897,1000
2006-07-31,3.897,3.897,3.7089,3.8164,2900
2006-08-01,3.7626,3.7626,3.6283,3.6551,600
2006-08-02,3.6551,3.6551,3.6551,3.6551,400
2006-08-03,3.7626,3.8701,3.7626,3.7626,1100
2006-08-04,3.897,3.897,3.8164,3.8701,8900
2006-08-07,3.8701,3.897,3.7626,3.8164,4100
2006-08-08,3.5208,3.5208,3.4939,3.5208,2000
2006-08-09,3.6552,3.7627,3.6552,3.7358,3200
2006-08-10,3.8971,3.8971,3.7627,3.7895,1500
2006-08-11,3.7895,3.7895,3.7626,3.7626,2000
2006-08-14,4.0314,4.1389,3.9776,4.0314,9900
2006-08-15,4.1658,4.1658,3.9508,4.0314,1400
2006-08-16,4.0314,4.1658,4.0314,4.0851,6900
2006-08-17,4.1657,4.3001,4.1657,4.2464,5800
2006-08-18,4.2195,4.2195,4.1658,4.1927,300
2006-08-21,4.1658,4.1658,3.8971,3.9776,300
2006-08-22,3.897,3.897,3.897,3.897,1000
2006-08-23,3.897,3.897,3.8164,3.8433,3200
2006-08-24,3.8971,3.9239,3.7627,3.7895,8000
2006-08-25,3.897,3.9239,3.897,3.9239,1200
2006-08-28,3.7895,4.0314,3.7895,4.0045,2300
2006-08-29,3.897,3.897,3.897,3.897,1300
2006-08-30,3.9508,4.0314,3.9239,3.9776,2500
2006-08-31,3.9238,3.9238,3.897,3.897,5800
2006-09-01,3.897,3.9239,3.897,3.9239,2000
2006-09-05,3.897,4.0314,3.897,4.0045,4200
2006-09-06,4.0583,4.0583,3.9776,4.0314,3300
