Date,Open,High,Low,Close,Volume
2009-07-02,9.4988,14.5648,9.4988,14.5648,27000
2009-07-03,13.1083,13.1083,13.1083,13.1083,100
2009-07-06,13.9949,13.9949,13.9948,13.9948,100
2009-07-07,14.9447,14.9447,14.9447,14.9447,3000
2009-07-08,14.9447,15.9579,14.9447,14.9447,5600
2009-07-09,16.4645,16.9078,16.4645,16.9078,10100
2009-07-10,17.8577,17.8577,16.9078,16.9078,2200
2009-07-13,17.3511,17.3511,17.3511,17.3511,0
2009-07-14,17.4144,17.4144,16.1479,16.1479,3100
2009-07-15,16.2112,17.0978,16.2112,17.0978,3000
2009-07-16,16.9078,16.9078,16.9078,16.9078,0
2009-07-17,16.8445,16.8445,15.8313,15.8313,600
2009-07-20,14.9447,14.9447,14.9447,14.9447,1500
2009-07-21,15.9579,15.9579,15.7679,15.7679,3200
2009-07-22,15.7679,15.7679,15.7679,15.7679,500
2009-07-23,16.8444,16.8444,14.6914,14.6914,10000
2009-07-24,15.198,15.8313,15.198,15.8313,10600
2009-07-27,15.8313,15.8313,15.7046,15.7046,1400
2009-07-28,14.6914,14.6914,14.6914,14.6914,1300
2009-07-29,13.8049,14.818,13.8049,14.2481,41900
2009-07-30,14.1215,15.0714,13.6149,15.0714,39400
2009-07-31,15.7047,15.7047,15.7046,15.7046,27000
2009-08-03,16.7811,16.7811,15.8313,16.7178,18600
2009-08-04,17.7943,17.7943,16.0212,16.0212,16900
2009-08-05,15.8312,15.8312,15.6413,15.7679,13400
2009-08-06,14.8814,15.8312,14.6914,15.008,16500
2009-08-07,15.7679,15.8312,15.198,15.198,13700
2009-08-10,15.198,15.7679,15.198,15.5146,10100
2009-08-11,15.0713,16.5912,15.0713,16.5912,35400
2009-08-12,16.7812,17.2878,16.3379,16.4645,8200
2009-08-13,15.7046,15.7046,15.7046,15.7046,1600
2009-08-14,15.8313,16.0846,15.7046,15.9579,13400
2009-08-17,15.8313,15.8946,15.7679,15.7679,8800
2009-08-18,15.7046,15.8313,15.5146,15.8313,4300
2009-08-19,16.7179,16.7179,15.4513,15.8313,10900
2009-08-20,15.5147,15.767999999999999,15.198,15.7679,11900
2009-08-21,15.8312,16.4645,15.5146,15.8313,13000
2009-08-24,15.8313,16.4646,15.7046,15.9579,16300
2009-08-25,15.198,15.7046,15.198,15.3247,12400
2009-08-26,15.388,15.8313,15.2614,15.8313,11000
2009-08-27,15.6413,15.8313,15.6413,15.7046,10100
2009-08-28,15.7046,15.9579,15.7046,15.8313,22400
2009-08-31,16.4646,16.8445,16.4646,16.8445,76300
2009-09-01,17.921,17.921,17.4144,17.7943,26200
2009-09-03,18.2376,18.3642,17.9843,18.0476,26800
2009-09-04,17.0977,18.0476,16.8444,16.8445,17300
2009-09-07,16.1479,16.1479,15.8313,16.1479,19400
2009-09-08,15.8946,16.6545,15.8946,16.6545,6200
2009-09-09,17.0978,17.0978,16.1479,16.1479,4900
2009-09-10,17.0978,17.4144,16.2746,17.2877,13900
2009-09-11,17.730999999999998,18.2376,17.730999999999998,17.730999999999998,21500
2009-09-14,17.9843,18.0476,17.4144,17.730999999999998,18800
2009-09-15,17.7943,17.8577,17.4144,17.8577,25400
2009-09-16,17.730999999999998,17.730999999999998,17.2244,17.4777,23300
2009-09-17,17.541,17.730999999999998,17.4144,17.730999999999998,28900
2009-09-18,17.730999999999998,18.8076,17.6677,18.8076,67900
2009-09-21,19.8208,19.8208,19.0609,19.8208,36900
2009-09-22,21.1506,21.1506,20.8973,21.1506,89100
2009-09-23,22.1638,22.6071,20.5173,21.9105,59700
2009-09-24,21.5305,22.7971,20.9606,20.9606,48900
2009-09-25,20.074,22.1638,20.074,22.0371,33400
2009-09-28,21.3405,22.1638,21.3405,21.4039,26700
2009-09-29,22.4804,22.987,21.5306,21.9105,41200
2009-09-30,22.1638,22.2905,21.5305,21.8472,13500
2009-10-01,21.2139,21.2139,20.5174,20.5807,24900
2009-10-02,19.4408,20.5807,19.3775,19.5675,41500
2009-10-05,19.6308,20.834,19.6308,20.834,22900
2009-10-06,22.2905,22.2905,22.1638,22.2904,56300
2009-10-07,23.8102,23.8102,22.2904,23.8102,112700
2009-10-08,24.6968,25.0134,23.4936,24.9501,56500
2009-10-09,24.6968,26.2166,24.6968,26.2166,71100
2009-10-12,27.8631,27.9897,25.9633,27.9897,61000
2009-10-13,29.7628,29.7628,26.9132,27.9264,71400
2009-10-14,27.9264,29.4462,27.2298,29.1295,61900
2009-10-15,30.0794,30.4594,30.0794,30.4594,85400
2009-10-16,29.7628,32.4225,28.4963,30.2061,71400
2009-10-19,30.776,31.9792,30.776,31.7892,40500
2009-10-20,33.6256,33.6256,33.5623,33.6256,21000
2009-10-21,35.9686,35.9686,35.1454,35.9686,77900
2009-10-22,38.3749,38.3749,37.3618,37.4251,111200
2009-10-23,37.6151,37.6151,35.461999999999996,35.461999999999996,12500
2009-10-26,33.5622,33.5622,33.1823,33.1823,7800
2009-10-27,30.9026,30.9026,30.9026,30.9026,7100
2009-10-28,28.7495,30.9026,28.7495,29.1295,97900
2009-10-29,29.1295,29.1295,26.9764,26.9765,57800
2009-10-30,28.3697,29.0662,28.3697,29.0662,40400
2009-11-02,29.1295,29.1295,26.9765,26.9765,55000
2009-11-03,27.8631,27.8631,25.2667,25.6467,30600
2009-11-04,24.6968,26.5966,24.6968,25.5833,10200
2009-11-05,27.2297,27.2931,26.9131,27.2931,19100
2009-11-06,29.1295,29.1295,27.3564,27.3564,25100
2009-11-09,27.3564,27.3564,26.2799,26.2799,6400
2009-11-10,26.4066,27.2298,24.6968,27.2298,50600
2009-11-11,28.3063,28.3063,25.0134,27.2298,43000
2009-11-12,29.5728,29.6362,27.2298,28.6229,16400
2009-11-13,27.5464,28.8129,27.5464,28.4963,24600
2009-11-16,28.5596,30.5227,28.5596,29.7628,60800
2009-11-17,31.6626,32.2958,30.3327,30.3327,56100
2009-11-18,31.0293,31.2826,30.1427,31.0293,22800
