Date,Open,High,Low,Close,Volume
2009-08-11,5.5425,5.7598,5.5207,5.6946,17700
2009-08-12,5.4772,5.6511,5.4555,5.5425,32200
2009-08-13,5.5642,5.6512,5.2599,5.2599,31600
2009-08-14,5.2816,5.5425,5.2816,5.4555,12500
2009-08-17,5.4338,5.4338,5.3903,5.4338,10600
2009-08-18,5.2164,5.4121,5.172999999999999,5.3686,13100
2009-08-19,5.4338,5.5425,5.3903,5.499,22000
2009-08-20,5.5642,5.6511,5.4773,5.6511,38000
2009-08-21,5.6294,5.9119,5.6294,5.8685,81300
2009-08-24,6.0859,6.0859,5.7598,5.8685,18700
2009-08-25,5.8685,5.8685,5.6511,5.6511,11100
2009-08-26,5.6511,5.8467,5.6511,5.7815,17700
2009-08-27,5.8032,5.9988,5.7815,5.9554,55200
2009-08-28,5.9771,6.3032,5.9771,6.3032,84500
2009-08-31,6.4771,6.6075,6.3467,6.5205,83300
2009-09-01,6.5205,6.5205,6.3901,6.4119,18700
2009-09-03,6.1945,6.3032,6.0858,6.0858,31200
2009-09-04,6.0858,6.1727,5.8685,5.912000000000001,38100
2009-09-07,5.7816,5.8903,5.6512,5.8902,32000
2009-09-08,6.0641,6.1076,5.9119,6.1076,35800
2009-09-09,6.4771,6.4771,6.3032,6.4553,122200
2009-09-10,6.7379,6.7379,6.4118,6.4988,35100
2009-09-11,6.4119,6.4771,6.3901,6.4119,26700
2009-09-14,6.6727,6.8466,6.4336,6.8466,82400
2009-09-15,7.2813,7.2813,7.2378,7.2813,239700
2009-09-16,7.7812,7.7812,7.6073,7.7594,216800
2009-09-17,7.6073,7.7159,7.2812,7.4769,90600
2009-09-18,7.8029,8.0203,7.2813,8.0203,242900
2009-09-21,8.3898,8.3898,8.3898,8.3898,40500
2009-09-22,8.9767,8.9767,8.9766,8.9766,35000
2009-09-23,9.5852,9.5852,9.1287,9.52,580700
2009-09-24,9.5635,10.2373,9.1288,10.2373,475700
2009-09-25,10.2156,10.8024,10.2156,10.8024,188700
2009-09-28,11.3023,11.4762,11.085,11.4762,183900
2009-09-29,12.2587,12.2587,11.9544,12.2586,332500
2009-09-30,12.8237,12.9324,11.3457,11.5631,169100
2009-10-01,11.9326,12.3673,11.1719,11.1719,87900
2009-10-02,10.7155,10.8676,10.7155,10.8676,238300
2009-10-05,10.7589,10.8241,9.9982,10.2373,273300
2009-10-06,10.7589,10.8459,10.4329,10.8458,151300
2009-10-07,11.4544,11.4544,11.4544,11.4544,113500
2009-10-08,12.2369,12.2369,12.2369,12.2369,119800
2009-10-09,13.0846,13.0846,13.0846,13.0846,93200
2009-10-12,13.9975,13.9975,13.9974,13.9974,20500
2009-10-13,14.9755,14.9755,14.5625,14.9755,748500
2009-10-14,15.671,15.8666,13.9105,15.5841,609700
2009-10-15,16.0623,16.0623,16.0623,16.0623,82100
2009-10-16,17.1708,17.1708,15.8884,16.6274,363300
2009-10-19,16.5187,16.9534,15.6928,16.084,321400
2009-10-20,16.084,16.3014,15.1059,15.7362,221700
2009-10-21,15.2146,15.8666,14.9972,15.3233,157000
2009-10-22,15.6276,15.6276,14.7799,15.0407,191100
2009-10-23,15.2798,16.3448,15.0624,15.3885,460900
2009-10-26,15.432,15.8667,14.8017,14.932,117200
2009-10-27,14.4104,14.4104,14.0626,14.0626,216900
2009-10-28,13.4758,14.7799,13.128,14.1061,195100
2009-10-29,13.2584,13.2584,13.1498,13.1498,126900
2009-10-30,14.0844,14.0844,13.3672,14.0844,170500
2009-11-02,12.9976,13.1498,12.9541,12.9541,45300
2009-11-03,12.1064,12.9976,12.1064,12.1065,47100
2009-11-04,11.4544,12.2804,11.3458,11.6283,189000
2009-11-05,11.9543,12.2586,11.4762,12.2586,117900
2009-11-06,12.802,12.802,11.9978,12.389000000000001,257700
2009-11-09,11.8022,12.389000000000001,11.7804,11.7804,41500
2009-11-10,12.2368,12.2586,11.0414,11.3023,62000
2009-11-11,11.4544,12.15,11.0197,11.5196,82400
2009-11-12,11.9543,11.9543,11.4327,11.4544,76800
2009-11-13,11.3023,12.5629,11.1936,12.1717,104400
2009-11-16,12.2369,12.7151,12.1282,12.389000000000001,107500
2009-11-17,12.389000000000001,12.389000000000001,12.0412,12.0413,75400
2009-11-18,11.737,12.6064,11.5631,12.389000000000001,90300
2009-11-19,12.2803,12.8889,12.062999999999999,12.8889,420900
2009-11-20,13.0628,13.4541,12.5846,13.4541,264300
2009-11-23,13.4541,13.6062,12.6064,12.7151,105600
2009-11-24,12.6064,12.889000000000001,12.1935,12.2586,145500
2009-11-25,12.1717,12.1717,11.5848,11.5848,156300
2009-11-26,10.9762,11.65,10.8458,10.8458,59900
2009-11-27,10.1068,11.4979,10.1068,10.4329,196400
2009-11-30,10.8459,11.085,10.345999999999998,10.8676,34000
2009-12-01,10.0199,11.4545,10.0199,11.0849,68200
2009-12-02,11.3023,11.3023,10.4111,10.4111,82200
2009-12-03,10.0416,10.5632,10.0416,10.172,65300
2009-12-04,10.5415,10.5415,10.2155,10.3242,108900
2009-12-07,10.4329,10.585,10.3894,10.5633,21300
2009-12-08,10.4329,10.4764,10.1938,10.2155,23500
2009-12-09,9.8895,9.8895,9.5852,9.5852,64300
2009-12-10,9.3896,9.7808,8.9331,8.9331,55200
2009-12-11,8.693999999999999,8.693999999999999,8.5419,8.5419,59000
2009-12-14,8.1507,8.9114,8.1507,8.9114,108300
2009-12-15,8.9114,8.9983,8.2593,8.2594,86000
2009-12-16,8.455,8.455,7.9333,7.9333,77700
2009-12-17,7.4986,7.629,7.4551,7.629,93400
2009-12-18,6.9987,7.9768,6.9987,7.9768,98800
2009-12-21,8.3898,8.4767,8.3898,8.4767,39500
2009-12-22,9.0635,9.0635,8.4767,8.4767,107900
2009-12-23,8.7375,9.0853,8.5854,8.8462,34100
2009-12-24,8.8897,9.4548,8.368,9.4548,151200
2009-12-25,9.7374,9.846,9.7374,9.846,30300
2009-12-28,10.4981,10.4981,9.8895,10.4546,147200
2009-12-29,10.2155,10.4329,9.7808,9.9982,81800
2009-12-30,9.9982,10.8676,9.9765,10.6502,175800
2009-12-31,11.1718,11.237,10.8676,11.0849,122900
2010-01-04,11.9543,11.9978,11.7152,11.9978,21000
2010-01-05,12.7803,12.7803,12.2804,12.5194,136500
2010-01-06,12.1716,12.9976,12.1716,12.7151,174000
2010-01-07,12.6064,12.6934,11.9326,11.9326,170700
2010-01-08,12.475999999999999,13.2584,11.737,12.3021,66200
2010-01-11,12.5629,12.5629,11.65,11.8457,45800
2010-01-12,11.9544,11.9544,11.0632,11.0849,97000
2010-01-13,10.8675,12.1499,10.585,11.5196,156800
2010-01-14,11.6717,11.6718,11.4109,11.6718,101400
2010-01-15,11.3023,11.6718,11.3023,11.4544,14100
2010-01-18,11.3457,11.3457,10.6502,10.6937,50900
2010-01-19,11.0849,11.3023,10.8458,11.1936,29900
2010-01-20,11.411,11.411,10.4981,10.6502,29300
2010-01-21,10.259,10.8023,10.0416,10.3242,119900
2010-01-22,9.5852,10.2155,9.5635,10.1068,63500
2010-01-25,10.3676,10.3676,9.9764,10.1068,24500
2010-01-26,10.4328,10.8241,10.1285,10.8241,45400
2010-01-27,11.4762,11.4762,10.3459,10.4329,51300
2010-01-28,10.6068,10.6068,10.1068,10.1068,30700
2010-01-29,9.8025,10.4328,9.8025,10.4111,52200
2010-02-01,10.4328,10.7154,10.3459,10.5415,14600
2010-02-02,10.8675,10.8675,10.3241,10.3459,24000
2010-02-03,10.6067,10.6067,10.0416,10.4546,23600
2010-02-04,10.4763,10.8241,10.4763,10.672,28500
2010-02-05,10.6285,10.6285,10.3242,10.4546,9800
2010-02-08,10.3459,10.6502,10.3459,10.6502,5200
2010-02-09,10.259,10.259,9.9981,10.0416,6600
2010-02-10,10.4328,10.4329,10.2155,10.4329,13800
2010-02-11,10.6068,10.6503,10.6067,10.6067,6200
2010-02-12,10.2155,10.8676,10.2155,10.8676,5200
2010-02-22,11.085,11.1936,10.8676,10.9762,13400
2010-02-23,11.0849,11.0849,10.2372,10.3242,28500
2010-02-24,10.5416,10.585,10.4546,10.4546,12200
2010-02-25,10.5633,10.8458,10.4763,10.6937,11600
2010-02-26,10.8458,10.8676,10.4546,10.5415,55100
2010-03-01,10.8458,10.9762,10.6284,10.8241,11900
2010-03-02,10.7589,10.9545,10.6502,10.8458,30600
2010-03-03,10.8675,11.5196,10.8458,11.5196,74700
2010-03-04,11.5848,11.737,11.4109,11.4109,19200
2010-03-05,11.5196,12.062999999999999,11.5196,11.9326,58900
2010-03-08,12.5136,12.6478,12.2901,12.6478,66300
2010-03-09,12.402000000000001,12.8266,12.2902,12.2902,15200
2010-03-10,12.0891,12.469000000000001,12.0891,12.402000000000001,60500
2010-03-11,12.2903,13.0724,12.2903,12.5137,79500
2010-03-12,12.5137,12.8042,12.402000000000001,12.7372,47500
2010-03-15,13.1618,13.1618,12.5584,12.5584,49000
2010-03-16,12.0668,12.5137,11.888,11.888,110800
2010-03-17,12.0668,12.0668,11.4634,11.7093,52000
2010-03-18,11.6199,11.9328,11.3965,11.8433,83400
2010-03-19,11.955,11.955,11.6198,11.7316,54200
2010-03-22,11.6199,11.6646,11.3964,11.6199,21600
2010-03-23,11.3964,11.5752,11.3964,11.4411,27100
2010-03-24,11.4858,11.5752,11.4634,11.4858,50400
2010-03-25,11.5305,11.5305,10.9718,10.9942,19800
2010-03-26,11.0165,11.0836,10.8601,11.0389,27700
2010-03-29,11.0612,11.1953,11.0166,11.1283,67400
2010-03-30,11.173,11.173,10.9271,10.9271,30600
2010-03-31,10.9941,10.9941,10.5025,10.725999999999999,46000
2010-04-01,11.1506,11.3964,10.725999999999999,11.1729,45900
2010-04-02,10.725999999999999,11.1953,10.725999999999999,11.1953,17700
2010-04-05,11.9551,11.9551,11.2847,11.6199,16000
2010-04-06,11.6199,11.6199,11.2847,11.3964,9400
2010-04-07,11.1729,11.307,11.1729,11.307,54900
2010-04-08,11.5081,12.0221,11.2847,12.0221,147400
2010-04-09,12.469000000000001,12.5361,11.8433,12.536,283700
2010-04-12,12.8488,12.8488,12.2902,12.5137,131300
2010-04-13,12.6031,13.0723,12.6031,13.05,334100
2010-04-14,13.630999999999998,13.7874,13.630999999999998,13.7874,99400
2010-04-15,14.7483,14.7483,14.7483,14.7483,38800
2010-04-16,15.7762,15.7762,15.6421,15.7762,436200
2010-04-19,16.6477,16.6477,14.7706,15.7762,326300
2010-04-20,15.7762,16.67,15.7762,16.4913,232700
2010-04-21,16.3572,16.3572,15.5304,15.8656,199700
2010-04-22,15.7539,15.8656,14.6142,15.0835,234200
2010-04-26,14.5249,15.307,14.3014,15.0835,224700
2010-04-27,14.7917,15.3753,14.7917,15.2636,132600
2010-04-28,15.3758,15.7125,15.0616,15.2636,119400
2010-04-29,15.7125,15.7125,15.1963,15.6003,112000
2010-05-04,15.4881,15.4881,14.8147,14.9269,80000
2010-05-05,14.7024,14.8596,14.0515,14.3657,133700
2010-05-06,14.7922,15.1513,14.3433,15.1065,170400
2010-05-07,14.3658,14.5902,13.9168,14.1413,116900
2010-05-10,13.9168,14.5453,13.9168,14.3657,148400
2010-05-11,14.8146,14.9269,13.9617,14.1413,72600
2010-05-12,13.4904,13.5801,13.3332,13.3556,98900
2010-05-13,13.8943,13.9168,13.1985,13.8046,47500
2010-05-14,14.1189,14.1189,13.4679,13.9168,34100
2010-05-17,14.3657,14.4106,13.6474,13.9168,74900
2010-05-18,14.2535,14.2759,14.0515,14.1413,64400
2010-05-19,14.1413,14.1413,13.1761,13.3556,172400
2010-05-20,12.8618,13.9168,12.8618,13.7821,53300
2010-05-21,12.7496,13.0189,12.7047,12.7047,106000
2010-05-24,12.8394,12.8394,12.3456,12.7945,29100
2010-05-25,12.3456,12.7945,12.3456,12.5251,29700
2010-05-26,12.9965,12.9965,12.772,12.9067,75800
2010-05-27,13.0189,13.0189,12.6822,12.7945,48000
2010-05-28,13.4454,13.6924,13.1312,13.6923,127800
2010-05-31,13.9168,13.9168,13.0638,13.5801,13200
2010-06-01,13.4454,13.5577,13.1312,13.4005,9600
2010-06-02,13.3781,13.4678,13.2434,13.4005,31400
2010-06-03,13.9168,14.231,13.4678,13.6923,42100
2010-06-04,13.9168,13.9168,13.4678,13.6026,68800
2010-06-07,12.7945,13.2435,12.7047,12.7945,41000
2010-06-08,12.4578,13.019,12.3456,12.9067,43600
2010-06-09,13.0189,13.1312,12.8394,12.8618,5700
2010-06-10,13.0189,13.1087,12.9516,13.0414,26200
2010-06-11,13.6026,13.625,13.3556,13.3556,26000
2010-06-14,13.4678,13.5576,13.3556,13.3781,13900
2010-06-15,13.6924,13.7148,13.4679,13.4679,21700
2010-06-16,13.6924,13.6924,13.4679,13.625,36600
2010-06-17,13.4679,13.4679,13.2883,13.3107,25900
2010-06-18,13.2658,13.3556,13.2658,13.3107,64300
2010-06-21,12.9291,13.3556,12.9291,13.3556,69800
2010-06-22,13.4678,13.4678,13.2434,13.4454,46100
2010-06-23,13.2434,13.5801,13.2434,13.5801,28000
2010-06-24,13.5801,13.6923,13.2434,13.6699,24100
2010-06-25,13.9168,14.3657,13.2434,13.6923,101700
2010-06-28,13.6699,13.6923,13.4229,13.5801,40200
2010-06-29,13.2434,14.029000000000002,13.2434,14.029000000000002,55700
2010-06-30,13.2434,14.478,13.2434,14.478,118700
2010-07-01,13.9168,14.1413,13.7148,14.1413,90400
2010-07-02,13.9168,14.0964,13.9168,14.0964,4400
2010-07-05,14.0291,14.0291,13.7373,13.9168,6500
2010-07-06,13.5801,13.5801,13.4679,13.5801,9400
2010-07-07,13.5577,13.8944,13.5128,13.5128,9200
2010-07-08,13.2659,13.4006,13.2659,13.2883,23100
2010-07-09,13.3781,13.3781,13.3107,13.3107,3500
2010-07-12,13.2434,13.4005,13.2434,13.4005,3600
2010-07-13,13.4454,13.6923,13.4454,13.6923,1700
2010-07-14,13.8045,13.8045,13.3107,13.3107,10400
2010-07-15,13.0189,13.1536,13.0189,13.0189,16000
2010-07-16,12.9067,13.0862,12.4577,13.0189,9800
2010-07-19,13.0189,13.2434,12.9067,13.2434,28900
2010-07-20,13.5577,13.5577,13.0189,13.4005,38300
2010-07-21,13.3781,13.3781,12.7944,12.9067,14300
2010-07-22,12.7945,12.7945,12.7271,12.7271,6100
2010-07-23,13.625,13.625,12.7944,13.0189,33600
2010-07-26,12.8169,12.8169,12.7944,12.7945,1900
2010-07-27,12.7945,12.7945,12.5925,12.6374,7900
2010-07-28,12.6374,12.6823,12.4578,12.4578,6500
2010-07-29,13.1087,13.1312,13.0863,13.1087,30000
2010-07-30,13.1087,13.1087,13.1087,13.1087,0
2010-08-02,12.3904,12.4129,12.368,12.368,5800
2010-08-03,12.57,12.57,12.3007,12.3455,3900
2010-08-04,12.1659,12.368,11.8966,12.368,9400
2010-08-05,12.9516,12.9516,11.8966,11.8966,3700
2010-08-06,11.8966,12.0986,11.4926,12.0762,39000
2010-08-09,11.2232,11.3804,11.2232,11.2457,6700
2010-08-10,11.0212,11.0212,10.5274,10.7743,9900
2010-08-11,10.7294,10.7743,10.7294,10.7743,5000
2010-08-12,11.0886,11.0886,10.1009,10.2131,4600
2010-08-13,10.1233,10.4376,10.1009,10.4376,6300
2010-08-16,10.909,10.9314,10.5498,10.9314,6900
2010-08-17,11.2008,11.4477,10.4376,10.4376,5200
2010-08-18,10.4825,10.4825,10.4376,10.4376,800
2010-08-19,10.2356,10.2356,10.2356,10.2356,1000
2010-08-20,9.9213,10.1234,9.9213,10.1234,1400
2010-08-23,10.0561,10.1234,10.056000000000001,10.056000000000001,4200
2010-08-24,10.1009,10.1009,9.6969,9.8764,5400
2010-08-25,9.4724,9.4724,9.2255,9.2255,17800
2010-08-26,9.4275,9.4275,8.7541,8.7541,14000
2010-08-27,8.5521,9.4275,8.3052,9.4275,12500
2010-08-30,9.2704,9.2704,9.203,9.2704,17500
2010-08-31,9.2704,9.854,9.2031,9.854,10800
2010-09-01,9.854,10.4152,9.854,10.3029,7700
2010-09-06,10.9987,10.9988,10.7743,10.9988,9500
2010-09-07,10.9988,11.1784,10.6172,10.6172,2600
2010-09-08,10.2356,10.4376,10.2131,10.2131,11500
2010-09-09,10.1009,10.5273,10.1009,10.4376,4700
2010-09-10,10.2805,10.3254,9.7193,9.7193,28600
2010-09-13,9.8764,9.9213,9.8764,9.8764,5500
2010-09-14,10.4151,10.4152,10.4151,10.4152,400
2010-09-15,10.7743,10.7743,10.4152,10.4152,2800
2010-09-16,9.8765,9.8989,9.8765,9.8989,300
2010-09-17,10.3254,10.505,10.1009,10.4376,5500
2010-09-20,10.7743,10.9763,10.7743,10.9763,6000
2010-09-21,10.1458,10.5274,10.1458,10.1458,5700
2010-09-22,10.3478,10.3478,10.3478,10.3478,0
2010-09-23,9.7642,9.9213,9.7642,9.8989,5000
2010-09-24,10.3254,10.3254,9.8989,9.9213,4500
2010-09-27,10.1458,10.1458,10.1458,10.1458,0
2010-09-28,10.0336,10.0336,10.0336,10.0336,100
2010-09-29,9.8316,9.8765,9.8316,9.854,8100
2010-09-30,9.6744,9.7642,9.6744,9.7642,3000
2010-10-01,9.8091,9.8091,9.7418,9.7418,11500
2010-10-04,9.4275,9.45,9.4275,9.4275,2100
2010-10-05,9.652000000000001,9.652000000000001,9.652000000000001,9.652000000000001,1000
2010-10-06,9.9214,10.3029,9.9214,10.3029,4600
2010-10-07,10.3927,10.3927,9.9887,9.9887,5800
2010-10-08,9.6296,9.6296,9.6295,9.6295,100
2010-10-11,9.2704,9.2928,9.2704,9.2928,1100
2010-10-12,9.0459,9.0908,9.0234,9.0908,4000
2010-10-13,9.0235,9.0235,9.0235,9.0235,100
2010-10-14,9.2031,9.2031,9.0459,9.0459,1600
2010-10-15,8.9786,8.9786,8.9786,8.9786,200
2010-10-18,8.9786,8.9786,8.9786,8.9786,0
2010-10-19,9.0908,9.0908,8.9786,8.9786,3900
2010-10-20,8.8215,8.8215,8.5521,8.5521,7800
2010-10-21,8.6194,8.6419,8.6194,8.6419,600
2010-10-22,8.6419,8.6419,8.6419,8.6419,6000
2010-10-25,8.5521,9.0908,8.5521,9.0908,6200
2010-10-26,9.4275,9.5622,9.4275,9.5622,2600
2010-10-27,9.5622,9.5622,9.5622,9.5622,0
2010-10-28,9.5622,9.6071,9.2255,9.2255,4400
2010-10-29,10.056000000000001,10.056000000000001,9.2479,9.2479,1100
2010-11-01,9.3601,9.3601,9.0908,9.0908,2100
2010-11-02,9.0908,9.0908,9.001,9.001,1000
2010-11-03,8.8888,8.8888,8.8888,8.8888,100
2010-11-04,9.2031,9.2031,9.203,9.203,2100
2010-11-05,9.3826,9.4275,9.3826,9.4275,9000
2010-11-08,9.4275,9.4275,9.4275,9.4275,6100
2010-11-09,9.4051,9.4051,9.4051,9.4051,100
2010-11-10,9.4051,9.4051,9.4051,9.4051,0
2010-11-11,9.3153,9.3153,9.3153,9.3153,400
2010-11-12,8.6868,9.2031,8.6644,9.203,7000
2010-11-15,8.7541,9.3602,8.7541,9.3602,200
2010-11-16,8.8664,8.8664,8.7541,8.7541,6700
2010-11-17,8.5521,8.5521,8.5296,8.5521,4000
2010-11-18,8.7766,8.7766,8.7766,8.7766,200
2010-11-19,8.7766,8.7766,8.7766,8.7766,0
2010-11-22,8.2154,8.6419,8.193,8.6419,9000
2010-11-23,9.0235,9.0235,9.001,9.001,200
2010-11-24,8.4398,8.5296,8.4174,8.4174,3400
2010-11-25,8.7541,9.0235,8.7541,9.0235,7300
2010-11-26,8.9562,8.9562,8.9561,8.9561,0
2010-11-29,9.405,9.4051,8.9785,9.4051,2500
2010-11-30,9.3153,9.8765,9.3153,9.3153,5000
2010-12-01,9.8765,9.8765,9.8764,9.8764,100
2010-12-02,9.4275,10.056000000000001,9.203,9.854,7200
2010-12-03,9.652000000000001,9.9662,9.652000000000001,9.9662,11500
2010-12-06,9.854,10.2131,9.3826,9.4051,6100
2010-12-07,9.4949,9.4949,9.3153,9.3153,15200
2010-12-08,9.0908,9.2031,8.8663,8.8663,4700
2010-12-09,8.5745,9.607000000000001,8.5072,9.4051,4500
2010-12-10,9.2704,9.2704,9.2031,9.2704,20200
2010-12-13,9.8765,9.8989,9.652000000000001,9.652000000000001,8800
2010-12-14,9.5398,9.5398,9.1806,9.1806,2300
2010-12-15,9.854,9.854,9.854,9.854,100
2010-12-16,9.2255,9.2255,9.2255,9.2255,200
2010-12-17,9.2255,9.2255,9.2255,9.2255,0
2010-12-20,8.9786,8.9786,8.9786,8.9786,1000
2010-12-21,9.2031,9.2031,9.203,9.203,100
2010-12-22,8.799,9.203,8.7765,9.203,700
2010-12-23,8.6418,8.6419,8.6418,8.6419,100
2010-12-24,9.2031,9.2031,9.203,9.203,100
2010-12-27,9.5397,9.6519,9.203,9.203,13700
2010-12-28,9.8764,9.9213,9.3826,9.3826,46200
2010-12-29,9.8764,9.9662,8.9786,9.203,3100
2010-12-30,9.8764,10.3253,9.203,9.203,18300
2010-12-31,9.4275,9.4275,9.4275,9.4275,6100
2011-01-04,9.4275,9.4275,9.4275,9.4275,0
2011-01-05,9.4275,9.4275,9.4275,9.4275,0
2011-01-06,9.4275,9.4275,9.4275,9.4275,0
2011-01-07,8.9786,8.9786,8.9786,8.9786,200
2011-01-10,9.5847,9.5847,8.9786,8.9786,1400
2011-01-11,8.5297,8.5297,8.5297,8.5297,1200
2011-01-12,8.844,8.844,8.8439,8.8439,1000
2011-01-13,9.0908,9.0908,9.0908,9.0908,100
2011-01-14,9.4275,9.4275,9.4275,9.4275,100
2011-01-17,9.8764,9.8764,9.203,9.7642,1300
2011-01-18,9.7642,10.2131,9.7642,10.1009,4800
2011-01-19,10.0111,10.0111,10.0111,10.0111,0
2011-01-20,10.056000000000001,10.0785,10.056000000000001,10.0785,1100
2011-01-21,10.1234,10.1234,10.1234,10.1234,900
2011-01-24,10.4377,10.5499,10.3254,10.3254,3200
2011-01-25,10.1009,10.5499,10.1009,10.5498,2000
2011-01-26,10.2131,10.2131,10.2131,10.2131,0
2011-01-27,10.2131,10.2131,10.2131,10.2131,0
2011-01-28,9.854,9.854,9.854,9.854,100
2011-02-08,9.854,10.1009,9.854,10.056000000000001,6600
2011-02-09,9.652000000000001,9.652000000000001,9.652000000000001,9.652000000000001,900
2011-02-10,9.8765,9.8765,9.8764,9.8764,100
2011-02-11,9.8764,9.8764,9.8764,9.8764,0
2011-02-14,9.8764,9.8764,9.8764,9.8764,0
2011-02-15,9.4275,9.4275,9.4275,9.4275,200
2011-02-16,8.9786,8.9786,8.9786,8.9786,3600
2011-02-17,9.2031,9.2031,9.203,9.203,100
2011-02-18,9.8091,9.8091,8.5745,9.1806,5500
2011-02-21,8.3052,8.6194,8.3052,8.6194,1100
2011-02-22,8.7541,8.7541,7.8113,8.5297,1200
2011-02-23,8.3726,8.3726,8.193,8.193,400
2011-02-24,8.7542,8.7542,8.0808,8.3052,1200
2011-02-25,8.0807,8.0807,8.0807,8.0807,200
2011-02-28,8.0807,8.0807,8.0807,8.0807,1200
2011-03-01,8.0807,8.0807,8.0807,8.0807,0
2011-03-02,7.8562,7.8563,7.8562,7.8563,100
2011-03-03,8.2828,8.2828,8.2827,8.2827,100
2011-03-04,8.3051,8.3052,8.3051,8.3052,200
2011-03-07,8.0807,8.0807,8.0807,8.0807,100
2011-03-08,8.5072,8.5072,8.5072,8.5072,5100
2011-03-09,8.6194,8.6194,8.6194,8.6194,1400
2011-03-10,8.4623,8.5297,8.4623,8.5297,7100
2011-03-11,8.9984,9.0218,8.9984,8.9987,2400
2011-03-14,8.9987,8.9987,8.9987,8.9987,0
2011-03-15,8.9987,8.9987,8.9987,8.9987,0
2011-03-16,8.9987,8.9987,8.9987,8.9987,0
2011-03-17,8.9987,8.9987,8.9987,8.9987,0
2011-03-18,8.9987,8.9987,8.9987,8.9987,0
2011-03-21,9.607999999999999,9.607999999999999,9.0221,9.0221,2300
2011-03-22,9.1158,9.1159,9.1158,9.1159,0
2011-03-23,9.3737,9.4908,8.4831,8.4831,4100
