Date,Open,High,Low,Close,Volume
2016-01-29,6.2449,6.2449,6.2449,6.2449,0
2016-02-01,6.2449,6.2449,6.2449,6.2449,0
2016-02-02,6.2449,6.2449,6.2449,6.2449,0
2016-02-03,6.2449,6.2449,6.2449,6.2449,0
2016-02-04,6.2449,6.2449,6.2449,6.2449,0
2016-02-05,6.2449,6.2449,6.2449,6.2449,0
2016-02-15,6.2449,6.2449,6.2449,6.2449,0
2016-02-16,6.2449,6.2449,6.2449,6.2449,0
2016-02-17,6.2449,6.2449,6.2449,6.2449,0
2016-02-18,6.2449,6.2449,6.2449,6.2449,0
2016-02-19,6.2449,6.2449,6.2449,6.2449,0
2016-02-22,6.2449,6.2449,6.2449,6.2449,0
2016-02-23,6.2449,6.2449,6.2449,6.2449,0
2016-02-24,6.2449,6.2449,6.2449,6.2449,0
2016-02-25,6.2449,6.2449,6.2449,6.2449,0
2016-02-26,6.2449,6.2449,6.2449,6.2449,0
2016-02-29,6.2449,6.2449,6.2449,6.2449,0
2016-03-01,6.2449,6.2449,6.2449,6.2449,0
2016-03-02,6.2449,6.2449,6.2449,6.2449,0
2016-03-03,6.2449,6.2449,6.2449,6.2449,0
2016-03-04,6.2449,6.2449,6.2449,6.2449,0
2016-03-07,6.2449,6.2449,6.2449,6.2449,0
2016-03-08,6.2449,6.2449,6.2449,6.2449,0
2016-03-09,8.4677,8.4677,8.4676,8.4676,100
2016-03-10,7.1975,7.1975,7.1975,7.1975,200
2016-03-11,7.1975,7.1975,7.1975,7.1975,0
2016-03-14,7.1975,7.1975,7.1975,7.1975,0
2016-03-15,7.1975,7.1975,7.1975,7.1975,0
2016-03-16,7.1975,7.1975,7.1975,7.1975,0
2016-03-17,7.1975,7.1975,7.1975,7.1975,0
2016-03-18,7.1975,7.1975,7.1975,7.1975,0
2016-03-21,6.138999999999999,6.138999999999999,6.138999999999999,6.138999999999999,100
2016-03-22,6.138999999999999,6.138999999999999,6.138999999999999,6.138999999999999,0
2016-03-23,6.138999999999999,6.138999999999999,6.138999999999999,6.138999999999999,0
2016-03-24,6.138999999999999,6.138999999999999,6.138999999999999,6.138999999999999,0
2016-03-25,6.138999999999999,6.138999999999999,6.138999999999999,6.138999999999999,0
2016-03-28,6.138999999999999,6.138999999999999,6.138999999999999,6.138999999999999,0
2016-03-29,6.138999999999999,6.138999999999999,6.138999999999999,6.138999999999999,0
2016-03-30,6.138999999999999,6.138999999999999,6.138999999999999,6.138999999999999,0
2016-03-31,6.138999999999999,6.138999999999999,6.138999999999999,6.138999999999999,0
2016-04-01,6.138999999999999,6.138999999999999,6.138999999999999,6.138999999999999,0
2016-04-04,6.138999999999999,6.138999999999999,6.138999999999999,6.138999999999999,0
2016-04-05,6.138999999999999,6.138999999999999,6.138999999999999,6.138999999999999,0
2016-04-06,6.138999999999999,6.138999999999999,6.138999999999999,6.138999999999999,0
2016-04-07,6.138999999999999,6.138999999999999,6.138999999999999,6.138999999999999,0
2016-04-08,6.138999999999999,6.138999999999999,6.138999999999999,6.138999999999999,0
2016-04-11,5.2393,5.2393,5.2393,5.2393,100
2016-04-12,5.2393,5.2393,5.2393,5.2393,0
2016-04-13,5.2393,5.2393,5.2393,5.2393,0
2016-04-14,5.2393,5.2393,5.2393,5.2393,0
2016-04-15,4.4984,4.4984,4.4984,4.4984,100
2016-04-19,4.4984,4.4984,4.4984,4.4984,0
2016-04-20,4.4984,4.4984,4.4984,4.4984,0
2016-04-21,4.4984,4.4984,4.4984,4.4984,0
2016-04-22,4.4984,4.4984,4.4984,4.4984,0
2016-04-25,3.8633,3.8634,3.8633,3.8634,100
2016-04-26,3.3342,3.3342,3.3341,3.3341,100
2016-04-27,3.1753,3.1753,2.8578,2.8578,12100
2016-04-28,2.8049,2.8049,2.8049,2.8049,1000
2016-04-29,2.8049,2.8049,2.8049,2.8049,0
2016-05-04,2.4874,2.4874,2.4874,2.4874,100
2016-05-05,2.1169,2.1169,2.1169,2.1169,100
2016-05-06,2.1169,2.1169,2.1169,2.1169,0
2016-05-09,2.1169,2.1169,2.1169,2.1169,0
2016-05-10,1.7994,1.7994,1.7994,1.7994,600
2016-05-11,1.7994,1.7994,1.7994,1.7994,0
2016-05-12,1.7994,1.7994,1.7994,1.7994,0
2016-05-13,1.7994,1.7994,1.7994,1.7994,0
2016-05-16,1.7994,1.7994,1.7994,1.7994,0
2016-05-17,1.7994,1.7994,1.7994,1.7994,0
2016-05-18,1.7994,1.7994,1.7994,1.7994,0
2016-05-19,1.7994,1.7994,1.7994,1.7994,0
2016-05-20,1.7994,1.7994,1.7994,1.7994,0
2016-05-23,1.7994,1.7994,1.7994,1.7994,0
2016-05-24,1.7994,1.7994,1.7994,1.7994,0
2016-05-25,1.7994,1.7994,1.7994,1.7994,0
2016-05-26,2.064,2.064,2.064,2.064,100
2016-05-27,2.3286,2.3286,2.3286,2.3286,100
2016-05-30,2.6461,2.6461,2.6461,2.6461,200
2016-05-31,2.6461,2.6461,2.6461,2.6461,300
2016-06-01,2.6461,2.6461,2.6461,2.6461,0
2016-06-02,2.6461,2.6461,2.6461,2.6461,0
2016-06-03,2.6461,2.6461,2.6461,2.6461,0
2016-06-06,2.6461,2.6461,2.6461,2.6461,0
2016-06-07,2.6461,2.6461,2.6461,2.6461,100
2016-06-08,2.6461,2.6461,2.6461,2.6461,0
2016-06-09,2.6461,2.6461,2.6461,2.6461,0
2016-06-10,3.0402,3.0402,3.0402,3.0402,100
2016-06-13,3.0402,3.0402,3.0402,3.0402,0
2016-06-14,3.0402,3.0402,3.0402,3.0402,0
2016-06-15,3.0402,3.0402,3.0402,3.0402,0
2016-06-16,3.0402,3.0402,3.0402,3.0402,100
2016-06-17,3.0402,3.0402,3.0402,3.0402,0
2016-06-20,3.0402,3.0402,3.0402,3.0402,0
2016-06-21,3.0402,3.0402,3.0402,3.0402,0
2016-06-22,3.0402,3.0402,3.0402,3.0402,0
2016-06-23,3.0402,3.0402,3.0402,3.0402,0
2016-06-24,3.0402,3.0402,3.0402,3.0402,0
2016-06-27,3.0402,3.0402,3.0402,3.0402,0
2016-06-28,3.0402,3.0402,3.0402,3.0402,0
2016-06-29,3.0402,3.0402,3.0402,3.0402,0
2016-06-30,2.5898,2.5898,2.5898,2.5898,1400
2016-07-01,2.5898,2.5898,2.5898,2.5898,0
2016-07-04,2.252,2.252,2.252,2.252,2900
2016-07-05,1.9142,1.9142,1.9142,1.9142,200
2016-07-06,1.8016,1.8016,1.7453,1.7453,1500
2016-07-07,1.5764,1.5764,1.5764,1.5764,10000
2016-07-08,1.8016,1.8016,1.7453,1.8016,2800
2016-07-11,1.8016,1.8016,1.8016,1.8016,1000
2016-07-12,2.0268,2.0268,2.0268,2.0268,200
2016-07-13,1.7453,1.8579,1.7453,1.8579,16300
2016-07-14,1.8016,1.8579,1.5201,1.5201,5200
2016-07-15,1.7453,1.7453,1.7453,1.7453,100
2016-07-18,1.9142,1.9142,1.7453,1.8016,6600
2016-07-19,1.9142,1.9142,1.7453,1.8016,1200
2016-07-20,1.5764,1.8016,1.5201,1.8016,14500
2016-07-21,1.8016,1.8016,1.8016,1.8016,200
2016-07-22,1.9705,1.9705,1.9142,1.9142,200
2016-07-25,1.9705,1.9705,1.9705,1.9705,100
2016-07-26,1.9142,1.9142,1.8579,1.8579,5420
2016-07-27,2.1957,2.1957,2.0831,2.0831,2500
2016-07-28,1.9142,1.9142,1.9142,1.9142,800
2016-07-29,2.1394,2.1394,2.1394,2.1394,100
2016-08-01,2.4209,2.4209,2.4209,2.4209,100
2016-08-02,2.4209,2.4209,2.4209,2.4209,0
2016-08-03,2.7587,2.7587,2.0831,2.7024,700
2016-08-04,2.252,2.252,2.252,2.252,100
2016-08-05,1.9142,2.4209,1.9142,2.4209,200
2016-08-08,1.9142,1.9705,1.9142,1.9705,500
2016-08-09,1.9142,1.9142,1.9142,1.9142,0
2016-08-10,2.1957,2.1957,2.1957,2.1957,100
2016-08-11,2.4772,2.4772,2.4772,2.4772,100
2016-08-12,2.7587,2.7587,2.1394,2.1394,200
2016-08-15,2.1394,2.1394,2.1394,2.1394,100
2016-08-16,2.0831,2.0831,1.8579,1.8579,1500
2016-08-17,1.8579,1.8579,1.8579,1.8579,1000
2016-08-18,1.8579,1.8579,1.8579,1.8579,0
2016-08-19,1.8579,1.8579,1.8579,1.8579,0
2016-08-22,1.8579,1.8579,1.8579,1.8579,0
2016-08-23,1.689,1.689,1.689,1.689,1100
2016-08-24,1.689,1.689,1.689,1.689,0
2016-08-25,1.689,1.689,1.689,1.689,0
2016-08-26,1.689,1.689,1.689,1.689,100
2016-08-29,1.7453,1.7453,1.7453,1.7453,200
2016-08-30,1.7453,1.7453,1.7453,1.7453,0
2016-08-31,1.7453,1.7453,1.7453,1.7453,0
2016-09-01,1.7453,1.7453,1.7453,1.7453,200
2016-09-05,1.7453,1.7453,1.7453,1.7453,0
2016-09-06,1.7453,1.7453,1.7453,1.7453,200
2016-09-07,1.7453,1.7453,1.7453,1.7453,0
2016-09-08,1.7453,1.7453,1.7453,1.7453,500
2016-09-09,1.7453,1.7453,1.7453,1.7453,0
2016-09-12,1.7453,1.7453,1.7453,1.7453,1500
2016-09-13,1.7453,1.7453,1.7453,1.7453,0
2016-09-14,1.8016,1.8016,1.8016,1.8016,100
2016-09-15,1.8016,1.8016,1.8016,1.8016,1400
2016-09-16,1.6327,1.6327,1.6327,1.6327,1000
2016-09-19,1.6327,1.6327,1.6327,1.6327,0
2016-09-20,1.6327,1.6327,1.6327,1.6327,0
2016-09-21,1.6327,1.6327,1.6327,1.6327,0
2016-09-22,1.6327,1.6327,1.6327,1.6327,0
2016-09-23,1.6327,1.6327,1.6327,1.6327,3500
2016-09-26,1.6327,1.6327,1.6327,1.6327,5000
2016-09-27,1.6327,1.6327,1.6327,1.6327,0
2016-09-28,1.689,1.689,1.689,1.689,2000
2016-09-29,1.689,1.689,1.689,1.689,3100
2016-09-30,1.689,1.689,1.689,1.689,0
2016-10-03,1.689,1.689,1.689,1.689,0
2016-10-04,1.689,1.689,1.689,1.689,0
2016-10-05,1.689,1.689,1.689,1.689,0
2016-10-06,1.689,1.689,1.689,1.689,0
2016-10-07,1.689,1.689,1.689,1.689,0
2016-10-10,1.689,1.689,1.689,1.689,0
2016-10-11,1.689,1.689,1.689,1.689,0
2016-10-12,1.689,1.689,1.689,1.689,0
2016-10-13,1.689,1.689,1.689,1.689,0
2016-10-14,1.9142,1.9142,1.5201,1.9142,900
2016-10-17,2.0268,2.0268,2.0268,2.0268,400
2016-10-18,2.1957,2.1957,2.1957,2.1957,200
2016-10-19,2.4209,2.4209,2.4209,2.4209,100
2016-10-20,2.6461,2.6461,2.6461,2.6461,100
2016-10-21,2.9839,2.9839,2.815,2.815,5400
2016-10-24,2.9839,2.9839,2.9839,2.9839,0
2016-10-25,2.5898,2.9839,2.5898,2.9839,1100
2016-10-26,2.252,2.3083,2.252,2.252,2200
2016-10-27,2.5898,2.5898,2.0268,2.0268,300
2016-10-28,2.1957,2.1957,2.1957,2.1957,0
2016-10-31,2.4772,2.4772,1.9142,2.4772,500
2016-11-01,2.0831,2.0831,2.0831,2.0831,200
2016-11-02,2.3646,2.3646,2.3646,2.3646,700
2016-11-03,2.7024,2.7024,2.5335,2.7024,8500
2016-11-04,2.5898,2.5898,2.5898,2.5898,2000
2016-11-07,2.5898,2.6461,2.5898,2.6461,10000
2016-11-08,2.9839,2.9839,2.6461,2.6461,12900
2016-11-09,2.6461,2.8713,2.6461,2.8713,15300
2016-11-10,2.815,2.815,2.815,2.815,2900
2016-11-11,2.815,2.815,2.815,2.815,0
2016-11-14,2.5335,2.7587,2.5335,2.7587,6800
2016-11-15,2.4772,2.7024,2.4772,2.7024,1900
2016-11-16,2.252,2.9276,2.252,2.9276,20600
2016-11-17,2.9276,2.9276,2.5335,2.9276,6600
2016-11-18,3.3217,3.3217,2.7024,3.0402,9100
2016-11-21,2.5898,2.5898,2.5898,2.5898,500
