Date,Open,High,Low,Close,Volume
2011-04-28,3.0188,3.0188,3.0188,3.0188,0
2011-04-29,3.0188,3.0188,3.0188,3.0188,0
2011-05-04,3.0188,3.0188,3.0188,3.0188,0
2011-05-05,3.0188,3.0188,3.0188,3.0188,0
2011-05-06,3.9808,4.2131,3.9808,4.2131,2100
2011-05-09,3.0188,3.0188,3.0188,3.0188,0
2011-05-10,3.9808,3.9808,3.9808,3.9808,0
2011-05-11,3.9808,3.9808,3.9808,3.9808,0
2011-05-12,3.9808,3.9808,3.9808,3.9808,5000
2011-05-13,3.9808,3.9808,3.9808,3.9808,0
2011-05-16,3.9808,3.9808,3.9808,3.9808,3300
2011-05-17,3.9808,3.9808,3.9808,3.9808,0
2011-05-18,3.9808,3.9808,3.9808,3.9808,0
2011-05-19,3.9808,3.9808,3.9808,3.9808,0
2011-05-20,3.9808,3.9808,3.9808,3.9808,0
2011-05-23,3.9808,3.9808,3.9808,3.9808,0
2011-05-24,3.9808,3.9808,3.9808,3.9808,1000
2011-05-25,3.9808,3.9808,3.9808,3.9808,0
2011-05-26,3.9808,3.9808,3.9808,3.9808,0
2011-05-27,3.9808,3.9808,3.9808,3.9808,0
2011-05-30,3.9808,3.9808,3.9808,3.9808,0
2011-05-31,3.9808,3.9808,3.9808,3.9808,0
2011-06-01,4.1467,4.3789,4.1467,4.3789,1300
2011-06-02,4.1799,4.1799,4.1799,4.1799,0
2011-06-03,4.1799,4.1799,4.1799,4.1799,0
2011-06-06,4.1799,4.1799,4.1799,4.1799,0
2011-06-07,4.1799,4.1799,4.1799,4.1799,0
2011-06-08,4.1799,4.1799,4.1799,4.1799,0
2011-06-09,4.1799,4.1799,4.1799,4.1799,0
2011-06-10,4.1799,4.1799,4.1799,4.1799,0
2011-06-13,4.1799,4.1799,4.1799,4.1799,0
2011-06-14,4.1799,4.1799,4.1799,4.1799,0
2011-06-15,4.1799,4.1799,4.1799,4.1799,0
2011-06-16,4.1799,4.1799,4.1799,4.1799,0
2011-06-17,4.1799,4.1799,4.1799,4.1799,0
2011-06-20,4.1799,4.1799,4.1799,4.1799,0
2011-06-21,3.9809,3.9809,3.9808,3.9808,100
2011-06-22,3.9808,3.9808,3.9808,3.9808,0
2011-06-23,3.9808,3.9808,3.9808,3.9808,0
2011-06-24,3.9808,3.9808,3.9808,3.9808,0
2011-06-27,3.9808,3.9808,3.9808,3.9808,0
2011-06-28,3.9808,3.9808,3.9808,3.9808,0
2011-06-29,3.9808,3.9808,3.9808,3.9808,0
2011-06-30,3.9808,3.9808,3.9808,3.9808,1700
2011-07-01,3.9808,3.9808,3.9808,3.9808,300
2011-07-04,3.9808,3.9808,3.9808,3.9808,0
2011-07-05,3.9808,3.9808,3.9808,3.9808,0
2011-07-06,3.9808,3.9808,3.9808,3.9808,0
2011-07-07,3.9808,3.9808,3.9808,3.9808,0
2011-07-08,3.9808,3.9808,3.9808,3.9808,0
2011-07-11,3.9808,3.9808,3.9808,3.9808,0
2011-07-12,3.9808,3.9808,3.9808,3.9808,0
2011-07-13,3.9808,3.9808,3.9808,3.9808,0
2011-07-14,3.9808,3.9808,3.9808,3.9808,0
2011-07-15,3.9808,3.9808,3.9808,3.9808,0
2011-07-18,3.9808,3.9808,3.9808,3.9808,0
2011-07-19,3.9808,3.9808,3.9808,3.9808,0
2011-07-20,3.9808,3.9808,3.9808,3.9808,0
2011-07-21,3.9808,3.9808,3.9808,3.9808,0
2011-07-22,3.9808,3.9808,3.9808,3.9808,0
2011-07-25,3.9808,3.9808,3.9808,3.9808,0
2011-07-26,3.9808,3.9808,3.9808,3.9808,0
2011-07-27,3.9808,3.9808,3.9808,3.9808,0
2011-07-28,3.9808,3.9808,3.9808,3.9808,1900
2011-07-29,3.9808,3.9808,3.9808,3.9808,0
2011-08-01,3.9808,3.9808,3.9808,3.9808,0
2011-08-02,3.9808,3.9808,3.9808,3.9808,0
2011-08-03,3.9808,3.9808,3.9808,3.9808,0
2011-08-04,3.9808,3.9808,3.9808,3.9808,0
2011-08-05,3.9808,3.9808,3.9808,3.9808,0
2011-08-08,3.9808,3.9808,3.9808,3.9808,0
2011-08-09,3.9808,3.9808,3.9808,3.9808,0
2011-08-10,3.9808,3.9808,3.9808,3.9808,800
2011-08-11,3.9808,3.9808,3.9808,3.9808,0
2011-08-12,3.9808,3.9808,3.9808,3.9808,0
2011-08-15,3.9808,3.9808,3.9808,3.9808,0
2011-08-16,3.9808,3.9808,3.9808,3.9808,200
2011-08-17,3.9808,3.9808,3.9808,3.9808,0
2011-08-18,3.9808,3.9808,3.9808,3.9808,0
2011-08-19,3.9808,3.9808,3.9808,3.9808,0
2011-08-22,3.9808,3.9808,3.9808,3.9808,0
2011-08-23,3.9808,3.9808,3.9808,3.9808,0
2011-08-24,3.9808,3.9808,3.9808,3.9808,0
2011-08-25,3.9808,3.9808,3.9808,3.9808,1000
2011-08-26,3.9808,3.9808,3.9808,3.9808,0
2011-08-29,3.9808,3.9808,3.9808,3.9808,0
2011-08-30,3.9808,3.9808,3.9808,3.9808,0
2011-08-31,3.9808,3.9808,3.9808,3.9808,0
2011-09-01,3.9808,3.9808,3.9808,3.9808,0
2011-09-05,3.9808,3.9808,3.9808,3.9808,0
2011-09-06,3.9808,3.9808,3.9808,3.9808,6500
2011-09-07,3.9808,3.9808,3.9808,3.9808,0
2011-09-08,3.9808,4.013999999999999,3.9808,4.013999999999999,1200
2011-09-09,3.9808,3.9808,3.9808,3.9808,0
2011-09-12,3.9808,3.9808,3.9808,3.9808,0
2011-09-13,3.9808,3.9808,3.9808,3.9808,0
2011-09-14,3.9808,3.9808,3.9808,3.9808,0
2011-09-15,3.9808,3.9808,3.9808,3.9808,2000
2011-09-16,3.9808,3.9808,3.9808,3.9808,0
2011-09-19,3.9808,3.9808,3.9808,3.9808,0
2011-09-20,3.9808,3.9808,3.9808,3.9808,0
2011-09-21,3.9808,3.9808,3.9808,3.9808,0
2011-09-22,3.9808,3.9808,3.9808,3.9808,0
2011-09-23,3.9808,3.9808,3.9808,3.9808,0
2011-09-26,3.9808,3.9808,3.9808,3.9808,0
2011-09-27,3.9808,3.9808,3.9808,3.9808,0
2011-09-28,3.9808,3.9808,3.9808,3.9808,0
2011-09-29,3.9808,3.9808,3.9808,3.9808,0
2011-09-30,3.9808,3.9808,3.9808,3.9808,0
2011-10-03,3.9808,3.9808,3.9808,3.9808,0
2011-10-04,3.9808,3.9808,3.9808,3.9808,0
2011-10-05,3.9808,3.9808,3.9808,3.9808,0
2011-10-06,3.9808,3.9808,3.9808,3.9808,0
2011-10-07,3.9808,3.9808,3.9808,3.9808,0
2011-10-10,3.9808,3.9808,3.9808,3.9808,0
2011-10-11,3.9808,3.9808,3.9808,3.9808,0
2011-10-12,3.9808,3.9808,3.9808,3.9808,0
2011-10-13,3.9808,3.9808,3.9808,3.9808,0
2011-10-14,3.9808,3.9808,3.9808,3.9808,0
2011-10-17,3.9808,3.9808,3.9808,3.9808,0
2011-10-18,3.9808,3.9808,3.9808,3.9808,0
2011-10-19,3.9808,3.9808,3.9808,3.9808,0
2011-10-20,3.9808,3.9808,3.9808,3.9808,0
2011-10-21,3.9808,3.9808,3.9808,3.9808,0
2011-10-24,3.9808,3.9808,3.9808,3.9808,0
2011-10-25,3.9808,3.9808,3.9808,3.9808,0
2011-10-26,3.9808,3.9808,3.9808,3.9808,0
2011-10-27,3.9808,3.9808,3.9808,3.9808,0
2011-10-28,3.9808,3.9808,3.9808,3.9808,500
2011-10-31,3.9808,3.9808,3.9808,3.9808,0
2011-11-01,3.9808,3.9808,3.9808,3.9808,0
2011-11-02,3.9808,3.9808,3.9808,3.9808,0
2011-11-03,3.9808,3.9808,3.9808,3.9808,300
2011-11-04,3.9808,3.9808,3.9808,3.9808,0
2011-11-07,3.9808,3.9808,3.9808,3.9808,0
2011-11-08,3.9808,3.9808,3.9808,3.9808,0
2011-11-09,3.9808,3.9808,3.9808,3.9808,0
2011-11-10,3.9808,3.9808,3.9808,3.9808,0
2011-11-11,3.9808,3.9808,3.9808,3.9808,0
2011-11-14,4.1467,4.1467,4.1467,4.1467,1000
2011-11-15,4.1467,4.1467,4.1467,4.1467,0
2011-11-16,4.1135,4.1135,4.1135,4.1135,3000
2011-11-17,4.1467,4.2794,4.1467,4.2794,11200
2011-11-18,4.2131,4.2462,3.9808,4.2462,9200
2011-11-21,4.5116,4.5116,4.5116,4.5116,0
2011-11-22,4.5116,4.5116,4.5116,4.5116,0
2011-11-23,4.5116,4.5116,4.5116,4.5116,0
2011-11-24,4.5116,4.5116,4.5116,4.5116,0
2011-11-25,4.5116,4.5116,4.5116,4.5116,0
2011-11-28,4.3126,4.3126,4.3126,4.3126,3000
2011-11-29,4.3126,4.3126,4.3126,4.3126,0
2011-11-30,4.3126,4.3126,4.3126,4.3126,0
2011-12-01,4.3126,4.3126,4.3126,4.3126,0
2011-12-02,4.3126,4.3126,4.3126,4.3126,0
2011-12-05,4.3126,4.3126,4.3126,4.3126,0
2011-12-06,4.3126,4.3126,4.3126,4.3126,0
2011-12-07,4.3126,4.3126,4.3126,4.3126,0
2011-12-08,4.1467,4.1467,3.9809,4.1135,12000
2011-12-09,4.0803,4.0804,4.0803,4.0804,2000
2011-12-12,4.0804,4.0804,4.0804,4.0804,0
2011-12-13,3.9809,3.9809,3.815,3.815,7500
2011-12-14,4.1467,4.1467,3.6823,3.6823,6000
2011-12-15,3.815,3.815,3.6823,3.6823,5000
2011-12-16,3.7486,3.7486,3.7486,3.7486,0
2011-12-19,3.5827,3.5827,3.4832,3.4832,5000
2011-12-20,3.5495,3.5495,3.4832,3.4832,10500
2011-12-21,3.5164,3.5164,3.5164,3.5164,0
2011-12-22,3.4169,3.4169,3.4169,3.4169,7000
2011-12-23,3.1515,3.3837,3.0852,3.3837,29000
2011-12-26,3.3837,3.3837,3.3174,3.3174,15000
2011-12-27,3.3506,3.3506,3.3505,3.3505,0
2011-12-28,3.5827,3.5827,3.5495,3.5496,20000
2011-12-29,3.5828,3.5828,3.5828,3.5828,19300
2011-12-30,3.5828,3.5828,3.5828,3.5828,0
2012-01-03,3.5828,3.5828,3.5828,3.5828,0
2012-01-04,3.5828,3.5828,3.5828,3.5828,0
2012-01-05,3.5828,3.5828,3.5828,3.5828,0
2012-01-06,3.5828,3.5828,3.5828,3.5828,0
2012-01-09,3.5828,3.5828,3.5828,3.5828,0
2012-01-10,3.5828,3.5828,3.5828,3.5828,0
2012-01-11,3.5828,3.5828,3.5828,3.5828,0
2012-01-12,3.5828,3.5828,3.5828,3.5828,0
2012-01-13,3.5828,3.5828,3.5828,3.5828,0
2012-01-16,3.5828,3.5828,3.5828,3.5828,0
2012-01-17,3.5828,3.5828,3.5828,3.5828,0
2012-01-18,3.5828,3.5828,3.5828,3.5828,0
2012-01-19,3.5828,3.5828,3.5828,3.5828,0
2012-01-20,3.5828,3.5828,3.5828,3.5828,0
2012-01-30,3.5828,3.5828,3.5828,3.5828,0
2012-01-31,3.5828,3.5828,3.5828,3.5828,0
2012-02-01,3.5828,3.5828,3.5828,3.5828,0
2012-02-02,3.5828,3.5828,3.5828,3.5828,0
2012-02-03,3.5828,3.5828,3.5828,3.5828,0
2012-02-06,3.5828,3.5828,3.5828,3.5828,0
2012-02-07,3.5828,3.5828,3.5828,3.5828,0
2012-02-08,3.4833,3.4833,3.4832,3.4832,1500
2012-02-09,3.4832,3.4832,3.4832,3.4832,0
2012-02-10,3.4832,3.4832,3.4832,3.4832,0
2012-02-13,3.4832,3.4832,3.4832,3.4832,0
2012-02-14,3.4832,3.4832,3.4832,3.4832,0
2012-02-15,3.4832,3.4832,3.4832,3.4832,0
2012-02-16,3.4832,3.4832,3.4832,3.4832,0
2012-02-17,3.4832,3.4832,3.4832,3.4832,0
2012-02-20,3.4832,3.4832,3.4832,3.4832,0
2012-02-21,3.4832,3.4832,3.4832,3.4832,0
2012-02-22,3.4832,3.4832,3.4832,3.4832,0
2012-02-23,3.4832,3.4832,3.4832,3.4832,0
2012-02-24,3.4832,3.4832,3.4832,3.4832,800
2012-02-27,3.4832,3.4832,3.4832,3.4832,800
2012-02-28,3.4832,3.4832,3.4832,3.4832,0
2012-02-29,3.8149,3.8149,3.6491,3.6491,5400
2012-03-01,4.1799,4.1799,4.1799,4.1799,5000
2012-03-02,4.578,4.578,4.578,4.578,5000
2012-03-05,5.0093,5.0093,5.0092,5.0092,5000
2012-03-06,5.2746,5.2746,4.976,4.976,5200
2012-03-07,5.6063,5.6063,5.6063,5.6063,5000
2012-03-08,5.6063,5.6063,5.6062,5.6062,0
2012-03-09,5.6062,5.6062,5.6062,5.6062,0
2012-03-12,5.0637,5.0637,5.0637,5.0637,1900
2012-03-13,5.0637,5.0637,5.0637,5.0637,0
2012-03-14,5.0637,5.0637,5.0637,5.0637,0
2012-03-15,5.0637,5.0637,5.0637,5.0637,0
2012-03-16,5.0637,5.0637,5.0637,5.0637,0
2012-03-19,5.0637,5.0637,5.0637,5.0637,0
2012-03-20,5.0637,5.0637,5.0637,5.0637,0
2012-03-21,5.0637,5.0637,5.0637,5.0637,0
2012-03-22,5.0637,5.0637,5.0637,5.0637,0
2012-03-23,5.0637,5.0637,5.0637,5.0637,0
2012-03-26,4.702,4.702,4.702,4.702,2600
2012-03-27,4.702,4.702,4.702,4.702,0
2012-03-28,4.702,4.702,4.702,4.702,0
2012-03-29,4.702,4.702,4.702,4.702,0
2012-03-30,4.2318,4.2318,4.2318,4.2318,5000
2012-04-03,4.2318,4.2318,4.2318,4.2318,0
2012-04-04,4.2318,4.2318,4.2318,4.2318,0
2012-04-05,4.2318,4.2318,4.2318,4.2318,0
2012-04-06,3.8339,3.8339,3.8339,3.8339,13600
2012-04-09,3.8339,3.8339,3.8339,3.8339,0
2012-04-10,3.8339,3.8339,3.8339,3.8339,0
2012-04-11,3.8339,3.8339,3.8339,3.8339,0
2012-04-12,3.8339,3.8339,3.8339,3.8339,0
2012-04-13,3.8339,3.8339,3.8339,3.8339,0
2012-04-16,3.8339,3.8339,3.8339,3.8339,0
2012-04-17,3.4722,3.4722,3.4722,3.4722,100
2012-04-18,3.4722,3.4722,3.4722,3.4722,0
2012-04-19,3.4722,3.4722,3.4722,3.4722,0
2012-04-20,3.4722,3.4722,3.4722,3.4722,0
2012-04-23,3.7977,3.7977,3.7254,3.7254,90500
2012-04-24,3.7254,3.7254,3.7254,3.7254,0
2012-04-25,3.7254,3.7254,3.7254,3.7254,0
2012-04-26,3.7254,3.7254,3.7254,3.7254,0
2012-04-27,3.7254,3.7254,3.7254,3.7254,0
2012-05-02,3.7254,3.7254,3.7254,3.7254,0
2012-05-03,3.7254,3.7254,3.7254,3.7254,0
2012-05-04,3.7254,3.7254,3.7254,3.7254,0
2012-05-07,3.7254,3.7254,3.7254,3.7254,0
2012-05-08,3.7254,3.7254,3.7254,3.7254,0
2012-05-09,3.7254,3.7254,3.7254,3.7254,0
2012-05-10,3.7254,3.7254,3.7254,3.7254,0
2012-05-11,3.7254,3.7254,3.7254,3.7254,0
2012-05-14,3.7254,3.7254,3.7254,3.7254,0
2012-05-15,3.7254,3.7254,3.7254,3.7254,0
2012-05-16,3.7254,3.7254,3.7254,3.7254,0
2012-05-17,3.7254,3.7254,3.7254,3.7254,0
2012-05-18,3.7254,3.7254,3.7254,3.7254,0
2012-05-21,3.7254,3.7254,3.7254,3.7254,0
2012-05-22,3.7254,3.7254,3.7254,3.7254,0
2012-05-23,3.7254,3.7254,3.7254,3.7254,0
2012-05-24,3.7254,3.7254,3.7254,3.7254,0
2012-05-25,3.7254,3.7254,3.7254,3.7254,0
2012-05-28,3.7254,3.7254,3.7254,3.7254,0
2012-05-29,3.7254,3.7254,3.7254,3.7254,0
2012-05-30,3.9786,3.9786,3.9786,3.9786,200
2012-05-31,3.9786,3.9786,3.9786,3.9786,0
2012-06-01,3.9786,3.9786,3.9786,3.9786,0
2012-06-04,3.9786,3.9786,3.9786,3.9786,0
2012-06-05,3.9786,3.9786,3.9786,3.9786,0
2012-06-06,3.9786,3.9786,3.9786,3.9786,0
2012-06-07,3.9786,3.9786,3.9786,3.9786,0
2012-06-08,3.9786,3.9786,3.9786,3.9786,0
2012-06-11,3.9786,3.9786,3.9786,3.9786,0
2012-06-12,3.9786,3.9786,3.9786,3.9786,0
2012-06-13,3.9786,3.9786,3.9786,3.9786,0
2012-06-14,3.9786,3.9786,3.9786,3.9786,0
2012-06-15,3.9786,3.9786,3.9786,3.9786,0
2012-06-18,3.9786,3.9786,3.9786,3.9786,0
2012-06-19,3.9786,3.9786,3.9786,3.9786,0
2012-06-20,3.9786,3.9786,3.9786,3.9786,0
2012-06-21,3.9786,3.9786,3.9786,3.9786,0
2012-06-22,3.9786,3.9786,3.9786,3.9786,0
2012-06-25,3.9786,3.9786,3.9786,3.9786,0
2012-06-26,3.9786,3.9786,3.9786,3.9786,0
2012-06-27,3.9786,3.9786,3.9786,3.9786,0
2012-06-28,3.9786,3.9786,3.9786,3.9786,0
2012-06-29,3.9786,3.9786,3.9786,3.9786,0
2012-07-02,3.9786,3.9786,3.9786,3.9786,0
2012-07-03,3.9786,3.9786,3.9786,3.9786,0
2012-07-04,3.9786,3.9786,3.9786,3.9786,0
2012-07-05,3.9786,3.9786,3.9786,3.9786,0
2012-07-06,3.9786,3.9786,3.9786,3.9786,0
2012-07-09,3.9786,3.9786,3.9786,3.9786,0
2012-07-10,3.9786,3.9786,3.9786,3.9786,0
2012-07-11,3.9786,3.9786,3.9786,3.9786,0
2012-07-12,3.9786,3.9786,3.9786,3.9786,0
2012-07-13,3.9786,3.9786,3.9786,3.9786,0
2012-07-16,3.9786,3.9786,3.9786,3.9786,0
2012-07-17,3.9786,3.9786,3.9786,3.9786,0
2012-07-18,3.9786,3.9786,3.9786,3.9786,0
2012-07-19,3.9786,3.9786,3.9786,3.9786,0
2012-07-20,3.9786,3.9786,3.9786,3.9786,0
2012-07-23,3.9786,3.9786,3.9786,3.9786,0
2012-07-24,3.9786,3.9786,3.9786,3.9786,0
2012-07-25,3.9786,3.9786,3.9786,3.9786,0
2012-07-26,3.9786,3.9786,3.9786,3.9786,0
2012-07-27,3.9786,3.9786,3.9786,3.9786,0
2012-07-30,3.9786,3.9786,3.9786,3.9786,0
2012-07-31,3.9786,3.9786,3.9786,3.9786,0
2012-08-01,3.9786,3.9786,3.9786,3.9786,0
2012-08-02,3.9786,3.9786,3.9786,3.9786,0
2012-08-03,3.9786,3.9786,3.9786,3.9786,0
2012-08-06,3.9786,3.9786,3.9786,3.9786,0
2012-08-07,3.9786,3.9786,3.9786,3.9786,0
2012-08-08,3.9786,3.9786,3.9786,3.9786,0
2012-08-09,3.9786,3.9786,3.9786,3.9786,0
2012-08-10,3.9786,3.9786,3.9786,3.9786,0
2012-08-13,3.9786,3.9786,3.9786,3.9786,0
2012-08-14,3.9786,3.9786,3.9786,3.9786,0
2012-08-15,3.9786,3.9786,3.9786,3.9786,0
2012-08-16,3.9786,3.9786,3.9786,3.9786,0
2012-08-17,3.9786,3.9786,3.9786,3.9786,0
2012-08-20,3.9786,3.9786,3.9786,3.9786,0
2012-08-21,3.9786,3.9786,3.9786,3.9786,0
2012-08-22,3.9786,3.9786,3.9786,3.9786,0
2012-08-23,3.9786,3.9786,3.9786,3.9786,0
2012-08-24,3.9786,3.9786,3.9786,3.9786,0
2012-08-27,3.9786,3.9786,3.9786,3.9786,0
2012-08-28,3.9786,3.9786,3.9786,3.9786,0
2012-08-29,3.9786,3.9786,3.9786,3.9786,0
2012-08-30,3.9786,3.9786,3.9786,3.9786,0
2012-08-31,3.9786,3.9786,3.9786,3.9786,0
2012-09-04,3.9786,3.9786,3.9786,3.9786,0
2012-09-05,3.9786,3.9786,3.9786,3.9786,0
2012-09-06,3.9786,3.9786,3.9786,3.9786,0
2012-09-07,3.9786,3.9786,3.9786,3.9786,0
2012-09-10,3.9786,3.9786,3.9786,3.9786,0
2012-09-11,3.9786,3.9786,3.9786,3.9786,0
2012-09-12,3.9786,3.9786,3.9786,3.9786,0
2012-09-13,3.9786,3.9786,3.9786,3.9786,0
2012-09-14,3.9786,3.9786,3.9786,3.9786,0
2012-09-17,3.9786,3.9786,3.9786,3.9786,0
2012-09-18,3.9786,3.9786,3.9786,3.9786,0
2012-09-19,3.9786,3.9786,3.9786,3.9786,0
2012-09-20,3.9786,3.9786,3.9786,3.9786,0
2012-09-21,3.9786,3.9786,3.9786,3.9786,0
2012-09-24,3.9786,3.9786,3.9786,3.9786,0
2012-09-25,3.9786,3.9786,3.9786,3.9786,0
2012-09-26,3.9786,3.9786,3.9786,3.9786,0
2012-09-27,3.9786,3.9786,3.9786,3.9786,0
2012-09-28,3.9786,3.9786,3.9786,3.9786,0
2012-10-01,3.9786,3.9786,3.9786,3.9786,0
2012-10-02,3.9786,3.9786,3.9786,3.9786,0
2012-10-03,3.9786,3.9786,3.9786,3.9786,0
2012-10-04,3.9786,3.9786,3.9786,3.9786,0
2012-10-05,3.9786,3.9786,3.9786,3.9786,0
2012-10-08,3.9786,3.9786,3.9786,3.9786,0
2012-10-09,3.9786,3.9786,3.9786,3.9786,0
2012-10-10,3.9786,3.9786,3.9786,3.9786,0
2012-10-11,3.9786,3.9786,3.9786,3.9786,0
2012-10-12,3.9786,3.9786,3.9786,3.9786,0
2012-10-15,3.9786,3.9786,3.9786,3.9786,0
2012-10-16,3.9786,3.9786,3.9786,3.9786,0
2012-10-17,3.9786,3.9786,3.9786,3.9786,0
2012-10-18,3.9786,3.9786,3.9786,3.9786,0
2012-10-19,3.9786,3.9786,3.9786,3.9786,0
2012-10-22,3.9786,3.9786,3.9786,3.9786,0
2012-10-23,3.9786,3.9786,3.9786,3.9786,0
2012-10-24,3.9786,3.9786,3.9786,3.9786,0
2012-10-25,3.9786,3.9786,3.9786,3.9786,0
2012-10-26,3.9786,3.9786,3.9786,3.9786,0
2012-10-29,3.9786,3.9786,3.9786,3.9786,0
2012-10-30,3.9786,3.9786,3.9786,3.9786,0
2012-10-31,3.9786,3.9786,3.9786,3.9786,0
2012-11-01,3.9786,3.9786,3.9786,3.9786,0
2012-11-02,3.9786,3.9786,3.9786,3.9786,0
2012-11-05,3.9786,3.9786,3.9786,3.9786,0
2012-11-06,3.9786,3.9786,3.9786,3.9786,0
2012-11-07,3.9786,3.9786,3.9786,3.9786,0
2012-11-08,3.9786,3.9786,3.9786,3.9786,0
2012-11-09,3.9786,3.9786,3.9786,3.9786,0
2012-11-12,3.9786,3.9786,3.9786,3.9786,0
2012-11-13,3.9786,3.9786,3.9786,3.9786,0
2012-11-14,3.9786,3.9786,3.9786,3.9786,0
2012-11-15,3.9786,3.9786,3.9786,3.9786,0
2012-11-16,3.9786,3.9786,3.9786,3.9786,0
2012-11-19,3.9786,3.9786,3.9786,3.9786,0
2012-11-20,3.9786,3.9786,3.9786,3.9786,0
2012-11-21,3.9786,3.9786,3.9786,3.9786,0
2012-11-22,3.9786,3.9786,3.9786,3.9786,0
2012-11-23,3.9786,3.9786,3.9786,3.9786,0
2012-11-26,3.9786,3.9786,3.9786,3.9786,0
2012-11-27,3.9786,3.9786,3.9786,3.9786,0
2012-11-28,3.9786,3.9786,3.9786,3.9786,0
2012-11-29,3.9786,3.9786,3.9786,3.9786,0
2012-11-30,3.9786,3.9786,3.9786,3.9786,0
2012-12-03,3.9786,3.9786,3.9786,3.9786,0
2012-12-04,4.2318,4.2318,4.2318,4.2318,20000
2012-12-05,4.2318,4.2318,4.2318,4.2318,0
2012-12-06,4.2318,4.2318,4.2318,4.2318,0
2012-12-07,4.2318,4.2318,4.2318,4.2318,0
2012-12-10,4.2318,4.2318,4.2318,4.2318,0
2012-12-11,4.2318,4.2318,4.2318,4.2318,0
2012-12-12,4.2318,4.2318,4.2318,4.2318,0
2012-12-13,4.2318,4.2318,4.2318,4.2318,0
2012-12-14,4.2318,4.2318,4.2318,4.2318,0
2012-12-17,4.2318,4.2318,4.2318,4.2318,0
2012-12-18,4.2318,4.2318,4.2318,4.2318,0
2012-12-19,4.2318,4.2318,4.2318,4.2318,0
2012-12-20,4.2318,4.2318,4.2318,4.2318,0
2012-12-21,4.2318,4.2318,4.2318,4.2318,0
