Date,Open,High,Low,Close,Volume
2010-06-09,19.3274,20.2938,15.9451,20.2938,118700
2010-06-10,18.7476,18.7476,18.0711,18.0711,15000
2010-06-11,18.4576,18.4576,17.2014,17.5879,14900
2010-06-14,17.6845,17.6845,16.6215,16.6216,100100
2010-06-15,15.462,15.9451,15.462,15.5586,490200
2010-06-16,16.4283,16.525,16.4283,16.5249,174600
2010-06-17,17.5879,17.5879,17.1047,17.5879,248100
2010-06-18,18.4576,18.6509,17.3946,17.4913,138800
2010-06-21,17.2014,17.2014,17.1048,17.1048,24000
2010-06-22,16.2351,16.4283,15.9452,16.3317,159200
2010-06-23,16.8149,16.8149,15.8485,16.0417,32100
2010-06-24,15.9451,16.1383,15.7518,15.8485,26200
2010-06-25,15.7519,16.3317,15.462,15.9451,82300
2010-06-28,15.4619,15.6552,15.4619,15.5586,12100
2010-06-29,15.2687,16.0418,15.2687,15.4619,9100
2010-06-30,15.172,15.4619,14.9787,14.9787,29500
2010-07-01,15.8484,16.1383,14.9787,14.9787,27200
2010-07-02,15.4619,15.5585,14.7854,14.9787,49200
2010-07-05,14.9787,16.0417,14.6888,14.6888,21400
2010-07-06,14.7854,14.7854,14.3989,14.4956,22200
2010-07-07,14.8821,15.462,14.8821,15.3653,52600
2010-07-08,15.6552,16.0418,15.4619,15.6552,91600
2010-07-09,15.8485,16.0417,14.6888,14.7855,137500
2010-07-12,14.9788,15.5586,14.6889,15.4619,72000
2010-07-13,15.4619,16.0417,15.4619,15.8485,131800
2010-07-14,15.8485,16.0418,14.8821,15.3653,80600
2010-07-15,15.172,15.5586,14.8821,15.3653,71200
2010-07-16,15.3653,15.6552,15.3653,15.6552,61000
2010-07-19,15.6552,15.6552,15.2687,15.2687,42800
2010-07-20,15.462,15.462,15.0754,15.0754,13400
2010-07-21,15.2687,15.4619,14.6889,14.7855,81900
2010-07-22,14.7855,14.7855,14.4956,14.6888,18700
2010-07-23,14.7854,14.9787,14.0123,14.0124,89400
2010-07-26,14.4956,14.7855,13.7225,13.7225,35800
2010-07-27,14.3023,14.399000000000001,13.5292,14.0124,35700
2010-07-28,13.7225,14.3023,13.5292,14.3023,22400
2010-07-29,13.7225,13.9158,13.6258,13.9157,3300
2010-07-30,13.9157,14.0123,13.7224,13.7225,8000
2010-08-02,14.0124,14.0124,13.1426,13.1426,19000
2010-08-03,13.8191,13.8191,12.7561,12.8527,17300
2010-08-04,12.8527,13.5292,12.8527,13.2393,97200
2010-08-05,13.1427,13.3359,12.6595,12.6595,78400
2010-08-06,13.046,13.046,12.7561,12.7561,53900
2010-08-09,13.1426,13.1426,12.2729,12.9494,30400
2010-08-10,12.8528,13.1427,11.982999999999999,12.5628,80300
2010-08-11,12.4662,12.9493,11.982999999999999,12.6595,74300
