Date,Open,High,Low,Close,Volume
2017-01-12,4.5724,4.5724,4.5724,4.5724,3000
2017-01-13,4.5724,4.5724,4.5724,4.5724,0
2017-01-16,4.5724,4.5724,4.5724,4.5724,0
2017-01-17,4.5724,4.5724,4.5724,4.5724,0
2017-01-18,4.5724,4.5724,4.5724,4.5724,0
2017-01-19,4.5724,4.5724,4.5724,4.5724,0
2017-01-20,4.5724,4.5724,4.5724,4.5724,3000
2017-01-23,4.5724,4.5724,4.5724,4.5724,0
2017-01-24,4.5724,4.5724,4.5724,4.5724,0
2017-01-25,4.5724,4.5724,4.5724,4.5724,0
2017-02-02,4.5724,4.5724,4.5724,4.5724,0
2017-02-03,4.5724,4.5724,4.5724,4.5724,0
2017-02-06,4.5724,4.5724,4.5724,4.5724,0
2017-02-07,4.5724,4.5724,4.5724,4.5724,0
2017-02-08,4.5724,4.5724,4.5724,4.5724,0
2017-02-09,4.5724,4.5724,4.5724,4.5724,0
2017-02-10,4.5724,4.5724,4.5724,4.5724,0
2017-02-13,4.5724,4.5724,4.5724,4.5724,0
2017-02-14,4.5724,4.5724,4.5724,4.5724,0
2017-02-15,4.5724,4.5724,4.5724,4.5724,0
2017-02-16,4.5724,4.5724,4.5724,4.5724,0
2017-02-17,4.5724,4.5724,4.5724,4.5724,0
2017-02-20,4.5724,4.5724,4.5724,4.5724,0
2017-02-21,4.5724,4.5724,4.5724,4.5724,0
2017-02-22,4.5724,4.5724,4.5724,4.5724,0
2017-02-23,4.5724,4.5724,4.5724,4.5724,0
2017-02-24,4.5724,4.5724,4.5724,4.5724,0
2017-02-27,4.5724,4.5724,4.5724,4.5724,0
2017-02-28,4.5724,4.5724,4.5724,4.5724,0
2017-03-01,4.5724,4.5724,4.5724,4.5724,0
2017-03-02,4.5724,4.5724,4.5724,4.5724,0
2017-03-03,4.5724,4.5724,4.5724,4.5724,0
2017-03-06,4.5724,4.5724,4.5724,4.5724,0
2017-03-07,4.5724,4.5724,4.5724,4.5724,0
2017-03-08,4.5724,4.5724,4.5724,4.5724,0
2017-03-09,4.5724,4.5724,4.5724,4.5724,0
2017-03-10,4.5724,4.5724,4.5724,4.5724,0
2017-03-13,4.5724,4.5724,4.5724,4.5724,0
2017-03-14,4.5724,4.5724,4.5724,4.5724,0
2017-03-15,4.5724,4.5724,4.5724,4.5724,0
2017-03-16,4.5724,4.5724,4.5724,4.5724,0
2017-03-17,4.5724,4.5724,4.5724,4.5724,0
2017-03-20,4.5724,4.5724,4.5724,4.5724,0
2017-03-21,4.5724,4.5724,4.5724,4.5724,0
2017-03-22,4.5724,4.5724,4.5724,4.5724,0
2017-03-23,4.5724,4.5724,4.5724,4.5724,0
2017-03-24,4.5724,4.5724,4.5724,4.5724,0
2017-03-27,4.5724,4.5724,4.5724,4.5724,0
