Date,Open,High,Low,Close,Volume
2006-12-22,10.0693,10.0693,10.0693,10.0693,27410
2006-12-25,10.5728,10.5728,10.5727,10.5727,14880
2006-12-26,11.0762,11.0762,11.0762,11.0762,49910
2006-12-27,11.5237,11.5237,11.5237,11.5237,16000
2006-12-28,12.0831,12.0831,12.0831,12.0831,46910
2006-12-29,12.6425,12.6425,12.5306,12.5306,27620
2007-01-02,12.0831,12.5306,12.0831,12.0831,12830
2007-01-03,11.5237,11.5237,11.5237,11.5237,15800
2007-01-04,11.5237,11.5237,11.5237,11.5237,23680
2007-01-05,11.6356,11.6356,11.5237,11.6356,32740
2007-01-08,12.195,12.195,12.195,12.195,36100
2007-01-09,12.7544,12.7544,12.7544,12.7544,10900
2007-01-10,12.7544,12.7544,12.195,12.195,11610
2007-01-11,11.6356,12.195,11.6356,12.195,18270
2007-01-12,12.0831,12.0831,11.7475,11.7475,7650
2007-01-15,12.3069,12.3069,12.3069,12.3069,24810
2007-01-16,12.8663,12.8663,12.8663,12.8663,16490
2007-01-17,13.4257,13.4257,13.4257,13.4257,27510
2007-01-18,14.0554,14.0554,13.9429,14.055,21040
2007-01-19,14.055,14.055,13.4928,13.4928,46270
2007-01-22,12.8182,12.8182,12.8182,12.8182,30580
2007-01-23,12.8182,12.8182,12.8182,12.8182,13840
2007-01-24,12.8182,13.3804,12.8182,13.043,9940
2007-01-25,13.4928,13.4928,12.9306,13.043,13630
2007-01-26,12.9306,13.043,12.9306,12.9306,11350
2007-01-29,13.2679,13.2679,13.043,13.2679,13740
2007-01-30,13.3803,13.3804,13.3803,13.3804,13880
2007-01-31,14.1675,14.1675,14.1674,14.1674,43680
2007-02-01,14.1674,14.1674,13.7176,13.7177,12860
2007-02-02,13.7177,13.7177,13.7177,13.7177,18210
2007-02-05,14.2799,14.3923,14.2799,14.2799,25100
2007-02-06,14.9545,14.9545,14.6172,14.9545,27930
2007-02-07,15.6291,15.6292,15.6291,15.6292,14100
2007-02-08,16.3038,16.3038,16.3038,16.3038,51490
2007-02-09,17.0909,17.0909,17.0909,17.0909,69270
2007-02-12,17.878,17.878,17.878,17.878,10060
2007-02-13,18.6651,18.6651,18.665,18.665,26050
2007-02-14,19.5645,19.5646,19.5645,19.5646,35880
2007-02-15,20.2392,20.4641,20.2392,20.2392,43410
2007-02-26,21.2512,21.2512,21.2512,21.2512,7650
2007-02-27,22.2632,22.2632,21.2512,22.2631,9480
2007-02-28,21.2511,22.2631,21.2511,21.2512,29390
2007-03-01,22.2632,22.2632,21.2512,22.2631,33700
2007-03-02,23.2751,23.2751,22.9377,23.0502,34960
2007-03-05,23.6124,23.6124,23.2751,23.6124,18330
2007-03-06,23.0502,23.8373,23.0502,23.0502,25840
2007-03-07,24.1746,24.1746,23.6124,23.6124,34700
2007-03-08,22.488000000000003,23.2751,22.488000000000003,23.2751,25590
2007-03-09,23.3875,24.1746,23.3875,24.1746,26570
2007-03-12,24.1746,24.7368,24.1746,24.7368,38890
2007-03-13,24.1746,24.7368,23.6124,24.1746,8760
2007-03-14,23.0502,23.0502,23.0502,23.0502,10520
