Date,Open,High,Low,Close,Volume
2020-11-04,10.1,10.1,10.1,10.1,0
2020-11-05,10.1,10.1,10.1,10.1,0
2020-11-06,10.1,10.1,10.1,10.1,0
2020-11-09,10.1,10.1,10.1,10.1,0
2020-11-10,10.1,10.1,10.1,10.1,0
2020-11-11,10.1,10.1,10.1,10.1,0
2020-11-12,10.1,10.1,10.1,10.1,0
2020-11-13,10.1,10.1,10.1,10.1,0
2020-11-16,10.1,10.1,10.1,10.1,0
2020-11-17,10.1,10.1,10.1,10.1,0
2020-11-18,10.1,10.1,10.1,10.1,0
2020-11-19,10.1,10.1,10.1,10.1,0
2020-11-20,10.1,10.1,10.1,10.1,0
2020-11-23,10.1,10.1,10.1,10.1,0
2020-11-24,10.1,10.1,10.1,10.1,0
2020-11-25,10.1,10.1,10.1,10.1,0
2020-11-26,10.1,10.1,10.1,10.1,0
2020-11-27,10.1,10.1,10.1,10.1,0
2020-11-30,10.1,10.1,10.1,10.1,0
2020-12-01,10.1,10.1,10.1,10.1,0
2020-12-02,10.1,10.1,10.1,10.1,0
2020-12-03,10.1,10.1,10.1,10.1,0
2020-12-04,10.1,10.1,10.1,10.1,0
2020-12-07,10.1,10.1,10.1,10.1,0
2020-12-08,10.1,10.1,10.1,10.1,0
2020-12-09,10.1,10.1,10.1,10.1,0
2020-12-10,10.1,10.1,10.1,10.1,0
2020-12-11,10.1,10.1,10.1,10.1,0
2020-12-14,10.1,10.1,10.1,10.1,0
2020-12-15,10.1,10.1,10.1,10.1,0
2020-12-16,10.1,10.1,10.1,10.1,0
2020-12-17,10.1,10.1,10.1,10.1,0
2020-12-18,10.1,10.1,10.1,10.1,0
2020-12-21,14.0,14.0,14.0,14.0,100
2020-12-22,15.5,15.5,14.0,14.0,600
2020-12-23,14.1,14.1,14.1,14.1,900
2020-12-24,14.1,14.1,14.1,14.1,0
2020-12-25,14.1,14.1,14.1,14.1,0
2020-12-28,14.1,14.1,14.1,14.1,0
2020-12-29,14.1,14.1,14.1,14.1,0
2020-12-30,14.1,14.1,14.1,14.1,0
2020-12-31,14.1,14.1,14.1,14.1,0
2021-01-04,14.1,14.1,14.1,14.1,500
2021-01-05,14.1,14.1,14.1,14.1,0
2021-01-06,16.2,16.2,16.2,16.2,100
2021-01-07,16.2,16.2,16.0,16.0,808
2021-01-08,16.1,16.1,16.1,16.1,0
2021-01-11,16.1,16.1,16.1,16.1,0
2021-01-12,16.1,16.1,16.1,16.1,0
2021-01-13,16.1,16.1,16.1,16.1,0
2021-01-14,16.1,16.1,16.1,16.1,0
2021-01-15,16.1,16.1,16.1,16.1,0
2021-01-18,16.1,16.1,16.1,16.1,0
2021-01-19,16.1,16.1,16.1,16.1,0
2021-01-20,16.1,16.1,16.1,16.1,0
2021-01-21,16.1,16.1,16.1,16.1,0
2021-01-22,16.1,16.1,16.1,16.1,0
2021-01-25,16.1,16.1,16.1,16.1,0
2021-01-26,16.0,16.0,16.0,16.0,100
2021-01-27,16.0,16.0,16.0,16.0,0
2021-01-28,16.0,16.0,16.0,16.0,0
2021-01-29,16.0,16.0,16.0,16.0,0
2021-02-01,16.0,16.0,16.0,16.0,0
2021-02-02,16.0,16.0,16.0,16.0,0
2021-02-03,16.0,16.0,16.0,16.0,0
2021-02-04,16.0,16.0,16.0,16.0,100
2021-02-05,16.0,16.0,16.0,16.0,0
2021-02-08,16.0,16.0,16.0,16.0,100
2021-02-09,16.0,16.0,16.0,16.0,0
2021-02-17,15.5,15.5,15.5,15.5,100
2021-02-18,15.0,15.0,14.0,14.0,900
2021-02-19,12.0,14.3,12.0,12.0,2600
2021-02-22,12.5,12.5,11.1,11.1,1900
2021-02-23,11.4,11.4,11.4,11.4,0
2021-02-24,12.3,12.3,11.7,11.7,10500
2021-02-25,12.0,12.0,12.0,12.0,500
2021-02-26,12.0,12.0,12.0,12.0,200
2021-03-01,12.6,12.6,10.3,10.3,10200
