Date,Open,High,Low,Close,Volume
2017-06-16,15.4018,15.4018,15.4018,15.4018,10100
2017-06-19,17.6642,17.6643,17.6642,17.6643,23100
2017-06-20,20.2748,20.2748,17.6643,17.6643,9400
2017-06-21,19.5787,19.5787,19.5786,19.5786,1300
2017-06-22,16.7071,16.7071,16.7071,16.7071,2000
2017-06-23,14.2706,14.2706,14.2706,14.2706,200
2017-06-26,12.1822,12.1822,12.1822,12.1822,100
2017-06-27,10.4419,14.0096,10.4419,14.0096,9000
2017-06-28,13.9226,13.9226,10.529000000000002,13.6615,2800
2017-06-29,12.8784,12.8784,12.6173,12.6173,3100
2017-06-30,14.1836,14.1836,14.1836,14.1836,100
2017-07-03,12.1822,12.1822,12.1822,12.1822,200
2017-07-04,10.4419,12.4432,10.3549,11.7472,3700
2017-07-05,12.1823,12.1823,12.1822,12.1822,100
2017-07-06,12.0952,12.1822,12.0952,12.1822,4200
2017-07-07,12.1822,12.1822,12.1822,12.1822,0
2017-07-10,11.7471,12.0952,11.312000000000001,12.0952,900
2017-07-11,10.4419,10.4419,9.9198,9.9198,7900
2017-07-12,10.6159,10.616,10.6159,10.616,100
2017-07-13,11.3121,11.3121,11.1381,11.1381,300
2017-07-14,11.3991,11.3991,10.4419,10.4419,1100
2017-07-17,11.138,11.1381,11.138,11.1381,600
2017-07-18,11.1381,11.1381,11.1381,11.1381,0
2017-07-19,11.1381,11.1381,11.1381,11.1381,0
2017-07-20,11.1381,11.1381,11.1381,11.1381,0
2017-07-21,11.1381,11.1381,11.1381,11.1381,0
2017-07-24,11.1381,11.1381,11.1381,11.1381,0
2017-07-25,11.1381,11.1381,11.1381,11.1381,0
2017-07-26,11.1381,11.1381,11.1381,11.1381,0
2017-07-27,11.1381,11.1381,11.1381,11.1381,0
2017-07-28,11.1381,11.1381,11.1381,11.1381,0
2017-07-31,11.1381,11.1381,11.1381,11.1381,0
2017-08-01,9.5718,9.5718,9.4848,9.5718,2000
2017-08-02,10.0069,10.0069,10.0068,10.0068,100
2017-08-03,8.6145,8.7016,8.5275,8.5276,600
2017-08-04,9.7458,9.8328,9.5718,9.8328,2200
2017-08-07,9.6588,9.6588,9.6588,9.6588,0
2017-08-08,10.703,10.703,10.703,10.703,100
2017-08-09,10.529000000000002,10.529000000000002,10.4419,10.4419,2000
2017-08-10,10.7029,10.703,10.7029,10.703,100
2017-08-11,10.703,10.703,10.703,10.703,0
2017-08-14,10.616,10.703,10.616,10.703,3100
2017-08-15,10.703,10.703,10.703,10.703,0
2017-08-16,10.703,10.703,10.703,10.703,0
2017-08-17,9.1367,9.1367,9.1367,9.1367,150
2017-08-18,9.5718,9.5718,9.5718,9.5718,100
2017-08-21,9.5718,9.5718,9.5718,9.5718,0
