Date,Open,High,Low,Close,Volume
2017-05-19,12.4581,12.4581,12.4581,12.4581,0
2017-05-22,12.4581,12.4581,12.4581,12.4581,0
2017-05-23,12.4581,12.4581,12.4581,12.4581,0
2017-05-24,12.4581,12.4581,12.4581,12.4581,0
2017-05-25,12.4581,12.4581,12.4581,12.4581,0
2017-05-26,12.4581,12.4581,12.4581,12.4581,0
2017-05-29,14.2789,14.2789,14.2789,14.2789,300
2017-05-30,14.2789,14.2789,14.2789,14.2789,0
2017-05-31,14.2789,14.2789,14.2789,14.2789,0
2017-06-01,14.2789,14.2789,14.2789,14.2789,0
2017-06-02,16.2914,16.3872,16.2914,16.3872,300
2017-06-05,16.3872,16.3872,16.3872,16.3872,0
2017-06-06,16.3872,16.3872,16.3872,16.3872,0
2017-06-07,18.783,18.783,18.7829,18.7829,600
2017-06-08,21.561999999999998,21.5621,21.561999999999998,21.5621,1400
2017-06-09,24.7245,24.7245,23.9578,23.9578,4700
2017-06-12,23.9578,23.9578,23.9578,23.9578,100
2017-06-13,23.9578,23.9578,23.9578,23.9578,0
2017-06-14,23.9578,23.9578,23.9578,23.9578,2000
2017-06-15,23.9578,23.9578,23.9578,23.9578,0
2017-06-16,23.9578,23.9578,23.9578,23.9578,0
2017-06-19,23.9578,23.9578,23.9578,23.9578,0
2017-06-20,23.9578,23.9578,23.9578,23.9578,0
2017-06-21,23.9578,23.9578,23.9578,23.9578,0
2017-06-22,23.9578,23.9578,23.9578,23.9578,0
2017-06-23,22.9995,22.9995,22.9995,22.9995,100
2017-06-26,22.9995,22.9995,22.9995,22.9995,0
2017-06-27,22.9995,22.9995,22.9995,22.9995,0
2017-06-28,22.9995,22.9995,22.9995,22.9995,0
2017-06-29,22.9995,22.9995,22.9995,22.9995,0
2017-06-30,22.9995,22.9995,22.9995,22.9995,0
2017-07-03,22.9995,22.9995,22.9995,22.9995,0
2017-07-04,22.9995,22.9995,22.9995,22.9995,0
2017-07-05,22.9995,22.9995,22.9995,22.9995,0
2017-07-06,22.9995,22.9995,22.9995,22.9995,0
2017-07-07,22.9995,22.9995,22.9995,22.9995,0
2017-07-10,22.9995,22.9995,22.9995,22.9995,0
2017-07-11,22.9995,22.9995,22.9995,22.9995,0
2017-07-12,22.9995,22.9995,22.9995,22.9995,0
2017-07-13,22.9995,22.9995,22.9995,22.9995,0
2017-07-14,22.9995,22.9995,22.9995,22.9995,0
2017-07-17,22.9995,22.9995,22.9995,22.9995,0
2017-07-18,22.9995,22.9995,22.9995,22.9995,0
2017-07-19,22.9995,22.9995,22.9995,22.9995,0
2017-07-20,22.9995,22.9995,22.9995,22.9995,0
2017-07-21,22.9995,22.9995,22.9995,22.9995,0
2017-07-24,22.9995,22.9995,22.9995,22.9995,0
2017-07-25,22.9995,22.9995,22.9995,22.9995,0
2017-07-26,22.9995,22.9995,22.9995,22.9995,0
2017-07-27,22.9995,22.9995,22.9995,22.9995,400
2017-07-28,22.9995,22.9995,22.9995,22.9995,0
2017-07-31,22.9995,22.9995,22.9995,22.9995,0
2017-08-01,22.9995,22.9995,22.9995,22.9995,0
2017-08-02,22.9995,22.9995,22.9995,22.9995,0
2017-08-03,22.9995,22.9995,22.9995,22.9995,0
2017-08-04,22.9995,22.9995,22.9995,22.9995,0
2017-08-07,22.9995,22.9995,22.9995,22.9995,0
2017-08-08,22.9995,22.9995,22.9995,22.9995,0
2017-08-09,23.0,23.0,23.0,23.0,0
2017-08-10,23.0,23.0,23.0,23.0,0
2017-08-11,23.0,23.0,23.0,23.0,0
2017-08-14,23.0,23.0,23.0,23.0,0
2017-08-15,23.0,23.0,23.0,23.0,0
2017-08-16,19.6,19.6,19.6,19.6,1000
2017-08-17,19.6,19.6,19.6,19.6,0
2017-08-18,19.6,19.6,19.6,19.6,0
2017-08-21,19.6,19.6,19.6,19.6,0
2017-08-22,19.6,19.6,19.6,19.6,0
2017-08-23,19.6,19.6,19.6,19.6,0
2017-08-24,19.6,19.6,19.6,19.6,0
2017-08-25,19.6,19.6,19.6,19.6,0
2017-08-28,19.6,19.6,19.6,19.6,0
2017-08-29,19.6,19.6,19.6,19.6,0
2017-08-30,16.7,16.7,16.7,16.7,200
2017-08-31,16.7,16.7,16.7,16.7,0
2017-09-01,16.7,16.7,16.7,16.7,0
2017-09-05,16.7,16.7,16.7,16.7,0
2017-09-06,16.7,16.7,16.7,16.7,0
2017-09-07,16.7,16.7,16.7,16.7,0
2017-09-08,16.7,16.7,16.7,16.7,0
2017-09-11,16.7,16.7,16.7,16.7,0
2017-09-12,16.7,16.7,16.7,16.7,0
2017-09-13,16.7,16.7,16.7,16.7,0
2017-09-14,16.7,16.7,16.7,16.7,0
2017-09-15,16.7,16.7,16.7,16.7,0
2017-09-18,16.7,16.7,16.7,16.7,0
2017-09-19,16.7,16.7,16.7,16.7,0
2017-09-20,16.7,16.7,16.7,16.7,0
2017-09-21,16.7,16.7,16.7,16.7,0
2017-09-22,16.7,16.7,16.7,16.7,0
2017-09-25,16.7,16.7,16.7,16.7,0
2017-09-26,16.8,16.8,16.8,16.8,300
2017-09-27,16.8,16.8,16.8,16.8,0
2017-09-28,16.8,16.8,16.8,16.8,0
2017-09-29,16.8,16.8,16.8,16.8,0
2017-10-02,16.8,16.8,16.8,16.8,0
2017-10-03,16.8,16.8,16.8,16.8,0
2017-10-04,16.8,16.8,16.8,16.8,0
2017-10-05,16.8,16.8,16.8,16.8,0
2017-10-06,16.8,16.8,16.8,16.8,0
2017-10-09,16.8,16.8,16.8,16.8,0
2017-10-10,16.8,16.8,16.8,16.8,0
2017-10-11,16.8,16.8,16.8,16.8,0
2017-10-12,16.8,16.8,16.8,16.8,0
2017-10-13,16.8,16.8,16.8,16.8,0
2017-10-16,16.8,16.8,16.8,16.8,0
2017-10-17,16.8,16.8,16.8,16.8,0
2017-10-18,16.8,16.8,16.8,16.8,0
2017-10-19,15.0,15.0,15.0,15.0,100
2017-10-20,15.0,15.0,15.0,15.0,0
2017-10-23,15.0,15.0,15.0,15.0,0
2017-10-24,15.0,15.0,15.0,15.0,0
2017-10-25,15.0,15.0,15.0,15.0,0
2017-10-26,15.0,15.0,15.0,15.0,0
2017-10-27,15.0,15.0,15.0,15.0,0
2017-10-30,15.0,15.0,15.0,15.0,0
2017-10-31,15.0,15.0,15.0,15.0,0
2017-11-01,15.0,15.0,15.0,15.0,0
2017-11-02,15.0,15.0,15.0,15.0,0
2017-11-03,15.0,15.0,15.0,15.0,0
2017-11-06,15.0,15.0,15.0,15.0,0
2017-11-07,15.0,15.0,15.0,15.0,0
2017-11-08,15.0,15.0,15.0,15.0,0
2017-11-09,15.0,15.0,15.0,15.0,0
2017-11-10,15.0,15.0,15.0,15.0,0
2017-11-13,15.0,15.0,15.0,15.0,0
2017-11-14,15.0,15.0,15.0,15.0,0
2017-11-15,15.0,15.0,15.0,15.0,0
2017-11-16,15.0,15.0,15.0,15.0,0
2017-11-17,15.0,15.0,15.0,15.0,0
2017-11-20,15.0,15.0,15.0,15.0,0
2017-11-21,15.0,15.0,15.0,15.0,0
2017-11-22,15.0,15.0,15.0,15.0,0
2017-11-23,15.0,15.0,15.0,15.0,0
2017-11-24,15.0,15.0,15.0,15.0,0
2017-11-27,15.0,15.0,15.0,15.0,0
2017-11-28,15.0,15.0,15.0,15.0,0
2017-11-29,15.0,15.0,15.0,15.0,0
2017-11-30,15.0,15.0,15.0,15.0,0
2017-12-01,15.0,15.0,15.0,15.0,0
2017-12-04,15.0,15.0,15.0,15.0,0
2017-12-05,15.0,15.0,15.0,15.0,0
2017-12-06,15.0,15.0,15.0,15.0,0
2017-12-07,15.0,15.0,15.0,15.0,0
2017-12-08,15.0,15.0,15.0,15.0,0
2017-12-11,15.0,15.0,15.0,15.0,0
2017-12-12,15.0,15.0,15.0,15.0,0
2017-12-13,15.0,15.0,15.0,15.0,0
2017-12-14,21.0,21.0,21.0,21.0,50000
2017-12-15,21.0,21.0,21.0,21.0,0
2017-12-18,20.0,20.0,20.0,20.0,10000
2017-12-19,19.0,19.0,19.0,19.0,4400
2017-12-20,19.0,19.0,19.0,19.0,0
2017-12-21,17.0,17.0,17.0,17.0,10000
2017-12-22,17.0,17.0,17.0,17.0,0
2017-12-25,19.0,19.0,19.0,19.0,100
2017-12-26,19.0,19.0,19.0,19.0,0
2017-12-27,19.0,19.0,19.0,19.0,0
2017-12-28,19.0,19.0,19.0,19.0,0
2017-12-29,19.0,19.0,19.0,19.0,0
2018-01-02,19.0,19.0,19.0,19.0,0
2018-01-03,19.0,19.0,19.0,19.0,0
2018-01-04,19.0,19.0,19.0,19.0,0
2018-01-05,19.0,19.0,19.0,19.0,0
2018-01-08,19.0,19.0,19.0,19.0,0
2018-01-09,19.0,19.0,19.0,19.0,0
2018-01-10,19.0,19.0,19.0,19.0,0
2018-01-11,19.0,19.0,19.0,19.0,0
2018-01-12,19.0,19.0,19.0,19.0,0
2018-01-15,19.0,19.0,19.0,19.0,0
2018-01-16,16.2,16.2,16.2,16.2,4500
2018-01-17,16.2,16.2,16.2,16.2,0
2018-01-18,16.2,16.2,16.2,16.2,0
2018-01-19,16.2,16.2,16.2,16.2,0
2018-01-22,16.2,16.2,16.2,16.2,0
2018-01-23,16.2,16.2,16.2,16.2,0
2018-01-24,16.2,16.2,16.2,16.2,0
2018-01-25,16.2,16.2,16.2,16.2,0
2018-01-26,16.2,16.2,16.2,16.2,0
2018-01-29,16.2,16.2,16.2,16.2,0
2018-01-30,16.2,16.2,16.2,16.2,0
2018-01-31,16.2,16.2,16.2,16.2,0
2018-02-01,16.2,16.2,16.2,16.2,0
2018-02-02,16.2,16.2,16.2,16.2,0
2018-02-05,16.2,16.2,16.2,16.2,0
2018-02-06,16.2,16.2,16.2,16.2,0
2018-02-07,16.2,16.2,16.2,16.2,0
2018-02-08,16.2,16.2,16.2,16.2,0
2018-02-09,16.2,16.2,16.2,16.2,0
2018-02-12,16.2,16.2,16.2,16.2,0
2018-02-13,16.2,16.2,16.2,16.2,0
2018-02-21,16.2,16.2,16.2,16.2,0
2018-02-22,16.2,16.2,16.2,16.2,0
2018-02-23,16.2,16.2,16.2,16.2,0
2018-02-26,16.2,16.2,16.2,16.2,0
2018-02-27,16.2,16.2,16.2,16.2,0
2018-02-28,16.2,16.2,16.2,16.2,0
2018-03-01,16.2,16.2,16.2,16.2,0
2018-03-02,16.2,16.2,16.2,16.2,0
2018-03-05,16.2,16.2,16.2,16.2,0
2018-03-06,16.2,16.2,16.2,16.2,0
2018-03-07,16.2,16.2,16.2,16.2,0
2018-03-08,16.2,16.2,16.2,16.2,0
2018-03-09,16.2,16.2,16.2,16.2,0
2018-03-12,16.2,16.2,16.2,16.2,0
2018-03-13,16.2,16.2,16.2,16.2,27400
2018-03-14,16.2,16.2,16.2,16.2,2400
2018-03-15,18.6,18.6,18.6,18.6,200
2018-03-16,18.6,18.6,18.6,18.6,0
2018-03-19,18.6,18.6,18.6,18.6,0
2018-03-20,18.6,18.6,18.6,18.6,0
2018-03-21,18.6,18.6,18.6,18.6,0
2018-03-22,18.6,18.6,18.6,18.6,0
2018-03-23,18.6,18.6,18.6,18.6,0
2018-03-26,18.6,18.6,18.6,18.6,0
2018-03-27,18.6,18.6,18.6,18.6,0
2018-03-28,18.6,18.6,18.6,18.6,0
2018-03-29,18.6,18.6,18.6,18.6,0
2018-03-30,18.6,18.6,18.6,18.6,0
2018-04-02,18.6,18.6,18.6,18.6,0
2018-04-03,16.2,16.2,16.2,16.2,1100
2018-04-04,16.2,16.2,16.2,16.2,0
2018-04-05,16.2,16.2,16.2,16.2,0
2018-04-06,16.2,16.2,16.2,16.2,0
2018-04-09,16.2,16.2,16.2,16.2,0
2018-04-10,16.2,16.2,16.2,16.2,6100
2018-04-11,16.2,16.2,16.2,16.2,0
2018-04-12,16.2,16.2,16.2,16.2,0
2018-04-13,16.2,16.2,16.2,16.2,0
2018-04-16,16.2,16.2,16.2,16.2,0
2018-04-17,16.2,16.2,16.2,16.2,0
2018-04-18,16.2,16.2,16.2,16.2,0
2018-04-19,16.2,16.2,16.2,16.2,0
2018-04-20,16.2,16.2,16.2,16.2,0
2018-04-23,16.2,16.2,16.2,16.2,0
2018-04-24,16.2,16.2,16.2,16.2,0
2018-04-26,16.2,16.2,16.2,16.2,0
2018-04-27,16.2,16.2,16.2,16.2,0
2018-05-02,16.2,16.2,16.2,16.2,0
2018-05-03,16.2,16.2,16.2,16.2,0
2018-05-04,16.2,16.2,16.2,16.2,0
2018-05-07,16.2,16.2,16.2,16.2,0
2018-05-08,16.2,16.2,16.2,16.2,0
2018-05-09,16.2,16.2,16.2,16.2,3300
2018-05-10,16.2,16.2,16.2,16.2,300
2018-05-11,16.2,16.2,16.2,16.2,0
2018-05-14,16.2,16.2,16.2,16.2,0
2018-05-15,16.2,16.2,16.2,16.2,0
2018-05-16,16.2,16.2,16.2,16.2,0
2018-05-17,16.2,16.2,16.2,16.2,2300
2018-05-18,16.2,16.2,16.2,16.2,0
2018-05-21,16.2,16.2,16.2,16.2,0
2018-05-22,16.2,16.2,16.2,16.2,0
2018-05-23,16.2,16.2,16.2,16.2,0
2018-05-24,16.2,16.2,16.2,16.2,0
2018-05-25,16.2,16.2,16.2,16.2,0
2018-05-28,16.2,16.2,16.2,16.2,0
2018-05-29,16.2,16.2,16.2,16.2,0
2018-05-30,16.2,16.2,16.2,16.2,0
2018-05-31,16.2,16.2,16.2,16.2,0
2018-06-01,16.2,16.2,16.2,16.2,0
2018-06-04,16.2,16.2,16.2,16.2,0
2018-06-05,16.2,16.2,16.2,16.2,0
2018-06-06,16.2,16.2,16.2,16.2,0
2018-06-07,16.2,16.2,16.2,16.2,0
2018-06-08,16.2,16.2,16.2,16.2,0
2018-06-11,16.2,16.2,16.2,16.2,0
2018-06-12,16.2,16.2,16.2,16.2,0
2018-06-13,16.2,16.2,16.2,16.2,0
2018-06-14,16.2,16.2,16.2,16.2,0
2018-06-15,16.2,16.2,16.2,16.2,0
2018-06-18,16.2,16.2,16.2,16.2,0
2018-06-19,16.2,16.2,16.2,16.2,0
2018-06-20,16.2,16.2,16.2,16.2,0
2018-06-21,16.2,16.2,16.2,16.2,0
2018-06-22,16.2,16.2,16.2,16.2,0
2018-06-25,18.5,18.5,18.5,18.5,100
2018-06-26,18.5,18.5,18.5,18.5,0
2018-06-27,18.5,18.5,18.5,18.5,0
2018-06-28,18.5,18.5,18.5,18.5,0
2018-06-29,18.5,18.5,18.5,18.5,0
2018-07-02,18.5,18.5,18.5,18.5,0
2018-07-03,18.5,18.5,18.5,18.5,0
2018-07-04,18.5,18.5,18.5,18.5,0
2018-07-05,18.5,18.5,18.5,18.5,0
2018-07-06,18.5,18.5,18.5,18.5,0
2018-07-09,18.5,18.5,18.5,18.5,0
2018-07-10,18.5,18.5,18.5,18.5,0
2018-07-11,18.5,18.5,18.5,18.5,0
2018-07-12,18.5,18.5,18.5,18.5,0
2018-07-13,18.5,18.5,18.5,18.5,0
2018-07-16,18.5,18.5,18.5,18.5,0
2018-07-17,18.5,18.5,18.5,18.5,0
2018-07-18,18.5,18.5,18.5,18.5,0
2018-07-19,18.5,18.5,18.5,18.5,0
2018-07-20,18.5,18.5,18.5,18.5,0
2018-07-23,18.5,18.5,18.5,18.5,0
2018-07-24,18.5,18.5,18.5,18.5,0
2018-07-25,18.5,18.5,18.5,18.5,0
2018-07-26,18.5,18.5,18.5,18.5,0
2018-07-27,18.5,18.5,18.5,18.5,0
2018-07-30,18.5,18.5,18.5,18.5,0
2018-07-31,18.5,18.5,18.5,18.5,0
2018-08-01,18.5,18.5,18.5,18.5,0
2018-08-02,18.5,18.5,18.5,18.5,0
2018-08-03,18.5,18.5,18.5,18.5,0
2018-08-06,18.5,18.5,18.5,18.5,0
2018-08-07,18.5,18.5,18.5,18.5,0
2018-08-08,18.5,18.5,18.5,18.5,0
2018-08-09,18.5,18.5,18.5,18.5,0
2018-08-10,18.5,18.5,18.5,18.5,0
2018-08-13,18.5,18.5,18.5,18.5,0
2018-08-14,18.5,18.5,18.5,18.5,0
2018-08-15,18.5,18.5,18.5,18.5,0
2018-08-16,18.5,18.5,18.5,18.5,0
2018-08-17,18.5,18.5,18.5,18.5,0
2018-08-20,18.5,18.5,18.5,18.5,0
2018-08-21,18.5,18.5,18.5,18.5,0
2018-08-22,18.5,18.5,18.5,18.5,0
2018-08-23,18.5,18.5,18.5,18.5,0
2018-08-24,18.5,18.5,18.5,18.5,0
2018-08-27,18.5,18.5,18.5,18.5,0
2018-08-28,18.5,18.5,18.5,18.5,0
2018-08-29,18.5,18.5,18.5,18.5,0
2018-08-30,18.5,18.5,18.5,18.5,0
2018-08-31,18.5,18.5,18.5,18.5,0
2018-09-04,18.5,18.5,18.5,18.5,0
2018-09-05,18.5,18.5,18.5,18.5,0
2018-09-06,18.5,18.5,18.5,18.5,0
2018-09-07,18.5,18.5,18.5,18.5,0
2018-09-10,18.5,18.5,18.5,18.5,0
2018-09-11,18.5,18.5,18.5,18.5,0
2018-09-12,18.5,18.5,18.5,18.5,0
2018-09-13,18.5,18.5,18.5,18.5,0
2018-09-14,18.5,18.5,18.5,18.5,0
2018-09-17,18.5,18.5,18.5,18.5,0
2018-09-18,18.5,18.5,18.5,18.5,0
2018-09-19,18.5,18.5,18.5,18.5,0
2018-09-20,18.5,18.5,18.5,18.5,0
2018-09-21,18.5,18.5,18.5,18.5,0
2018-09-24,18.5,18.5,18.5,18.5,0
2018-09-25,18.5,18.5,18.5,18.5,0
2018-09-26,18.5,18.5,18.5,18.5,0
2018-09-27,18.5,18.5,18.5,18.5,0
2018-09-28,18.5,18.5,18.5,18.5,0
2018-10-01,18.5,18.5,18.5,18.5,0
2018-10-02,18.5,18.5,18.5,18.5,0
2018-10-03,18.5,18.5,18.5,18.5,0
2018-10-04,18.5,18.5,18.5,18.5,0
2018-10-05,25.9,25.9,25.8,25.8,1276400
2018-10-08,25.8,25.8,25.8,25.8,0
2018-10-09,25.8,25.8,25.8,25.8,0
2018-10-10,25.8,25.8,25.8,25.8,0
2018-10-11,25.8,25.8,25.8,25.8,0
2018-10-12,22.0,22.0,22.0,22.0,100
2018-10-15,22.0,22.0,22.0,22.0,0
2018-10-16,22.0,22.0,22.0,22.0,0
2018-10-17,22.0,22.0,22.0,22.0,0
2018-10-18,22.0,22.0,22.0,22.0,0
2018-10-19,22.0,22.0,22.0,22.0,0
2018-10-22,22.0,22.0,22.0,22.0,0
2018-10-23,22.0,22.0,22.0,22.0,0
2018-10-24,22.0,22.0,22.0,22.0,0
2018-10-25,22.0,22.0,22.0,22.0,0
2018-10-26,22.0,22.0,22.0,22.0,0
2018-10-29,22.0,22.0,22.0,22.0,0
2018-10-30,22.0,22.0,22.0,22.0,0
2018-10-31,22.0,22.0,22.0,22.0,0
2018-11-01,22.0,22.0,22.0,22.0,0
2018-11-02,22.0,22.0,22.0,22.0,0
2018-11-05,22.0,22.0,22.0,22.0,0
2018-11-06,22.0,22.0,22.0,22.0,0
2018-11-07,22.0,22.0,22.0,22.0,0
2018-11-08,22.0,22.0,22.0,22.0,0
2018-11-09,22.0,22.0,22.0,22.0,0
2018-11-12,22.0,22.0,22.0,22.0,0
2018-11-13,22.0,22.0,22.0,22.0,0
2018-11-14,22.0,22.0,22.0,22.0,0
2018-11-15,22.0,22.0,22.0,22.0,0
2018-11-16,18.7,18.7,18.7,18.7,100
2018-11-19,18.7,18.7,18.7,18.7,0
2018-11-20,18.7,18.7,18.7,18.7,0
2018-11-21,18.7,18.7,18.7,18.7,0
2018-11-22,18.7,18.7,18.7,18.7,0
2018-11-23,21.5,21.5,21.5,21.5,100
2018-11-26,21.5,21.5,21.5,21.5,0
2018-11-27,21.5,21.5,21.5,21.5,0
2018-11-28,21.5,21.5,21.5,21.5,0
2018-11-29,21.5,21.5,21.5,21.5,0
2018-11-30,21.5,21.5,21.5,21.5,0
2018-12-03,21.5,21.5,21.5,21.5,0
2018-12-04,21.5,21.5,21.5,21.5,0
2018-12-05,21.5,21.5,21.5,21.5,0
2018-12-06,21.5,21.5,21.5,21.5,0
2018-12-07,21.5,21.5,21.5,21.5,0
2018-12-10,21.5,21.5,21.5,21.5,0
2018-12-11,21.5,21.5,21.5,21.5,0
2018-12-12,21.5,21.5,21.5,21.5,0
2018-12-13,21.5,21.5,21.5,21.5,0
2018-12-14,21.9,21.9,21.9,21.9,100
2018-12-17,21.9,21.9,21.9,21.9,0
2018-12-18,21.9,21.9,21.9,21.9,0
2018-12-19,21.9,21.9,21.9,21.9,0
2018-12-20,21.9,21.9,21.9,21.9,0
2018-12-21,19.0,19.0,19.0,19.0,2000
2018-12-24,19.0,19.0,19.0,19.0,0
2018-12-25,19.0,19.0,19.0,19.0,0
2018-12-26,19.0,19.0,19.0,19.0,0
2018-12-27,19.0,19.0,19.0,19.0,0
2018-12-28,19.0,19.0,19.0,19.0,0
2019-01-02,19.0,19.0,19.0,19.0,0
2019-01-03,19.0,19.0,19.0,19.0,0
2019-01-04,19.0,19.0,19.0,19.0,0
2019-01-07,19.0,19.0,19.0,19.0,0
2019-01-08,19.0,19.0,19.0,19.0,0
2019-01-09,19.0,19.0,19.0,19.0,0
2019-01-10,19.0,19.0,19.0,19.0,0
2019-01-11,19.0,19.0,19.0,19.0,0
2019-01-14,19.0,19.0,19.0,19.0,0
2019-01-15,19.0,19.0,19.0,19.0,0
2019-01-16,19.0,19.0,19.0,19.0,0
2019-01-17,19.0,19.0,19.0,19.0,0
2019-01-18,19.0,19.0,19.0,19.0,0
2019-01-21,19.0,19.0,19.0,19.0,0
2019-01-22,19.0,19.0,19.0,19.0,0
2019-01-23,19.0,19.0,19.0,19.0,0
2019-01-24,19.0,19.0,19.0,19.0,0
2019-01-25,19.0,19.0,19.0,19.0,0
2019-01-28,19.0,19.0,19.0,19.0,0
2019-01-29,19.0,19.0,19.0,19.0,0
2019-01-30,19.0,19.0,19.0,19.0,0
2019-01-31,19.0,19.0,19.0,19.0,0
2019-02-01,19.0,19.0,19.0,19.0,0
2019-02-11,19.0,19.0,19.0,19.0,0
2019-02-12,19.0,19.0,19.0,19.0,0
2019-02-13,19.0,19.0,19.0,19.0,0
2019-02-14,19.0,19.0,19.0,19.0,0
2019-02-15,19.0,19.0,19.0,19.0,0
2019-02-18,19.0,19.0,19.0,19.0,0
2019-02-19,19.0,19.0,19.0,19.0,0
2019-02-20,19.0,19.0,19.0,19.0,0
2019-02-21,19.0,19.0,19.0,19.0,0
2019-02-22,16.2,16.2,16.2,16.2,100
2019-02-25,16.2,16.2,16.2,16.2,0
2019-02-26,16.2,16.2,16.2,16.2,0
2019-02-27,16.2,16.2,16.2,16.2,0
2019-02-28,16.2,16.2,16.2,16.2,0
2019-03-01,16.2,16.2,16.2,16.2,0
2019-03-04,16.2,16.2,16.2,16.2,0
2019-03-05,16.2,16.2,16.2,16.2,0
2019-03-06,16.2,16.2,16.2,16.2,0
2019-03-07,16.2,16.2,16.2,16.2,0
