Date,Open,High,Low,Close,Volume
2010-03-11,7.3289,9.6433,7.3289,9.6433,167500
2010-03-12,9.6915,9.6915,9.6915,9.6915,63900
2010-03-15,10.3665,10.3665,10.3665,10.3665,14500
2010-03-16,11.0897,11.0898,11.0897,11.0898,47200
2010-03-17,11.8613,11.8613,11.0898,11.8613,259300
2010-03-18,11.7649,12.4399,11.0416,11.138,135800
2010-03-19,10.5112,11.2344,10.5112,11.0898,71300
2010-03-22,11.3309,11.3791,10.8487,11.3309,46300
2010-03-23,11.572000000000001,11.572000000000001,10.463,10.5594,29100
2010-03-24,10.5594,10.5594,9.9326,10.029,33000
2010-03-25,9.8844,9.9808,9.5951,9.6433,27400
2010-03-26,9.6433,9.6433,9.1129,9.4986,73700
2010-03-29,9.6432,9.9325,9.4504,9.8844,17800
2010-03-30,9.6433,9.6433,9.0165,9.0165,56300
2010-03-31,8.679,8.9201,8.5343,8.5343,29600
2010-04-01,8.6789,9.0165,8.6789,9.0165,4200
2010-04-02,9.1611,9.1611,8.7754,8.9201,8400
2010-04-05,9.1612,9.1612,8.6308,8.7272,14900
2010-04-06,8.9201,8.9683,8.5343,8.6308,41100
2010-04-07,8.5344,8.7755,8.5344,8.7754,30300
2010-04-08,9.0647,9.2576,8.7754,9.2576,49100
2010-04-09,9.6915,9.7398,9.4023,9.6433,66600
2010-04-12,10.1255,10.1255,9.1611,9.2576,33300
2010-04-13,9.8362,9.8362,8.7272,8.9201,36700
2010-04-14,9.1612,9.1612,8.5826,8.679,20800
2010-04-15,8.8237,8.9201,8.7272,8.8718,20200
2010-04-16,9.1611,9.4022,9.1129,9.4022,44700
2010-04-19,9.4022,9.8844,9.4022,9.6433,88600
2010-04-20,9.6433,9.7397,9.5469,9.7397,76600
2010-04-21,9.8843,10.3183,9.8843,10.3183,65400
2010-04-22,10.9933,10.9933,9.6433,9.7879,61400
2010-04-26,9.354,9.4022,9.354,9.354,27200
2010-04-27,9.6433,9.6433,8.7272,9.4504,31900
2010-04-28,8.9682,9.354,8.92,9.1611,28000
2010-04-29,9.1129,9.4504,8.9682,9.2576,68500
2010-05-04,9.7398,9.8362,9.7398,9.8362,104500
2010-05-05,10.5112,10.5112,10.5112,10.5112,104300
2010-05-06,11.2344,11.2344,11.2344,11.2344,49500
2010-05-07,12.0059,12.0059,11.138,12.0059,468500
2010-05-10,11.138,11.9577,11.138,11.138,16600
2010-05-11,11.5719,11.5719,10.463,10.463,6000
2010-05-12,9.788,9.788,9.7879,9.7879,115700
2010-05-13,9.1611,9.5468,9.1129,9.1611,59500
2010-05-14,9.4022,9.7879,9.4022,9.7879,42900
2010-05-17,10.3665,10.3665,9.0647,9.4022,18700
2010-05-18,9.1129,9.1611,8.9683,9.1611,28700
2010-05-19,8.9682,8.9682,8.3896,8.3897,68300
2010-05-20,8.5826,8.7754,8.1004,8.679,48900
2010-05-21,7.8593,8.1968,7.8593,7.8593,38800
2010-05-24,7.9557,8.2932,7.9557,8.1486,8900
2010-05-25,8.6308,8.6308,8.1968,8.245,7400
2010-05-26,8.4379,8.7754,8.1968,8.679,22600
2010-05-27,8.8719,8.8719,8.5826,8.6308,11100
2010-05-28,9.0648,9.2576,8.9201,9.2093,33900
2010-05-31,9.3539,9.7397,9.3539,9.5469,48500
2010-06-01,9.1612,9.1612,8.9683,9.1129,22100
2010-06-02,8.9683,8.9683,8.8236,8.8236,27500
2010-06-03,9.4286,9.4286,8.8739,8.8739,6100
2010-06-04,9.0756,9.0756,8.521,9.0252,14600
2010-06-07,9.479,9.479,8.5714,8.5714,13200
2010-06-08,8.9243,8.9243,8.3193,8.521,70600
2010-06-09,8.9748,8.9748,8.7731,8.8235,25900
2010-06-10,8.9748,8.9748,8.6722,8.7227,5900
2010-06-11,8.8235,9.0252,8.8235,8.8235,10500
2010-06-14,8.9748,9.2773,8.8739,9.2773,70200
2010-06-15,9.2773,9.5294,9.0756,9.3277,47600
2010-06-16,9.4285,9.4285,9.0252,9.0756,14600
2010-06-17,9.1764,9.1764,8.9243,8.9748,21600
2010-06-18,9.2269,9.5798,8.9244,9.3781,45400
2010-06-21,9.4789,9.5294,9.2773,9.479,33600
2010-06-22,9.5294,9.5294,8.874,9.0756,9000
2010-06-23,8.9748,9.1764,8.9243,9.0756,24000
2010-06-24,9.0756,9.6302,9.0756,9.6302,190200
2010-06-25,10.1848,10.1848,9.5294,10.1848,152000
2010-06-28,10.5882,10.5882,10.1344,10.4874,44800
2010-06-29,10.6891,10.6891,9.8823,9.8823,26900
2010-06-30,9.3781,9.5798,9.2773,9.5798,35800
2010-07-01,9.0756,9.5294,9.0756,9.5294,38300
2010-07-02,9.5798,9.8319,9.5798,9.8319,49600
2010-07-05,10.1848,10.3361,9.5798,9.6302,31400
2010-07-06,10.084,10.084,9.3277,9.5294,37900
2010-07-07,9.9832,10.0336,9.2773,9.3277,45700
2010-07-08,9.9832,9.9832,9.2269,9.3277,26800
2010-07-09,9.8823,9.9327,9.2269,9.4285,41100
2010-07-12,9.3781,9.4285,9.3781,9.3781,8100
