Date,Open,High,Low,Close,Volume
2006-06-26,15.2106,15.2106,11.8717,13.0218,36400
2006-06-27,12.2427,12.2427,11.7233,11.8718,39900
2006-06-28,11.1298,11.1298,10.6846,10.9072,24700
2006-06-29,11.2411,11.2411,10.0168,10.4249,18000
2006-06-30,11.4637,11.4637,11.3153,11.3153,6200
2006-07-03,11.5008,11.5008,11.3153,11.3524,4200
2006-07-04,11.3153,11.5008,11.1298,11.2782,6000
2006-07-05,11.3153,11.3153,10.9072,11.0185,5800
2006-07-06,10.7588,11.1298,10.7588,11.0927,2400
2006-07-07,12.1686,12.1686,10.9443,11.0556,14400
2006-07-10,10.9443,10.9443,10.3878,10.7217,10300
2006-07-11,10.7588,10.8701,10.7217,10.7217,8200
2006-07-12,11.0185,11.0185,10.0539,10.7588,4200
2006-07-13,10.3878,10.9443,10.3878,10.6475,2700
2006-07-14,10.6104,10.7588,10.5733,10.6475,9100
2006-07-17,10.5733,10.5733,10.5733,10.5733,300
2006-07-18,9.6458,10.0168,9.6458,9.8313,4200
2006-07-19,10.091000000000001,10.091000000000001,9.6458,9.9055,4300
2006-07-20,9.6458,9.9426,9.6458,9.9055,12300
2006-07-21,10.0168,10.0168,9.9055,9.9797,4200
2006-07-24,9.9426,10.0168,9.9426,9.9797,4300
2006-07-25,9.9797,9.9797,9.2748,9.5716,2400
2006-07-26,9.2748,9.6458,9.2748,9.3861,6600
2006-07-27,9.2748,9.2748,9.2006,9.2377,20600
2006-07-28,9.6458,9.6458,9.3861,9.4603,10100
2006-07-31,9.1635,9.1635,9.0893,9.1264,8000
2006-08-01,9.1264,9.1264,8.6812,8.8667,8800
2006-08-02,8.6441,8.9038,8.6441,8.6812,4400
2006-08-03,9.0893,9.0893,8.9409,9.0893,2600
2006-08-04,9.2748,9.4603,9.2748,9.349,4900
2006-08-07,9.2748,9.2748,9.0893,9.1635,3300
2006-08-08,9.1635,9.1635,9.1635,9.1635,2000
2006-08-09,9.2748,9.2748,9.0151,9.0522,2100
2006-08-10,9.1264,9.1264,9.0893,9.0893,1600
2006-08-11,9.1264,9.349,9.1264,9.2006,14300
2006-08-14,9.4603,9.7942,9.4603,9.6458,19400
2006-08-15,9.4974,9.4974,9.2748,9.3119,2300
2006-08-16,9.4603,9.4603,9.3861,9.4232,4100
2006-08-17,9.4974,9.5716,9.349,9.4603,9500
2006-08-18,9.4232,9.4603,9.4232,9.4603,15800
2006-08-21,9.4974,9.6458,9.3861,9.4974,11700
2006-08-22,9.2748,9.4974,9.2748,9.4232,6900
2006-08-23,9.4974,9.5716,9.4603,9.4974,19300
2006-08-24,9.6458,9.6829,9.4603,9.5345,9500
2006-08-25,9.4603,9.6458,9.4603,9.5716,22700
2006-08-28,9.6458,9.7571,9.6458,9.72,6200
2006-08-29,9.6458,9.7571,9.6458,9.6458,3700
2006-08-30,9.6458,9.7571,9.6458,9.6829,10100
2006-08-31,9.6458,9.7571,9.6458,9.72,19500
2006-09-01,9.6458,9.72,9.6458,9.6829,8000
2006-09-05,9.7571,10.0168,9.72,9.8684,15100
2006-09-06,9.9426,10.2023,9.7942,9.9426,10600
2006-09-07,9.9426,10.0168,9.9426,9.9797,8100
2006-09-08,9.9797,9.9797,9.9055,9.9426,3700
2006-09-11,10.0168,10.091000000000001,9.9797,10.0539,14100
2006-09-12,10.0539,10.0539,9.8684,9.9797,9000
2006-09-13,9.9797,10.0539,9.9797,9.9797,10900
2006-09-14,9.9426,9.9797,9.9426,9.9797,1800
2006-09-15,9.9797,9.9797,9.9797,9.9797,1000
2006-09-18,9.9426,10.0168,9.9426,9.9426,2100
2006-09-19,9.9426,9.9797,9.9426,9.9426,2600
2006-09-20,10.0168,10.0168,9.9426,9.9797,1900
2006-09-21,9.9426,9.9797,9.9426,9.9797,7500
2006-09-22,10.0168,10.0168,9.4974,9.9797,8300
2006-09-25,9.9797,9.9797,9.9797,9.9797,10800
2006-09-26,9.9797,9.9797,9.9055,9.9426,1300
2006-09-27,10.0168,10.0168,9.8684,9.9426,6600
2006-09-28,9.9426,9.9426,9.8313,9.8684,5800
2006-09-29,9.8313,9.8313,9.8313,9.8313,2600
2006-10-02,9.8313,9.8313,9.7571,9.7571,7900
2006-10-03,9.7571,9.7942,9.7571,9.7942,13400
2006-10-04,9.7942,9.8313,9.6458,9.7571,7500
2006-10-05,9.7571,9.8313,9.7571,9.7942,8200
2006-10-06,9.7571,9.7942,9.6458,9.6829,3000
2006-10-09,9.72,9.8313,9.6458,9.7942,11800
2006-10-10,9.8313,9.8684,9.7942,9.8313,5500
2006-10-11,9.9055,9.9426,9.8313,9.8684,10800
2006-10-12,9.8313,9.9055,9.8313,9.8684,6300
2006-10-13,9.8684,9.9055,9.8313,9.8684,8000
2006-10-16,9.9055,10.0168,9.9055,9.9426,14000
2006-10-17,9.8684,9.8684,9.6829,9.72,1500
2006-10-18,9.8684,9.8684,9.8684,9.8684,2000
2006-10-19,9.8684,9.8684,9.7571,9.7942,13200
2006-10-20,9.8313,9.8313,9.8313,9.8313,1300
2006-10-23,9.8313,9.8313,9.8313,9.8313,1700
2006-10-24,9.8313,9.9055,9.8313,9.8313,3600
2006-10-25,9.8313,9.9426,9.8313,9.8684,6300
2006-10-26,9.8684,10.0539,9.8313,9.9426,17600
2006-10-27,10.3878,10.9072,10.2023,10.5733,12700
2006-10-30,11.5008,11.575,10.833,11.0185,25000
2006-10-31,11.6863,11.6863,11.1298,11.3895,16500
2006-11-01,11.3153,11.3153,10.9443,11.2411,21100
2006-11-02,11.1669,11.3524,11.1669,11.2411,40400
2006-11-03,11.3153,11.8718,11.3153,11.6863,51400
2006-11-06,11.6863,11.8718,11.5008,11.575,19800
2006-11-07,11.6492,11.6863,11.5008,11.6121,14700
2006-11-08,10.462,11.3153,10.462,10.5362,24100
2006-11-09,10.3878,10.4991,10.0168,10.462,13100
2006-11-10,10.3878,10.4991,10.3878,10.462,10100
2006-11-13,10.5733,10.5733,10.5733,10.5733,4500
2006-11-14,10.7588,11.1298,10.7588,10.9072,11100
2006-11-15,10.5362,11.5008,10.5362,11.2411,17200
2006-11-16,11.2411,11.3524,11.204,11.2782,5600
2006-11-17,11.204,11.4637,11.204,11.3524,7500
2006-11-20,11.5008,11.6863,11.4266,11.5008,4900
2006-11-21,11.4637,11.5008,11.4637,11.5008,5100
