Date,Open,High,Low,Close,Volume
2010-01-05,7.5226,8.5973,6.3405,7.9525,72500
2010-01-06,7.974,7.974,7.4366,7.4366,11100
2010-01-07,7.0497,7.0712,7.0282,7.0283,17100
2010-01-08,6.5769,6.8778,6.5769,6.5769,32700
2010-01-11,6.233,6.4479,6.1685,6.4479,54800
2010-01-12,6.233,6.6198,6.233,6.2545,18900
2010-01-13,6.405,6.4479,5.9751,6.4264,21200
2010-01-14,6.5983,6.5983,6.233,6.5554,5800
2010-01-15,6.4479,6.4479,6.1255,6.1255,7800
2010-01-18,6.233,6.233,5.8031,5.8031,10900
2010-01-19,6.19,6.19,5.4807,5.9536,3600
2010-01-20,5.9966,5.9966,5.9966,5.9966,100
2010-01-21,5.5882,5.7172,5.5882,5.5882,9300
2010-01-22,5.3948,5.3948,5.2228,5.3303,16400
2010-01-25,5.0509,5.1584,4.9649,5.0509,6100
2010-01-26,5.4163,5.4163,5.4163,5.4163,6100
2010-01-27,5.5882,5.5882,5.0509,5.0939,8900
2010-01-28,4.9649,4.9649,4.9434,4.9434,4400
2010-01-29,5.1798,5.1798,5.1798,5.1798,100
2010-02-01,4.8574,4.8574,4.8359,4.836,11200
2010-02-02,5.1369,5.1369,4.7285,4.836,2400
2010-02-03,5.1799,5.1799,4.7285,5.1369,5200
2010-02-04,4.8575,4.8575,4.7285,4.75,6600
2010-02-05,4.5136,5.0079,4.5136,4.6425,1400
2010-02-08,4.8359,4.8359,4.8144,4.8145,800
2010-02-09,5.0939,5.0939,4.5136,4.5136,4100
2010-02-10,4.836,4.836,4.836,4.836,100
2010-02-11,4.836,4.836,4.836,4.836,600
2010-02-12,5.1584,5.1584,4.621,4.621,1900
2010-02-22,4.9864,4.9864,4.9219,4.9219,4700
2010-02-23,4.8359,4.8359,4.6425,4.6425,3000
2010-02-24,4.5135,4.6855,4.5135,4.6855,2200
2010-02-25,4.6425,4.6425,4.535,4.6425,3400
2010-02-26,4.621,4.7285,4.621,4.7285,2800
2010-03-01,4.7285,4.836,4.7285,4.836,4600
2010-03-02,4.75,4.9865,4.75,4.9434,3900
2010-03-03,5.0509,5.2658,5.0509,5.2658,6500
2010-03-04,5.3948,5.5452,5.3733,5.3733,8700
2010-03-05,5.6957,5.8032,5.5882,5.8031,20600
2010-03-08,6.018,6.1255,6.018,6.1255,9800
2010-03-09,6.3404,6.3404,5.8246,6.0181,10400
2010-03-10,5.6957,6.0611,5.6742,5.6742,5700
2010-03-11,5.8032,5.8032,5.5022,5.5022,9200
2010-03-12,5.7171,5.7602,5.6097,5.7602,13400
2010-03-15,5.9107,6.0611,5.9107,5.9321,13000
2010-03-16,6.0181,6.19,5.6957,5.9106,8300
2010-03-17,5.6957,5.6957,5.6957,5.6957,3600
2010-03-18,5.6957,5.9536,5.6957,5.9536,6600
2010-03-19,5.9106,5.9106,5.8246,5.8246,4500
2010-03-22,6.061,6.2545,5.9106,6.2545,55900
