Date,Open,High,Low,Close,Volume
2016-09-07,12.4744,12.5411,12.4744,12.5411,3360
2016-09-08,12.341,12.8746,11.874,12.1409,17720
2016-09-09,12.2076,12.341,12.2076,12.341,9500
2016-09-12,12.0742,12.1409,12.0742,12.1409,6770
2016-09-13,12.6079,12.6079,12.6078,12.6078,10
2016-09-14,12.6078,12.6078,12.0741,12.6078,220
2016-09-15,12.1408,12.341,12.1408,12.1409,12000
2016-09-16,12.1409,12.9748,12.1409,12.4744,2410
2016-09-19,12.1742,12.4077,12.1742,12.341,6270
2016-09-20,12.2076,12.4077,12.0742,12.0742,7100
2016-09-21,12.1409,12.1409,12.0075,12.0742,28290
2016-09-22,12.0742,12.1409,11.3404,12.1409,21110
2016-09-23,12.1743,12.1743,12.1742,12.1742,9500
2016-09-26,12.1742,12.1742,12.1742,12.1742,5000
2016-09-27,12.1742,12.1742,11.9407,12.1409,6510
2016-09-28,12.1409,12.1409,11.8407,12.1409,24830
2016-09-29,12.1409,12.1409,11.8407,12.0742,19550
2016-09-30,11.8074,12.0742,11.8074,12.0742,9920
2016-10-03,11.8741,11.8741,11.674000000000001,11.874,15510
2016-10-04,11.874,11.874,11.6739,11.874,25110
2016-10-05,11.874,12.0074,11.7406,11.9408,3210
2016-10-06,11.8741,11.8741,11.8074,11.874,12400
2016-10-07,11.7406,11.874,11.4738,11.4738,12560
2016-10-10,11.6739,12.0075,11.6072,12.0075,3460
2016-10-11,12.0075,12.0075,11.3404,11.8407,2560
2016-10-12,11.8407,11.8407,11.4738,11.6739,570
2016-10-13,11.4738,11.6739,11.3404,11.6739,2910
2016-10-14,11.5071,11.9407,11.5071,11.6739,47210
2016-10-17,12.0074,12.4744,12.0074,12.4744,94430
2016-10-18,12.4744,12.4744,12.4077,12.4077,15120
2016-10-19,12.4077,12.4077,12.0075,12.0742,22710
2016-10-20,12.4077,12.4077,12.1409,12.2743,12830
2016-10-21,12.2076,12.2076,12.0742,12.1409,23270
2016-10-24,12.1409,12.1409,12.1409,12.1409,25320
2016-10-25,12.1409,12.2743,12.1409,12.2743,25050
2016-10-26,12.8747,12.8747,12.2076,12.2743,1930
2016-10-27,12.2743,12.3077,12.1742,12.3076,11600
2016-10-28,12.2742,12.341,12.2409,12.341,19000
2016-10-31,12.6078,12.6078,12.341,12.341,5020
2016-11-01,12.341,12.341,12.1409,12.2076,57800
2016-11-02,12.2076,12.2743,12.2076,12.2743,15920
2016-11-03,12.2076,12.2076,12.0742,12.0742,32000
2016-11-04,12.2743,12.2743,12.1076,12.2743,10230
2016-11-07,12.4077,12.4077,12.0742,12.1409,45480
2016-11-08,12.0742,12.2743,12.0742,12.2743,4610
2016-11-09,12.2076,12.2076,12.0742,12.2076,19890
2016-11-10,12.341,12.341,12.0075,12.2076,44150
2016-11-11,12.2076,13.0415,12.2076,13.0414,182150
2016-11-14,13.7752,13.7752,12.6078,13.0748,29120
2016-11-15,13.2082,13.2082,12.6746,13.0748,45190
2016-11-16,12.9414,13.0748,12.4077,12.808,83090
2016-11-17,12.7413,12.808,12.6079,12.808,15760
2016-11-18,12.808,13.3417,12.808,13.1415,110450
2016-11-21,13.1415,13.1415,12.808,12.808,69320
2016-11-22,12.808,13.0748,12.808,13.0081,32270
2016-11-23,13.0748,13.0748,12.808,12.8747,40840
2016-11-24,13.0081,13.0415,12.808,12.9414,19120
2016-11-25,12.8747,12.8747,12.7746,12.808,32000
2016-11-28,12.8747,12.8747,12.6746,12.7079,42620
2016-11-29,12.7413,12.7413,12.5411,12.5411,15500
2016-11-30,12.5411,12.6078,12.4744,12.5411,15780
2016-12-01,12.6078,12.6078,12.4744,12.6078,4610
2016-12-02,12.5411,12.7412,12.4077,12.6745,10610
2016-12-05,12.6745,12.6745,12.4077,12.6078,6510
2016-12-06,12.5411,12.6412,12.2076,12.5411,9970
2016-12-07,12.6745,12.6745,12.3076,12.4744,7260
2016-12-08,12.341,12.6745,12.2743,12.6745,10990
2016-12-09,12.6078,12.6078,12.4077,12.6078,3350
2016-12-12,12.341,12.440999999999999,12.2076,12.3076,10210
2016-12-13,12.341,12.341,12.1408,12.2076,4630
2016-12-14,12.2076,12.2076,11.8074,12.0075,20230
2016-12-15,12.1409,12.1409,12.0075,12.0075,8070
2016-12-16,12.0075,12.341,12.0075,12.0075,30310
2016-12-19,12.0742,12.341,12.0742,12.341,18790
2016-12-20,12.4077,12.4077,12.2076,12.2076,35690
2016-12-21,12.4193,12.5251,12.3487,12.3487,4460
2016-12-22,12.4193,12.4193,11.9959,11.9959,950
2016-12-23,11.9959,12.2429,11.7136,11.9959,19170
2016-12-26,11.8548,11.8548,11.8194,11.8194,1510
2016-12-27,11.7841,11.7841,11.6077,11.7136,21170
2016-12-28,11.5725,11.8547,11.5019,11.8547,18370
2016-12-29,11.9253,11.9959,11.5019,11.9959,8610
2016-12-30,11.8548,12.2782,11.8548,12.2781,460
2017-01-03,12.2781,12.2781,12.2781,12.2781,0
2017-01-04,12.2781,12.2781,12.2781,12.2781,0
2017-01-05,12.2075,12.2428,12.0664,12.2428,3140
2017-01-06,12.2075,12.2075,11.9253,11.9959,4410
2017-01-09,11.9959,11.9959,11.9959,11.9959,20
2017-01-10,11.9253,11.9253,11.8548,11.9253,2680
2017-01-11,11.9253,11.9253,11.8547,11.9253,5870
2017-01-12,11.7136,11.8195,11.5019,11.5019,22930
2017-01-13,11.4313,11.9253,11.4313,11.7136,13670
2017-01-16,11.9959,12.5251,11.9959,12.4192,77380
2017-01-17,12.4192,12.5956,12.2428,12.4192,11070
2017-01-18,12.3486,12.3486,11.7136,12.1017,5430
2017-01-19,11.9253,11.9253,11.7136,11.7136,5030
2017-01-20,11.9253,12.2075,11.9253,11.9253,1470
2017-01-23,11.9253,11.9253,11.9253,11.9253,0
2017-01-24,11.7136,12.2781,11.7136,11.9253,3370
2017-01-25,12.0664,12.0664,11.9959,11.9959,200
2017-02-02,11.9959,12.2076,11.9959,12.2075,330
2017-02-03,12.0311,12.0664,11.7136,11.9959,11610
2017-02-06,12.1017,12.2076,11.6431,11.9959,22610
2017-02-07,11.8548,11.8548,11.7136,11.7136,15570
2017-02-08,11.7489,11.9959,11.7136,11.9959,910
2017-02-09,11.9959,12.2076,11.8547,11.8547,3270
2017-02-10,11.8547,11.9959,11.8547,11.9959,23280
2017-02-13,12.0665,12.0665,11.8547,11.8547,6020
2017-02-14,11.8547,11.9253,11.7841,11.8547,10530
2017-02-15,11.7136,11.9253,11.642999999999999,11.9253,6010
2017-02-16,11.7842,11.8547,11.7136,11.7489,13790
2017-02-17,11.7136,11.8547,11.6783,11.8547,3340
2017-02-20,11.8547,11.8547,11.642999999999999,11.6783,20630
2017-02-21,11.642999999999999,11.7841,11.642999999999999,11.7136,16560
2017-02-22,11.7136,11.8547,11.6783,11.7136,9790
2017-02-23,11.9253,11.9253,11.642999999999999,11.7136,29760
2017-02-24,11.9253,11.9253,11.7136,11.7842,19050
2017-02-27,11.6431,11.8548,11.6431,11.8547,3030
2017-02-28,11.642999999999999,11.7136,11.642999999999999,11.7136,19420
2017-03-01,11.7136,11.8194,11.7136,11.7842,3760
2017-03-02,11.7136,11.7842,11.6431,11.6783,6600
2017-03-03,11.642999999999999,11.8194,11.642999999999999,11.6783,12010
2017-03-06,11.642999999999999,11.8547,11.6077,11.642999999999999,15690
2017-03-07,11.8194,11.8547,11.6077,11.6078,650
2017-03-08,11.8195,11.8195,11.6078,11.6078,13040
2017-03-09,11.6431,11.7489,11.6431,11.7489,1880
2017-03-10,11.8195,11.8195,11.8194,11.8194,160
2017-03-13,11.8194,11.8547,11.642999999999999,11.8194,4560
2017-03-14,11.642999999999999,11.7136,11.642999999999999,11.642999999999999,4250
2017-03-15,11.6077,11.6077,11.5724,11.5725,2270
2017-03-16,11.5725,11.6783,11.5372,11.6783,6760
2017-03-17,11.9253,11.9253,11.7136,11.8194,3660
2017-03-20,12.0664,12.2075,11.9605,11.9606,400
2017-03-21,11.9606,11.9606,11.9606,11.9606,0
2017-03-22,11.7842,11.9253,11.6078,11.8194,1050
2017-03-23,11.642999999999999,11.6783,11.5724,11.642999999999999,2620
2017-03-24,11.7841,11.7841,11.7136,11.7136,1000
2017-03-27,11.7489,11.7489,11.6078,11.6078,8710
2017-03-28,11.6431,11.7136,11.6078,11.6078,4560
2017-03-29,11.6784,11.7842,11.642999999999999,11.642999999999999,14100
2017-03-30,11.642999999999999,11.642999999999999,11.5724,11.5725,12560
2017-03-31,11.5725,11.6431,11.5372,11.6078,32820
2017-04-03,11.6431,11.6431,11.5725,11.5725,4320
2017-04-04,11.5725,11.6431,11.5372,11.642999999999999,6700
2017-04-05,11.642999999999999,11.9253,11.5724,11.9253,9420
2017-04-07,11.5725,11.5725,11.5725,11.5725,5450
2017-04-10,11.5725,11.6431,11.5372,11.642999999999999,520
2017-04-11,12.0068,12.0068,11.8977,12.0063,3620
2017-04-12,12.0791,12.0791,11.8972,11.9699,1440
2017-04-13,11.8971,11.9335,11.8244,11.8244,2890
2017-04-14,11.8608,11.8608,11.6425,11.6425,2930
2017-04-17,11.6425,11.788,11.6425,11.6425,11360
2017-04-18,12.0063,12.0063,12.0063,12.0063,1000
2017-04-19,11.6789,11.6789,11.6425,11.6425,30230
2017-04-20,11.7153,11.9336,11.7153,11.9335,1980
2017-04-21,11.8607,11.9335,11.788,11.788,7100
2017-04-24,11.7152,11.788,11.5697,11.5697,21010
2017-04-25,11.7152,11.7152,11.6425,11.6425,6100
2017-04-26,11.5697,11.7153,11.5697,11.6425,7260
2017-04-27,11.7153,11.7153,11.7152,11.7152,50
2017-04-28,11.788,11.788,11.788,11.788,3080
2017-05-03,11.788,11.8608,11.7152,11.7152,5880
2017-05-04,11.6424,11.7152,11.6424,11.6425,4040
2017-05-05,11.7153,12.0063,11.7153,11.9699,6750
2017-05-08,11.9699,11.9699,11.9699,11.9699,0
2017-05-09,11.9699,11.9699,11.9699,11.9699,0
2017-05-10,11.9699,11.9699,11.9699,11.9699,0
2017-05-11,11.9699,11.9699,11.8608,11.9335,3550
2017-05-12,11.9699,11.9699,11.9335,11.9335,2000
2017-05-15,11.7152,11.788,11.6424,11.6789,10850
2017-05-16,11.8608,11.8608,11.788,11.788,600
2017-05-17,11.788,11.8608,11.7152,11.8608,11600
2017-05-18,11.8608,11.8608,11.8244,11.8244,3500
2017-05-19,11.7516,11.788,11.7516,11.788,16100
2017-05-22,11.7516,11.788,11.7516,11.788,550
2017-05-23,11.8608,11.8608,11.7152,11.7516,5960
2017-05-24,11.8244,11.8244,11.7516,11.7516,610
2017-05-25,11.788,11.788,11.7152,11.7152,9410
2017-05-26,11.7152,11.7152,11.6424,11.7152,14080
2017-05-29,11.6424,11.6425,11.6424,11.6425,40
2017-05-30,11.6425,11.6425,11.6425,11.6425,27530
2017-05-31,11.6425,11.6425,11.6061,11.6425,5300
2017-06-01,11.5697,11.6425,11.5697,11.5697,12000
2017-06-02,11.6425,11.7152,11.5697,11.6425,12010
2017-06-05,11.6425,11.7153,11.6425,11.6425,1200
2017-06-06,11.6425,11.7153,11.6425,11.7152,510
2017-06-07,11.4969,11.7152,11.4969,11.7152,170
2017-06-08,11.6424,11.6425,11.6424,11.6425,480
2017-06-09,11.6425,11.6425,11.6425,11.6425,2930
2017-06-12,11.6425,11.6425,11.497,11.6425,1680
2017-06-13,11.5697,11.5697,11.5697,11.5697,200
2017-06-14,11.6425,11.6425,11.6061,11.6425,150
2017-06-15,11.497,11.6425,11.4969,11.4969,11480
2017-06-16,11.4969,11.4969,11.4969,11.4969,0
2017-06-19,11.4969,11.7152,11.4969,11.7152,15490
2017-06-20,11.5333,11.6424,11.5333,11.5333,15140
2017-06-21,11.5697,11.6425,11.5333,11.6425,37870
2017-06-22,11.6425,11.788,11.6425,11.7152,5410
2017-06-23,11.5697,11.6425,11.5697,11.6425,21660
2017-06-26,11.6425,11.7153,11.6425,11.6425,34100
2017-06-27,11.6425,11.6425,11.6425,11.6425,13000
2017-06-28,11.6425,11.7153,11.6425,11.7152,8530
2017-06-29,11.6424,11.7152,11.6424,11.6425,15250
2017-06-30,11.6425,11.7153,11.6425,11.7152,190
2017-07-03,11.6424,11.6425,11.6424,11.6425,30000
2017-07-04,11.6425,11.6425,11.6425,11.6425,6500
2017-07-05,11.7153,11.7153,11.6425,11.6425,3740
2017-07-06,11.6425,11.788,11.6425,11.7152,14320
2017-07-07,11.6424,11.7152,11.6424,11.6425,2790
2017-07-10,11.6425,11.7153,11.6425,11.7152,8210
2017-07-11,11.7152,11.8608,11.7152,11.8608,6140
2017-07-12,11.8608,11.8608,11.8608,11.8608,0
2017-07-13,11.8608,11.8608,11.8608,11.8608,10
2017-07-14,11.7153,11.8244,11.7153,11.8244,2350
2017-07-17,11.7153,11.7153,11.7152,11.7152,18960
2017-07-18,11.6424,11.8244,11.6424,11.8244,51480
2017-07-19,11.8608,11.8608,11.7516,11.7516,2510
2017-07-20,11.7516,11.7516,11.7516,11.7516,0
2017-07-21,11.7516,11.7516,11.7516,11.7516,120
2017-07-24,11.7516,11.7516,11.7516,11.7516,90620
2017-07-25,11.788,11.788,11.7516,11.788,32310
2017-07-26,11.788,11.9335,11.7516,11.9335,3200
2017-07-27,11.7152,12.0063,11.7152,12.0063,800
2017-07-28,12.0063,12.0063,11.7152,11.8608,8380
2017-07-31,11.6425,11.6425,11.5697,11.5697,1130
2017-08-01,11.6425,11.7152,11.6425,11.6425,13500
2017-08-02,11.7153,11.7153,11.7152,11.7152,10200
2017-08-03,11.6424,11.7152,11.6424,11.7152,7700
2017-08-04,11.7152,11.7152,11.7152,11.7152,4000
2017-08-07,11.7152,11.7152,11.7152,11.7152,37100
2017-08-08,11.7152,11.7152,11.7152,11.7152,12760
2017-08-09,11.7152,11.8608,11.7152,11.8608,7120
2017-08-10,11.6425,11.8608,11.6425,11.8608,3510
2017-08-11,11.9336,12.0063,11.9336,12.0063,1800
2017-08-14,12.0063,12.0063,12.0063,12.0063,0
2017-08-15,11.7152,11.9335,11.5697,11.9335,1510
2017-08-16,11.788,11.9335,11.7152,11.9335,10310
2017-08-17,11.788,11.788,11.788,11.788,3400
2017-08-18,11.7152,11.8608,11.7152,11.8608,3020
2017-08-21,11.9336,11.9336,11.9335,11.9335,30
2017-08-22,11.9335,11.9335,11.9335,11.9335,0
2017-08-23,11.7516,11.8972,11.7516,11.8972,5210
2017-08-24,11.7517,11.8244,11.7517,11.8244,5960
2017-08-25,11.788,11.8244,11.5697,11.8244,21700
2017-08-28,11.6425,11.9335,11.6425,11.9335,14520
2017-08-29,11.9335,11.9335,11.9335,11.9335,0
2017-08-30,11.9335,11.9335,11.9335,11.9335,0
2017-08-31,11.788,11.788,11.788,11.788,4600
2017-09-01,11.788,11.788,11.6425,11.788,3960
2017-09-05,11.788,11.788,11.788,11.788,4400
2017-09-06,11.788,11.8608,11.788,11.8608,3120
2017-09-07,11.788,11.788,11.788,11.788,2500
2017-09-08,11.788,11.788,11.788,11.788,0
2017-09-11,11.788,11.788,11.7152,11.7152,12060
2017-09-12,11.7152,11.788,11.6424,11.788,4810
2017-09-13,11.788,11.788,11.788,11.788,0
2017-09-14,11.6425,11.788,11.6425,11.788,5490
2017-09-15,11.7152,11.7152,11.6425,11.6425,13400
2017-09-18,11.6425,11.6425,11.6425,11.6425,2050
2017-09-19,11.6425,11.6789,11.6425,11.6789,2710
2017-09-20,11.6425,11.6425,11.6425,11.6425,7500
2017-09-21,11.6425,11.6425,11.6425,11.6425,20
2017-09-22,11.6425,11.6425,11.6425,11.6425,5790
2017-09-25,11.788,11.788,11.7152,11.7152,550
2017-09-26,11.6424,11.6425,11.6424,11.6425,1710
2017-09-27,11.7153,11.788,11.6425,11.6425,9850
2017-09-28,11.6425,11.7153,11.6425,11.7152,250
2017-09-29,11.7152,11.7152,11.7152,11.7152,0
2017-10-02,11.6424,11.8608,11.6424,11.8608,16650
2017-10-03,11.7153,11.7153,11.7152,11.7152,10
2017-10-04,11.7152,11.7152,11.7152,11.7152,0
2017-10-05,11.7152,11.9335,11.7152,11.9335,90
2017-10-06,11.7152,11.7516,11.7152,11.7516,2070
2017-10-09,12.0063,12.0063,11.788,11.788,26720
2017-10-10,12.0063,12.5884,12.0063,12.5884,16420
2017-10-11,13.3888,13.3888,12.5884,12.734000000000002,6260
2017-10-12,12.0791,12.734000000000002,12.0791,12.734000000000002,7470
2017-10-13,12.6612,12.7704,12.6612,12.7703,8820
2017-10-16,12.4429,12.7703,12.4429,12.734000000000002,1860
2017-10-17,12.5885,12.734000000000002,12.5884,12.5884,16390
2017-10-18,12.5884,12.5884,12.3701,12.3701,3720
2017-10-19,12.3701,12.5884,12.3701,12.5884,1070
2017-10-20,12.5884,12.5884,12.3701,12.3701,1690
2017-10-23,12.3701,12.3701,12.3701,12.3701,1290
2017-10-24,12.3701,12.3701,12.0063,12.3701,7310
2017-10-25,11.7152,12.3701,11.7152,12.3701,100
2017-10-26,12.3701,12.3701,12.3701,12.3701,0
2017-10-27,12.2973,12.2973,12.079,12.0791,390
2017-10-30,12.0791,12.0791,12.0791,12.0791,0
2017-10-31,12.0791,12.0791,11.8608,11.8608,1800
2017-11-01,11.8608,12.0063,11.8608,12.0063,5250
2017-11-02,12.0063,12.0063,12.0063,12.0063,2000
2017-11-03,12.2246,12.2246,11.7152,11.788,2050
2017-11-06,11.9699,12.0063,11.9699,12.0063,3400
2017-11-07,11.8972,12.0063,11.8244,12.0063,2730
2017-11-08,12.3701,12.3701,12.0063,12.0063,2340
2017-11-09,12.0063,12.0063,11.8608,11.8608,2270
2017-11-10,12.0063,12.0063,11.8608,12.0063,990
2017-11-13,11.8244,12.0063,11.8244,11.9335,1610
2017-11-14,11.9699,11.9699,11.9699,11.9699,10
2017-11-15,12.2246,12.2246,12.2246,12.2246,10
2017-11-16,11.8608,11.8608,11.788,11.8608,2220
2017-11-17,11.8608,11.9336,11.8608,11.9335,100
2017-11-20,11.9699,11.9699,11.788,11.788,4100
2017-11-21,11.8971,11.8972,11.8971,11.8972,1940
2017-11-22,12.0063,12.0791,12.0063,12.0791,7330
2017-11-23,12.0791,12.0791,12.0063,12.0063,2020
2017-11-24,12.0063,12.0791,12.0063,12.0791,3170
2017-11-27,12.0063,12.1155,12.0063,12.0791,14180
2017-11-28,12.0791,12.0791,12.0063,12.0791,17060
2017-11-29,12.0427,12.1155,12.0427,12.0427,5350
2017-11-30,12.1155,12.1155,12.0427,12.0427,17000
2017-12-01,12.0791,12.1518,12.0791,12.1518,13250
2017-12-04,12.1518,12.3701,12.1518,12.3701,17230
2017-12-05,12.3701,12.3701,12.3701,12.3701,930
2017-12-06,12.2973,12.2974,12.2973,12.2974,1500
2017-12-07,12.3702,12.3702,12.3701,12.3701,4000
2017-12-08,12.3701,12.3701,12.3701,12.3701,0
2017-12-11,11.8607,11.8608,11.8607,11.8608,1500
2017-12-12,12.0063,12.0063,12.0063,12.0063,320
2017-12-13,11.8608,12.2974,11.8608,11.8608,5490
2017-12-14,11.8608,11.8608,11.8608,11.8608,0
2017-12-15,11.8972,11.8972,11.8972,11.8972,120
2017-12-18,11.8972,11.8972,11.8972,11.8972,0
2017-12-19,12.1519,12.1519,12.1518,12.1518,1200
2017-12-20,12.0063,12.0063,11.8607,11.8608,500
2017-12-21,11.8608,11.8608,11.8608,11.8608,1500
2017-12-22,11.8608,11.8608,11.8608,11.8608,120
2017-12-25,11.8608,11.8608,11.8608,11.8608,70
2017-12-26,11.8608,11.8608,11.8608,11.8608,1660
2017-12-27,11.8608,11.8608,11.8608,11.8608,0
2017-12-28,11.8608,11.8608,11.8608,11.8608,0
2017-12-29,11.9336,11.9336,11.788,11.788,6060
2018-01-02,11.788,11.788,11.788,11.788,0
2018-01-03,11.9335,11.9335,11.788,11.8608,4030
2018-01-04,11.8608,11.8608,11.788,11.788,4240
2018-01-05,12.1518,12.1518,12.1518,12.1518,100
2018-01-08,12.1518,12.1518,12.1518,12.1518,0
2018-01-09,11.8607,11.8608,11.8607,11.8608,3000
2018-01-10,11.9336,12.0791,11.6425,12.0791,2980
2018-01-11,12.0427,12.0427,11.9335,11.9335,7000
2018-01-12,12.0426,12.0427,12.0426,12.0427,410
2018-01-15,11.9336,12.0063,11.9336,12.0063,190
2018-01-16,12.0427,12.8431,12.0427,12.8431,15000
2018-01-17,12.4429,12.4429,12.0427,12.3337,5060
2018-01-18,13.0977,13.0977,12.0063,12.3701,40
2018-01-19,12.3701,12.3701,12.3701,12.3701,200
2018-01-22,12.3701,12.3701,12.261,12.261,210
2018-01-25,13.0978,13.0978,12.261,12.261,4610
2018-01-26,12.1519,12.1519,12.1518,12.1518,200
2018-01-29,12.1518,12.1518,12.1518,12.1518,0
2018-01-30,11.788,12.0063,11.788,12.0063,4140
2018-01-31,12.0063,12.3701,12.0063,12.3701,6720
2018-02-01,12.3701,12.3701,12.3701,12.3701,0
2018-02-02,12.0063,12.0063,12.0063,12.0063,1500
2018-02-05,11.9335,11.9335,11.7152,11.8608,8110
2018-02-06,11.7153,12.3702,11.6425,12.3701,21140
2018-02-07,11.788,12.8795,11.788,12.0063,18630
2018-02-08,12.0063,12.0063,12.0063,12.0063,0
2018-02-09,11.788,11.788,11.6425,11.788,29910
2018-02-12,12.3701,12.3701,12.3701,12.3701,10
2018-02-13,12.2246,12.2246,12.1518,12.2246,3230
2018-02-21,12.0063,12.0791,11.8608,11.8608,15280
2018-02-22,12.1519,12.1519,12.0427,12.0427,6540
2018-02-23,12.0063,12.1518,12.0063,12.1518,6390
2018-02-26,12.1518,12.2973,12.0063,12.0063,12790
2018-02-27,12.626,12.626,12.315999999999999,12.315999999999999,6780
2018-02-28,12.2385,12.4709,12.0836,12.4709,9940
2018-03-01,12.0061,12.0836,12.0061,12.0836,2450
2018-03-02,12.0836,12.0836,12.0061,12.0836,530
2018-03-05,12.0836,12.0836,11.9287,11.9287,21400
2018-03-06,11.9287,11.9287,11.9287,11.9287,1060
2018-03-07,11.8512,11.8512,11.8512,11.8512,6340
2018-03-08,11.9287,11.9287,11.8512,11.8512,3000
2018-03-09,11.8899,11.8899,11.8899,11.8899,100
2018-03-12,11.8512,11.8899,11.8512,11.8899,1980
2018-03-13,12.0061,12.0061,12.0061,12.0061,410
2018-03-14,12.0061,12.0061,11.8512,11.8512,5190
2018-03-15,11.8512,11.8512,11.8512,11.8512,0
2018-03-16,11.8512,12.3934,11.8512,12.3934,1230
2018-03-19,12.3934,12.3934,12.3934,12.3934,0
2018-03-20,12.3934,12.3934,12.3934,12.3934,0
2018-03-21,12.3934,12.3934,12.3934,12.3934,0
2018-03-22,12.3934,12.3934,12.3934,12.3934,1000
2018-03-23,11.7737,12.0061,11.7737,12.0061,200
2018-03-26,12.161,12.2385,12.161,12.2385,12120
2018-03-27,12.161,12.161,12.161,12.161,30
2018-03-28,12.0835,12.0836,12.0061,12.0836,700
2018-03-29,12.0836,12.8969,12.0836,12.8969,380
2018-03-30,12.8969,12.8969,12.8969,12.8969,0
2018-04-02,12.0836,12.5483,12.0836,12.5483,70
2018-04-03,12.3547,12.3934,12.0835,12.161,14730
2018-04-04,12.1997,12.1997,12.161,12.161,3700
2018-04-05,12.161,12.161,12.0835,12.0836,4000
2018-04-06,12.7807,12.7807,12.161,12.161,3010
2018-04-09,12.161,12.1998,12.0835,12.1998,13720
2018-04-10,12.1998,12.1998,12.0836,12.0836,4390
2018-04-11,12.1998,12.1998,12.0836,12.0836,3260
2018-04-12,12.7033,12.8582,12.7033,12.8582,460
2018-04-13,12.5484,12.5484,12.5483,12.5483,20
2018-04-16,12.3934,12.3934,11.9286,11.9287,13810
2018-04-17,12.0062,12.4709,11.9287,12.4709,15490
2018-04-18,11.9287,12.3934,11.9287,12.3934,30560
2018-04-19,12.2335,12.3934,11.9936,11.9941,140
2018-04-20,11.9541,12.1141,11.9541,12.1141,660
2018-04-23,12.394,12.394,12.3939,12.3939,10
