Date,Open,High,Low,Close,Volume
2017-07-28,8.0,8.0,8.0,8.0,1000
2017-07-31,8.0,8.0,8.0,8.0,0
2017-08-01,9.1,9.1,9.1,9.1,9300
2017-08-02,9.1,9.1,9.1,9.1,0
2017-08-03,9.1,9.1,9.1,9.1,0
2017-08-04,9.1,9.1,9.1,9.1,0
2017-08-07,10.4,10.4,10.4,10.4,500
2017-08-08,10.4,10.4,10.4,10.4,0
2017-08-09,10.4,10.4,10.4,10.4,0
2017-08-10,10.4,10.4,10.4,10.4,0
2017-08-11,10.4,10.4,10.4,10.4,0
2017-08-14,10.4,10.4,10.4,10.4,0
2017-08-15,10.0,10.0,10.0,10.0,50000
2017-08-16,10.0,10.0,10.0,10.0,30000
2017-08-17,10.0,10.0,10.0,10.0,0
2017-08-18,10.0,10.0,10.0,10.0,20000
2017-08-21,10.0,10.0,10.0,10.0,0
2017-08-22,10.0,10.0,10.0,10.0,20500
2017-08-23,10.0,10.0,10.0,10.0,0
2017-08-24,10.0,10.0,10.0,10.0,40000
2017-08-25,10.0,10.0,10.0,10.0,0
2017-08-28,10.0,10.0,10.0,10.0,0
2017-08-29,10.0,10.0,10.0,10.0,0
2017-08-30,10.0,10.0,10.0,10.0,0
2017-08-31,10.0,10.0,10.0,10.0,0
2017-09-01,10.0,10.0,10.0,10.0,0
2017-09-05,10.0,10.0,10.0,10.0,4700
2017-09-06,11.0,11.0,10.0,10.0,17000
2017-09-07,10.4,10.4,10.4,10.4,0
2017-09-08,10.4,10.4,10.4,10.4,0
2017-09-11,10.4,10.4,10.4,10.4,0
2017-09-12,9.0,10.0,9.0,10.0,1100
2017-09-13,8.6,8.6,8.6,8.6,100
2017-09-14,7.5,7.5,7.5,7.5,100
2017-09-15,6.7,6.7,6.7,6.7,100
2017-09-18,6.7,6.7,6.7,6.7,0
2017-09-19,6.7,6.7,6.7,6.7,0
2017-09-20,6.7,6.7,6.7,6.7,0
2017-09-21,6.7,6.7,6.7,6.7,0
2017-09-22,6.7,6.7,6.7,6.7,0
2017-09-25,6.7,6.7,6.7,6.7,0
2017-09-26,6.7,6.7,6.7,6.7,0
2017-09-27,6.7,6.7,6.7,6.7,0
2017-09-28,6.7,6.7,6.7,6.7,0
2017-09-29,6.7,6.7,6.7,6.7,0
2017-10-02,6.7,6.7,6.7,6.7,0
2017-10-03,5.7,5.7,5.7,5.7,100
2017-10-04,5.7,5.7,5.7,5.7,0
2017-10-05,4.9,4.9,4.9,4.9,100
2017-10-06,4.9,4.9,4.9,4.9,0
2017-10-09,4.9,4.9,4.9,4.9,0
2017-10-10,4.9,4.9,4.9,4.9,0
2017-10-11,4.9,4.9,4.9,4.9,0
2017-10-12,4.9,4.9,4.9,4.9,0
2017-10-13,4.9,4.9,4.9,4.9,0
2017-10-16,4.9,4.9,4.9,4.9,0
2017-10-17,4.9,4.9,4.9,4.9,0
2017-10-18,4.9,4.9,4.9,4.9,0
2017-10-19,4.9,4.9,4.9,4.9,0
2017-10-20,4.9,4.9,4.9,4.9,0
2017-10-23,4.9,4.9,4.9,4.9,0
2017-10-24,4.9,4.9,4.9,4.9,0
2017-10-25,4.9,4.9,4.9,4.9,0
2017-10-26,4.9,4.9,4.9,4.9,0
2017-10-27,4.9,4.9,4.9,4.9,0
2017-10-30,4.9,4.9,4.9,4.9,0
2017-10-31,4.9,4.9,4.9,4.9,0
2017-11-01,4.9,4.9,4.9,4.9,0
2017-11-02,4.9,4.9,4.9,4.9,0
2017-11-03,4.9,4.9,4.9,4.9,0
2017-11-06,4.9,4.9,4.9,4.9,0
2017-11-07,4.9,4.9,4.9,4.9,0
2017-11-08,4.9,4.9,4.9,4.9,0
2017-11-09,4.9,4.9,4.9,4.9,0
2017-11-10,4.9,4.9,4.9,4.9,0
