Date,Open,High,Low,Close,Volume
2018-10-10,9.3023,9.3023,9.3023,9.3023,0
2018-10-11,9.3023,9.3023,9.3023,9.3023,0
2018-10-12,9.3023,9.3023,9.3023,9.3023,0
2018-10-15,9.3023,9.3023,9.3023,9.3023,0
2018-10-16,9.3023,9.3023,9.3023,9.3023,0
2018-10-17,9.3023,9.3023,9.3023,9.3023,0
2018-10-18,9.3023,9.3023,9.3023,9.3023,0
2018-10-19,9.3023,9.3023,9.3023,9.3023,0
2018-10-22,12.9199,12.9199,12.9198,12.9198,5000
2018-10-23,13.7811,13.7812,13.7811,13.7812,5000
2018-10-24,15.0732,15.0732,15.0731,15.0731,2000
2018-10-25,17.2264,17.2264,15.0731,15.0731,300
2018-10-26,15.7622,15.7622,15.7622,15.7622,0
2018-10-29,15.7622,15.7622,15.7622,15.7622,0
2018-10-30,15.7622,15.7622,15.7622,15.7622,0
2018-10-31,15.7622,15.7622,15.7622,15.7622,0
2018-11-01,16.7958,18.0878,13.4366,13.4366,400
2018-11-02,16.279,16.279,16.279,16.279,0
2018-11-05,17.2265,18.6907,13.8673,13.8673,1000
2018-11-06,17.6571,17.6571,17.6571,17.6571,0
2018-11-07,17.6571,17.6571,17.6571,17.6571,0
2018-11-08,17.6571,17.6571,17.6571,17.6571,0
2018-11-09,15.0731,20.2411,15.0731,15.0731,600
2018-11-12,18.0877,18.0878,18.0877,18.0878,0
2018-11-13,18.0878,18.0878,18.0878,18.0878,0
2018-11-14,18.0878,18.0878,18.0878,18.0878,0
2018-11-15,18.0878,18.0878,18.0878,18.0878,0
2018-11-16,18.0878,18.0878,18.0878,18.0878,0
2018-11-19,18.0878,18.0878,18.0878,18.0878,0
2018-11-20,18.0878,18.0878,18.0878,18.0878,0
2018-11-21,18.0878,18.0878,18.0878,18.0878,0
2018-11-22,18.0878,18.0878,18.0878,18.0878,0
2018-11-23,18.0878,18.0878,18.0878,18.0878,0
2018-11-26,18.0878,18.0878,18.0878,18.0878,0
2018-11-27,18.0878,18.0878,18.0878,18.0878,0
2018-11-28,18.0878,18.0878,18.0878,18.0878,0
2018-11-29,18.0878,18.0878,18.0878,18.0878,0
2018-11-30,18.0878,18.0878,18.0878,18.0878,0
2018-12-03,18.0878,18.0878,18.0878,18.0878,0
2018-12-04,18.0878,18.0878,18.0878,18.0878,0
2018-12-05,18.0878,18.0878,18.0878,18.0878,0
2018-12-06,15.4177,15.4177,15.4177,15.4177,1000
2018-12-07,15.4177,15.4177,15.4177,15.4177,0
2018-12-10,15.4177,15.4177,15.4177,15.4177,0
2018-12-11,15.4177,15.4177,15.4177,15.4177,0
2018-12-12,15.4177,15.4177,15.4177,15.4177,0
2018-12-13,15.4177,15.4177,15.4177,15.4177,0
2018-12-14,15.4177,15.4177,15.4177,15.4177,0
2018-12-17,15.4177,15.4177,15.4177,15.4177,0
2018-12-18,15.4177,15.4177,15.4177,15.4177,0
2018-12-19,15.4177,15.4177,15.4177,15.4177,0
2018-12-20,15.4177,15.4177,15.4177,15.4177,0
2018-12-21,15.4177,15.4177,15.4177,15.4177,0
2018-12-24,15.4177,15.4177,15.4177,15.4177,0
2018-12-25,15.4177,15.4177,15.4177,15.4177,0
2018-12-26,15.4177,15.4177,15.4177,15.4177,0
2018-12-27,13.1783,13.1783,13.1782,13.1782,3400
