Date,Open,High,Low,Close,Volume
2010-08-20,50.596000000000004,50.596000000000004,48.7221,50.2212,35000
2010-08-23,50.2212,50.9708,48.7221,50.2212,93480
2010-08-24,48.3473,48.7221,47.9725,47.9725,56030
2010-08-25,48.7221,48.7221,45.7238,48.3473,135720
2010-08-26,46.0986,48.7221,46.0986,48.7221,120360
2010-08-27,48.7221,50.9708,48.7221,50.9708,32170
2010-08-30,50.596000000000004,50.9708,50.2212,50.596000000000004,6600
2010-08-31,49.4716,50.596000000000004,49.4716,50.596000000000004,3740
2010-09-01,49.4716,50.596000000000004,49.4716,50.596000000000004,25900
2010-09-06,50.9708,50.9708,50.2212,50.596000000000004,71330
2010-09-07,50.2212,50.596000000000004,49.4716,50.2212,18270
2010-09-08,50.2212,51.7203,50.2212,51.3456,50750
2010-09-09,50.9708,51.3456,50.2212,51.3456,3750
2010-09-10,51.3456,51.3456,50.9708,50.9708,17100
2010-09-13,52.4699,52.4699,49.4717,50.9708,10730
2010-09-14,50.9708,50.9708,50.9708,50.9708,3580
2010-09-15,50.596000000000004,50.596000000000004,49.4717,50.596000000000004,11120
2010-09-16,50.2212,50.9708,49.4716,50.9708,19570
2010-09-17,50.596000000000004,50.596000000000004,50.596000000000004,50.596000000000004,11670
2010-09-20,50.596000000000004,50.596000000000004,50.596000000000004,50.596000000000004,1400
2010-09-21,50.596000000000004,50.596000000000004,50.596000000000004,50.596000000000004,3100
2010-09-22,50.596000000000004,50.596000000000004,50.596000000000004,50.596000000000004,1100
2010-09-23,50.2212,51.3456,50.2212,50.596000000000004,33350
2010-09-24,50.596000000000004,50.596000000000004,50.596000000000004,50.596000000000004,0
2010-09-27,50.2212,50.596000000000004,50.2212,50.596000000000004,5000
2010-09-28,50.596000000000004,50.596000000000004,50.596000000000004,50.596000000000004,8200
2010-09-29,49.4716,51.3456,49.4716,51.3456,52800
2010-09-30,50.9708,52.0952,50.9708,50.9708,18800
2010-10-01,51.7204,52.0952,51.7204,51.7204,17350
2010-10-04,51.3456,51.3456,51.3456,51.3456,600
2010-10-05,50.9708,50.9708,50.9708,50.9708,1000
2010-10-06,50.9708,50.9708,50.9708,50.9708,5600
2010-10-07,51.3456,52.8447,51.3456,52.0952,25080
2010-10-08,52.47,52.8448,52.47,52.47,65000
2010-10-11,51.7204,52.47,51.7204,52.47,9000
2010-10-12,52.47,52.47,51.7204,52.47,13310
2010-10-13,51.7204,52.0952,51.7204,52.0952,2400
2010-10-14,50.9708,52.47,50.9708,52.47,6800
2010-10-15,52.0952,52.47,51.7204,52.47,13500
2010-10-18,53.2196,53.5944,52.47,52.8447,19600
2010-10-19,52.4699,52.47,52.0951,52.47,35000
2010-10-20,52.0952,52.47,51.7204,52.47,20980
2010-10-21,52.5467,52.5467,51.0125,51.0129,10530
2010-10-22,52.1636,52.1636,51.0129,51.0129,2900
2010-10-25,50.6293,51.3965,50.6293,51.3964,12220
2010-10-26,51.0128,51.3964,51.0128,51.0129,13750
2010-10-27,51.3965,51.3965,51.0129,51.0129,7030
2010-10-28,51.0129,51.78,51.0129,51.78,7100
2010-10-29,52.1636,52.1636,52.1635,52.1635,100
2010-11-01,51.3964,51.3964,51.0128,51.3964,2000
2010-11-02,50.2457,51.3964,50.2457,50.6293,20230
2010-11-03,50.2457,50.2458,50.2457,50.2458,7500
2010-11-04,50.6294,50.6294,49.8622,49.8622,22500
2010-11-05,49.0951,50.6293,49.0951,50.6293,5800
2010-11-08,50.6293,51.3964,50.6293,51.3964,9300
2010-11-09,51.3964,52.9306,51.0128,52.9306,25350
2010-11-10,50.6293,52.1635,50.6293,50.6293,15000
2010-11-11,50.6293,50.6293,50.2457,50.2458,25000
2010-11-12,51.78,51.78,51.78,51.78,100
2010-11-15,51.3964,51.3964,49.4787,51.3964,16470
2010-11-16,49.8622,51.3964,49.0951,51.3964,3510
2010-11-17,51.3964,51.3964,51.3964,51.3964,10
2010-11-18,49.8622,51.3964,49.8622,51.3964,12520
2010-11-19,49.8622,51.0129,49.8622,51.0129,310
2010-11-22,51.78,51.78,48.7116,51.0129,1420
2010-11-23,50.2458,50.2458,48.7116,50.2458,9380
2010-11-24,48.328,51.3965,47.9445,51.3964,4100
2010-11-25,49.0951,51.3964,49.0951,51.0129,3250
2010-11-26,48.7116,48.7116,48.7115,48.7115,930
2010-11-29,50.6293,50.6293,49.4786,49.8622,1200
2010-11-30,47.5609,49.8622,47.5609,49.8622,4350
2010-12-01,47.9444,49.4786,47.9444,49.4786,1820
2010-12-02,48.7115,49.4786,47.1773,49.0951,7710
2010-12-03,51.0129,51.3964,48.328,49.0951,7970
2010-12-06,49.0951,49.0951,48.328,49.0951,2120
2010-12-07,48.328,49.0951,48.328,49.0951,4810
2010-12-08,48.328,49.0951,48.328,49.0951,2560
2010-12-09,48.7115,49.0951,48.7115,49.0951,3010
2010-12-10,48.7115,49.0951,48.7115,49.0951,7070
2010-12-13,49.0951,49.0951,46.7938,46.7938,1100
2010-12-14,44.4925,49.0951,44.4925,49.0951,9230
2010-12-15,51.0129,51.0129,46.7938,46.7938,710
2010-12-16,48.7116,48.7116,48.7115,48.7115,1010
2010-12-17,47.5608,48.7115,47.5608,48.328,8800
2010-12-20,47.9444,48.328,46.0267,47.9444,3040
2010-12-21,47.9444,47.9444,46.0266,46.0266,22950
2010-12-22,46.0266,46.0266,45.2595,45.6431,3550
2010-12-23,45.6431,46.7938,45.6431,46.4102,35060
2010-12-24,46.4102,47.5609,46.4102,46.7938,30750
2010-12-27,49.0951,49.0951,46.4102,48.328,12510
2010-12-28,46.4102,46.4102,46.4102,46.4102,13200
2010-12-29,48.7115,48.7115,48.7115,48.7115,3700
2010-12-30,46.4102,46.4102,46.4102,46.4102,2400
2010-12-31,47.5609,48.328,44.1089,44.1089,15990
2011-01-04,44.1089,44.1089,44.1089,44.1089,20100
2011-01-05,42.5747,44.1089,42.1911,44.1089,51490
2011-01-06,44.1089,46.0267,44.1089,46.0266,20760
2011-01-07,44.8759,46.0266,44.8759,46.0266,9020
2011-01-10,45.643,46.0266,45.643,46.0266,9700
2011-01-11,45.643,45.6431,45.2595,45.6431,2000
2011-01-12,46.0267,46.0267,45.2595,45.6431,8270
2011-01-13,45.6431,46.0267,45.6431,45.6431,6200
2011-01-14,45.2595,45.2595,45.2595,45.2595,2000
2011-01-17,45.2595,45.2595,45.2595,45.2595,0
2011-01-18,44.4924,44.4924,44.4924,44.4924,5000
2011-01-19,43.3417,44.4924,43.3417,44.4924,2100
2011-01-20,44.4924,44.4924,44.4924,44.4924,6200
2011-01-21,44.1088,44.1088,43.7253,43.7253,3000
2011-01-24,43.7253,44.4924,43.7253,43.7253,3500
2011-01-25,43.3417,43.3418,43.3417,43.3418,1200
2011-01-26,44.4925,44.4925,44.4924,44.4924,100
2011-01-27,44.4924,44.4924,44.4924,44.4924,0
2011-01-28,44.4924,44.4924,43.3417,43.3418,210
2011-02-08,43.3418,43.3418,43.3418,43.3418,0
2011-02-09,43.3418,43.3418,42.1911,42.1911,11300
2011-02-10,41.8075,42.9582,41.424,42.9582,6570
2011-02-11,42.5746,42.5747,42.5746,42.5747,5000
2011-02-14,42.5747,42.5747,42.1911,42.1911,3800
2011-02-15,42.5747,42.5747,42.5747,42.5747,200
2011-02-16,42.5747,42.5747,42.5747,42.5747,500
2011-02-17,42.1911,42.5747,42.1911,42.5747,300
2011-02-18,42.1911,42.1911,42.1911,42.1911,1000
2011-02-21,42.1911,42.1911,42.1911,42.1911,200
2011-02-22,42.1911,42.1911,42.1911,42.1911,0
2011-02-23,42.1911,42.1911,42.1911,42.1911,300
2011-02-24,42.1911,42.1911,42.1911,42.1911,0
2011-02-25,41.8075,42.1911,41.8075,41.8075,1130
2011-02-28,42.1911,42.1911,41.8075,41.8075,91500
2011-03-01,41.8075,41.8075,41.8075,41.8075,14100
2011-03-02,41.8075,41.8075,41.8075,41.8075,0
2011-03-03,41.4239,41.424,41.4239,41.424,1150
2011-03-04,41.424,41.424,41.424,41.424,50
2011-03-07,41.424,41.424,41.0404,41.0404,500
2011-03-08,40.6568,41.0404,40.2733,41.0404,1850
2011-03-09,40.6568,40.6569,40.2733,40.6569,5200
2011-03-10,41.424,41.424,41.0405,41.424,710
2011-03-11,41.0404,41.424,41.0404,41.424,3000
2011-03-14,42.1911,42.1911,41.424,41.424,2460
2011-03-15,41.424,41.424,41.424,41.424,0
2011-03-16,41.424,41.424,41.424,41.424,0
2011-03-17,41.424,41.424,41.424,41.424,0
2011-03-18,40.6569,40.6569,40.6569,40.6569,30
2011-03-21,41.424,41.424,41.424,41.424,500
2011-03-22,39.8898,41.0404,39.8898,41.0404,2900
2011-03-23,40.6568,41.0404,39.5062,40.2733,14180
2011-03-24,39.5062,39.8897,38.2788,38.2788,118850
2011-03-25,36.4377,39.8898,36.4377,39.8898,460
2011-03-28,40.6569,41.8076,40.6569,41.8075,15480
2011-03-29,40.6568,40.6569,40.6568,40.6569,500
2011-03-30,41.424,41.424,40.6569,41.424,1500
2011-03-31,39.5062,40.6569,39.5062,40.6569,1010
2011-04-01,40.6569,41.424,38.7391,38.7391,56510
2011-04-04,38.7391,38.7391,38.7391,38.7391,2000
2011-04-05,40.6569,40.6569,40.6569,40.6569,100
2011-04-06,40.6569,40.6569,38.7391,38.7391,1100
2011-04-07,40.6569,40.6569,40.6569,40.6569,100
2011-04-08,40.6569,40.6569,38.7391,39.8898,1150
2011-04-13,39.8898,39.8898,39.8898,39.8898,0
2011-04-14,40.2734,40.2734,40.2733,40.2733,20
2011-04-15,40.2733,40.2733,38.2788,40.2733,40
2011-04-18,39.8897,40.2733,39.1226,40.2733,75
2011-04-19,40.2733,40.2733,40.2733,40.2733,200
2011-04-20,40.2733,40.2733,40.2733,40.2733,0
2011-04-21,40.2733,40.2733,40.2733,40.2733,0
2011-04-22,40.2733,40.2733,40.2733,40.2733,0
2011-04-25,40.2733,40.2733,40.2733,40.2733,0
2011-04-26,40.2733,40.2733,40.2733,40.2733,0
2011-04-27,40.2733,40.2733,40.2733,40.2733,0
2011-04-28,40.2733,40.2733,40.2733,40.2733,0
2011-04-29,40.2733,40.2733,40.2733,40.2733,0
2011-05-04,40.2733,40.2733,40.2733,40.2733,0
2011-05-05,38.2788,38.2788,38.2788,38.2788,10
2011-05-06,38.2788,38.2788,38.2788,38.2788,0
2011-05-09,38.2788,38.2788,38.2788,38.2788,0
2011-05-10,38.2788,38.2788,38.2788,38.2788,0
2011-05-11,37.5884,37.5884,37.5884,37.5884,5000
2011-05-12,37.5884,37.5884,37.5884,37.5884,0
2011-05-13,37.5884,37.5884,37.5884,37.5884,0
2011-05-16,37.972,37.972,37.972,37.972,2600
2011-05-17,36.4378,37.972,36.4378,37.972,3670
2011-05-18,36.4378,37.5117,36.1309,37.5117,45400
2011-05-19,37.5117,37.5117,37.5117,37.5117,0
2011-05-20,35.6706,36.8213,35.6706,35.6707,20310
2011-05-23,33.9063,35.6707,33.9063,35.6707,1550
2011-05-24,33.9063,35.2871,33.9063,35.2871,11050
2011-05-25,35.2871,35.2871,35.2871,35.2871,500
2011-05-26,33.5227,37.0515,33.5227,33.5227,9900
2011-05-27,31.9118,33.5227,31.9118,33.5227,41980
2011-05-30,31.9118,33.5227,31.9118,33.5227,22070
2011-05-31,33.3693,33.5227,33.2926,33.5227,11100
2011-06-01,33.5227,33.5994,33.5227,33.5227,440
2011-06-02,32.0652,34.1364,32.0652,33.5227,1540
2011-06-03,33.3693,33.5227,32.2186,33.5227,27960
2011-06-06,33.446,33.6761,33.3693,33.3693,1810
2011-06-07,33.6761,33.7529,33.446,33.446,7440
2011-06-08,33.7528,33.7528,33.446,33.446,230
2011-06-09,33.6761,33.7528,33.446,33.446,660
2011-06-10,33.446,33.446,33.446,33.446,500
2011-06-13,33.446,33.446,33.446,33.446,12900
2011-06-14,33.446,33.446,33.446,33.446,1000
2011-06-15,33.446,33.446,33.446,33.446,200
2011-06-16,33.3693,33.446,33.3693,33.446,1000
2011-06-17,33.3693,33.446,33.3693,33.446,4000
2011-06-20,33.446,33.446,33.2926,33.446,6500
2011-06-21,33.446,33.446,33.446,33.446,0
2011-06-22,33.446,33.446,33.446,33.446,13000
2011-06-23,31.8351,31.8351,31.8351,31.8351,6050
2011-06-24,31.4515,31.8351,31.4515,31.8351,8210
2011-06-27,33.2926,33.2926,31.8351,33.2159,19950
2011-06-28,33.1392,33.2926,32.2187,33.1392,10500
2011-06-29,31.5283,33.1392,31.5283,32.9858,71010
2011-06-30,32.9858,32.9858,31.3748,31.3748,18900
2011-07-01,29.9173,32.909,29.8406,32.8323,10470
2011-07-04,32.5255,32.5255,32.1419,32.2187,4700
2011-07-05,32.2187,32.2187,32.2187,32.2187,0
2011-07-06,32.2187,32.2187,32.1419,32.1419,1750
2011-07-07,31.9885,31.9885,31.9885,31.9885,2000
2011-07-08,31.9885,32.9857,31.9885,32.8323,3100
2011-07-11,33.7528,33.7528,31.2214,31.2214,210
2011-07-12,29.6872,32.5255,29.6872,32.5255,34700
2011-07-13,32.9858,32.9858,32.2187,32.9091,14000
2011-07-14,32.2187,32.9091,32.2187,32.9091,3100
2011-07-15,31.2982,32.8324,31.2982,32.8323,12880
2011-07-18,32.8323,32.9858,32.8323,32.9858,600
2011-07-19,32.9858,32.9858,32.9858,32.9858,300
2011-07-20,32.9091,32.9858,32.9091,32.9858,1700
2011-07-21,32.9858,32.9858,32.9091,32.9858,1680
2011-07-22,32.9858,32.9858,32.9858,32.9858,0
2011-07-25,32.6022,32.9858,32.4488,32.9858,3800
2011-07-26,32.9858,32.9858,32.9858,32.9858,200
2011-07-27,32.2187,32.9858,32.2187,32.9858,3300
2011-07-28,32.9858,32.9858,32.9858,32.9858,0
2011-07-29,34.2132,34.2132,32.9858,34.2131,1030
2011-08-01,34.2131,34.2131,34.2131,34.2131,0
2011-08-02,34.2131,34.2131,34.2131,34.2131,0
2011-08-03,34.2131,34.2131,34.2131,34.2131,0
2011-08-04,34.2131,34.2131,34.2131,34.2131,0
2011-08-05,34.2131,34.2131,34.2131,34.2131,0
2011-08-08,34.2131,34.2131,34.2131,34.2131,0
2011-08-09,34.2131,34.2131,34.2131,34.2131,0
2011-08-10,32.5255,32.5255,32.5255,32.5255,100
2011-08-11,32.9858,33.7529,32.9858,33.7529,600
2011-08-12,32.6022,33.7529,32.0653,33.7529,3100
2011-08-15,32.2187,35.2871,32.2187,35.2871,2100
2011-08-16,35.2871,37.0515,35.2871,37.0515,1100
2011-08-17,38.3556,38.3556,38.3555,38.3555,100
2011-08-18,38.3555,38.3555,38.3555,38.3555,0
2011-08-19,38.3555,38.3555,38.3555,38.3555,0
2011-08-22,38.3555,38.3555,38.3555,38.3555,0
2011-08-23,36.4377,36.4378,36.4377,36.4378,100
2011-08-24,34.6734,34.6734,34.6734,34.6734,10
2011-08-25,32.9858,34.6734,32.9858,34.6734,610
2011-08-26,32.9858,32.9858,32.9858,32.9858,510
2011-08-29,32.9858,32.9858,32.9858,32.9858,0
2011-08-30,31.3749,32.9858,31.3749,32.9858,510
2011-08-31,34.52,34.52,32.9858,32.9858,30
2011-09-01,31.3749,32.9858,31.3749,32.9858,1500
2011-09-05,31.3749,31.3749,31.3748,31.3748,50
2011-09-06,32.909,32.9091,32.909,32.9091,1000
2011-09-07,32.9091,32.9091,32.9091,32.9091,0
2011-09-08,31.2982,33.7529,31.2982,33.7529,2570
2011-09-09,33.7529,33.7529,33.7529,33.7529,0
2011-09-12,33.7529,33.7529,33.7529,33.7529,0
2011-09-13,33.7529,33.7529,33.7529,33.7529,0
2011-09-14,33.7529,33.7529,32.0653,33.7529,2570
2011-09-15,35.3638,35.3638,33.7529,35.3638,1600
2011-09-16,33.6762,33.6762,33.6762,33.6762,10
2011-09-19,32.141999999999996,34.1365,32.0653,34.1364,1800
2011-09-20,34.52,34.52,33.983000000000004,34.52,1150
2011-09-21,32.9091,32.9858,32.9091,32.9858,50
2011-09-22,32.9858,34.4433,32.9858,34.4433,3400
2011-09-23,34.0597,34.4433,32.7556,32.7556,1400
2011-09-26,31.2214,34.2131,31.2214,31.2214,1300
2011-09-27,32.7556,32.7556,32.7556,32.7556,540
2011-09-28,34.3665,34.3666,32.8323,34.3666,2530
2011-09-29,34.4433,34.4433,34.4433,34.4433,1100
2011-09-30,34.3666,36.0542,34.3666,36.0542,4230
2011-10-03,34.2898,34.2899,34.2898,34.2899,10
2011-10-04,34.1365,34.9036,34.1365,34.9035,600
2011-10-05,34.9035,34.9035,34.9035,34.9035,0
2011-10-06,35.2871,35.2871,35.2871,35.2871,200
2011-10-07,35.2871,35.2871,35.2871,35.2871,0
2011-10-10,33.9063,35.9775,33.9063,35.9775,610
2011-10-11,37.5117,37.5117,37.5117,37.5117,100
2011-10-12,35.9775,35.9775,35.9775,35.9775,2200
2011-10-13,34.52,36.8213,34.52,36.8213,1290
2011-10-14,36.8213,36.8213,36.8213,36.8213,0
2011-10-17,34.9802,34.9803,34.9802,34.9803,770
2011-10-18,34.9803,34.9803,34.9803,34.9803,0
2011-10-19,36.6679,36.6679,36.6679,36.6679,200
2011-10-20,38.2788,38.2788,38.2788,38.2788,120
2011-10-21,36.7446,36.7446,36.7446,36.7446,1180
2011-10-24,35.3638,38.2788,35.2871,38.2788,1810
2011-10-25,38.2788,38.2788,38.2788,38.2788,0
2011-10-26,38.2788,38.2788,38.2788,38.2788,0
2011-10-27,38.2788,38.2788,38.2788,38.2788,0
2011-10-28,38.2788,38.2788,38.2788,38.2788,0
2011-10-31,38.3555,38.3555,38.3555,38.3555,20
2011-11-01,39.8897,39.8898,39.8897,39.8898,10
2011-11-02,41.8076,41.8076,41.8075,41.8075,20
2011-11-03,39.8897,39.8898,39.8897,39.8898,100
2011-11-04,41.424,41.424,41.424,41.424,200
2011-11-07,41.0404,42.1911,41.0404,42.1911,820
2011-11-08,42.1911,42.1911,42.1911,42.1911,210
2011-11-09,42.1911,42.1911,42.1911,42.1911,0
2011-11-10,41.8075,41.8075,41.8075,41.8075,200
2011-11-11,41.8075,41.8075,41.8075,41.8075,0
2011-11-14,39.8897,42.5747,39.8897,42.5747,410
2011-11-15,40.6569,42.1911,40.6569,42.1911,300
2011-11-16,40.2733,42.1911,40.2733,42.1911,2010
2011-11-17,40.2733,42.1911,40.2733,42.1911,2010
2011-11-18,42.1911,42.1911,42.1911,42.1911,1900
2011-11-21,40.2733,42.1911,40.2733,42.1911,2010
2011-11-22,40.2733,42.1911,40.2733,42.1911,2010
2011-11-23,40.2733,42.1911,40.2733,42.1911,2420
2011-11-24,40.2733,41.8075,40.2733,41.8075,2310
2011-11-25,39.8897,41.8075,39.8897,41.8075,5910
2011-11-28,41.4239,41.8075,41.4239,41.8075,2730
2011-11-29,41.8075,41.8075,41.8075,41.8075,0
2011-11-30,39.8897,40.6569,39.8897,40.6569,20
2011-12-01,40.6569,40.6569,40.6569,40.6569,0
2011-12-02,40.6569,40.6569,40.6569,40.6569,0
2011-12-05,40.6569,40.6569,40.6569,40.6569,0
2011-12-06,42.1911,42.5747,42.1911,42.5747,50
2011-12-07,42.5747,42.5747,42.5747,42.5747,0
2011-12-08,40.6569,42.1911,40.6569,42.1911,20
2011-12-09,40.2733,42.1911,40.2733,42.1911,410
2011-12-12,42.1911,42.1911,42.1911,42.1911,0
2011-12-13,40.2733,42.1911,40.2733,42.1911,20
2011-12-14,40.2733,40.2733,40.2733,40.2733,10
2011-12-15,40.2733,40.2733,40.2733,40.2733,0
2011-12-16,40.2733,40.2733,40.2733,40.2733,0
2011-12-19,40.2733,40.2733,40.2733,40.2733,0
2011-12-20,40.2733,40.2733,40.2733,40.2733,0
2011-12-21,38.2788,40.6569,38.2788,40.6569,1070
2011-12-22,38.7391,38.7391,38.7391,38.7391,20
2011-12-23,36.8213,36.8213,36.8213,36.8213,10
2011-12-26,38.3555,38.3555,38.3555,38.3555,10
2011-12-27,36.4377,38.3555,36.4377,38.3555,2630
2011-12-28,37.9719,38.3555,37.9719,38.3555,30
2011-12-29,37.9719,40.2733,36.4377,36.4378,1150
2011-12-30,36.4378,36.4378,34.6734,36.4378,30
2012-01-03,36.4378,36.4378,36.4378,36.4378,0
2012-01-04,38.2022,38.2022,38.2021,38.2021,490
2012-01-05,39.5062,39.5062,39.5062,39.5062,110
2012-01-06,37.5884,40.2733,37.5884,40.2733,280
2012-01-09,38.2788,38.2788,38.2788,38.2788,100
2012-01-10,36.4377,39.1226,36.4377,38.2788,60
2012-01-11,38.2788,38.2788,38.2788,38.2788,0
2012-01-12,36.4377,36.4378,36.4377,36.4378,10
2012-01-13,34.6734,34.6734,34.6734,34.6734,20
2012-01-16,32.9858,36.0542,32.9858,32.9858,3040
2012-01-17,31.3749,34.52,31.3749,34.52,1270
2012-01-18,32.8324,32.8324,32.8323,32.8323,180
2012-01-19,31.2214,31.2214,31.2214,31.2214,190
2012-01-20,29.6872,32.7556,29.6872,32.7556,6710
2012-01-30,31.1447,34.3666,31.1447,34.3666,3020
2012-01-31,32.679,35.9008,32.6789,32.6789,5660
2012-02-01,31.068,31.068,31.068,31.068,280
2012-02-02,29.5338,30.6844,29.5338,29.5338,9460
2012-02-03,28.3831,30.9146,28.0763,30.9146,11180
2012-02-06,31.2214,31.2214,31.2214,31.2214,2500
2012-02-07,31.068,31.5283,31.068,31.5283,1440
2012-02-08,31.5283,32.9858,31.5283,31.8351,640
2012-02-09,31.605,32.2187,31.605,32.1419,390
2012-02-10,30.6077,32.1419,30.6077,32.1419,2260
2012-02-13,32.1419,32.1419,32.1419,32.1419,0
2012-02-14,30.6077,32.1419,30.6077,32.1419,450
2012-02-15,30.6844,32.1419,30.6077,30.6077,1550
2012-02-16,31.6049,31.605,31.6049,31.605,20
2012-02-17,31.605,31.605,31.605,31.605,0
2012-02-20,30.0708,31.4516,30.0707,30.0707,4640
2012-02-21,28.6132,30.531,28.6132,30.531,1620
2012-02-22,30.4543,30.4543,29.1502,29.1502,3160
2012-02-23,29.1502,30.3009,29.1502,30.3009,3400
2012-02-24,30.2242,30.2242,30.2242,30.2242,20
2012-02-27,29.6105,29.9174,28.7667,28.7667,3360
2012-02-28,29.1503,29.7639,29.1503,29.7639,560
2012-02-29,29.3036,29.3036,28.3064,28.3064,4530
2012-03-01,27.1557,27.2324,26.9256,26.9256,8860
2012-03-02,26.8489,26.8489,25.6215,25.6215,7440
2012-03-05,26.6955,26.6955,25.5448,25.5448,15450
2012-03-06,26.0818,26.7722,25.4681,26.7722,145480
2012-03-07,26.7722,28.0763,26.7722,28.0763,3870
2012-03-08,29.1503,29.3804,28.0763,28.0763,15800
2012-03-09,28.0763,28.0763,26.7722,27.7694,23300
2012-03-12,27.5393,27.616,26.541999999999998,27.5393,4790
2012-03-13,26.3119,27.1557,26.3119,26.3119,3730
2012-03-14,26.3119,27.4626,26.3119,27.1557,1260
2012-03-15,25.9283,28.4598,25.8516,28.4598,46270
2012-03-16,27.079,29.1502,27.079,27.079,2590
2012-03-19,27.079,27.079,27.079,27.079,890
2012-03-20,27.0023,28.0762,27.0023,27.8461,11330
2012-03-21,27.8461,28.3064,27.616,28.2297,31320
2012-03-22,27.4626,27.4626,27.4626,27.4626,10
2012-03-23,26.8489,26.8489,26.8489,26.8489,8500
2012-03-26,27.9996,27.9996,27.2324,27.2324,1320
2012-03-27,27.3091,27.3091,27.2324,27.2324,60
2012-03-28,26.0817,26.0818,26.0817,26.0818,20
2012-03-29,26.8489,27.1558,26.3119,27.1557,160
2012-03-30,27.5393,27.5393,27.5393,27.5393,10
2012-04-03,27.5393,28.0763,27.5393,28.0763,1070
2012-04-04,27.7695,27.9996,26.8489,27.7694,650
2012-04-05,27.7694,27.7694,27.7694,27.7694,0
2012-04-06,27.7694,27.7694,27.7694,27.7694,10
2012-04-09,27.7694,27.7694,27.7694,27.7694,0
2012-04-10,27.7694,27.7694,27.7694,27.7694,0
