Date,Open,High,Low,Close,Volume
2017-06-02,21.4337,21.4337,21.4337,21.4337,0
2017-06-05,21.4337,21.4337,21.4337,21.4337,100
2017-06-06,21.4337,21.4337,21.4337,21.4337,0
2017-06-07,18.2583,18.2583,18.2583,18.2583,300
2017-06-08,19.846,19.846,19.846,19.846,100
2017-06-09,19.846,19.846,19.846,19.846,200
2017-06-12,19.846,20.2429,17.7026,19.0522,3100
2017-06-13,19.846,19.846,19.846,19.846,200
2017-06-14,19.846,19.846,19.846,19.846,0
2017-06-15,20.2429,20.2429,20.2429,20.2429,510
2017-06-16,20.2429,20.2429,20.2429,20.2429,800
2017-06-19,20.2429,20.2429,20.2429,20.2429,0
2017-06-20,19.846,19.846,19.846,19.846,700
2017-06-21,19.846,19.846,19.846,19.846,0
2017-06-22,19.846,19.846,19.846,19.846,0
2017-06-23,19.846,19.846,19.846,19.846,90
2017-06-26,19.846,19.846,19.846,19.846,2800
2017-06-27,17.5439,17.5439,17.4645,17.4645,1500
2017-06-28,17.5439,17.5439,17.5439,17.5439,200
2017-06-29,17.5439,17.5439,17.5439,17.5439,0
2017-06-30,19.846,19.846,19.846,19.846,200
2017-07-03,19.846,19.846,19.846,19.846,2600
2017-07-04,19.846,19.846,19.846,19.846,6200
2017-07-05,20.0048,20.0048,19.846,19.846,5000
2017-07-06,19.846,19.846,19.846,19.846,0
2017-07-07,19.846,19.846,19.846,19.846,8400
2017-07-10,19.9254,19.9254,19.846,19.846,4703
2017-07-11,19.846,19.846,19.846,19.846,0
2017-07-12,19.846,19.846,19.846,19.846,17
2017-07-13,20.6398,20.6398,20.6398,20.6398,300
2017-07-14,20.2429,21.4337,20.2429,21.4337,400
2017-07-17,22.2275,23.8152,21.0368,21.8306,3000
2017-07-18,22.2275,22.2275,22.2275,22.2275,100
2017-07-19,22.2275,23.8152,22.2275,23.8152,683
2017-07-20,26.1967,26.1967,23.0214,23.0214,300
2017-07-21,23.8152,23.8152,23.8152,23.8152,100
2017-07-24,21.8306,22.2275,21.8306,22.2275,1600
2017-07-25,22.2275,22.6244,22.2275,22.2275,1200
2017-07-26,22.3863,22.3863,22.3863,22.3863,0
2017-07-27,22.6245,22.6245,21.4337,21.4337,1921
2017-07-28,22.1482,22.2275,22.1482,22.2275,1500
2017-07-31,22.2275,22.2275,22.2275,22.2275,100
2017-08-01,22.2275,22.2275,22.2275,22.2275,500
2017-08-02,22.2275,22.2275,22.2275,22.2275,0
2017-08-03,22.2275,22.2275,22.2275,22.2275,0
2017-08-04,21.8306,21.8306,21.8306,21.8306,400
2017-08-07,21.8306,21.8306,21.8306,21.8306,0
2017-08-08,21.8306,21.8306,21.8306,21.8306,200
2017-08-09,21.8306,21.8306,21.8306,21.8306,0
2017-08-10,21.8306,21.8306,21.8306,21.8306,0
2017-08-11,22.2275,22.6244,22.2275,22.6244,300
2017-08-14,19.9253,19.9254,19.9253,19.9254,100
2017-08-15,19.9254,19.9254,19.9254,19.9254,0
2017-08-16,19.9254,19.9254,19.9254,19.9254,0
2017-08-17,19.9254,19.9254,19.9254,19.9254,0
2017-08-18,21.0368,21.0368,21.0368,21.0368,100
2017-08-21,21.0368,21.0368,21.0368,21.0368,0
2017-08-22,21.0368,21.0368,21.0368,21.0368,0
2017-08-23,20.243,20.243,20.2429,20.2429,100
2017-08-24,20.3223,20.3223,20.2429,20.2429,400
2017-08-25,20.3223,20.3223,20.3223,20.3223,0
2017-08-28,20.0841,20.0841,20.0048,20.0048,1060
2017-08-29,20.0048,20.0048,20.0048,20.0048,0
2017-08-30,20.0048,20.0048,20.0048,20.0048,0
2017-08-31,20.0048,20.0048,20.0048,20.0048,200
2017-09-01,20.0048,20.0048,20.0048,20.0048,0
2017-09-05,20.0048,20.0048,20.0048,20.0048,21
2017-09-06,20.0048,20.0048,20.0048,20.0048,200
2017-09-07,20.0048,20.0048,20.0048,20.0048,0
2017-09-08,20.0048,20.0048,20.0048,20.0048,0
2017-09-11,20.0048,20.0048,20.0048,20.0048,0
2017-09-12,20.0048,20.0048,20.0048,20.0048,0
2017-09-13,20.0048,20.0048,20.0048,20.0048,0
2017-09-14,20.0048,20.0048,20.0048,20.0048,0
2017-09-15,20.0048,20.0048,20.0048,20.0048,19
2017-09-18,20.6399,20.6399,20.6398,20.6398,100
2017-09-19,20.6398,20.6398,20.6398,20.6398,0
2017-09-20,20.0047,20.0048,20.0047,20.0048,100
2017-09-21,20.0048,20.0048,20.0048,20.0048,0
2017-09-22,20.0048,20.0048,20.0048,20.0048,0
2017-09-25,20.0048,20.0048,20.0048,20.0048,0
2017-09-26,20.6399,20.6399,20.6398,20.6398,100
2017-09-27,20.6398,20.6398,20.6398,20.6398,0
2017-09-28,20.0047,20.0047,17.5438,17.5439,1419
2017-09-29,19.7667,19.7667,19.7666,19.7666,0
2017-10-02,19.7666,19.7666,19.7666,19.7666,0
2017-10-03,18.2583,18.2583,18.2583,18.2583,1288
2017-10-04,18.2583,18.2583,18.2583,18.2583,470
2017-10-05,18.2583,18.2583,18.2583,18.2583,400
2017-10-06,18.2583,18.2583,18.2583,18.2583,0
2017-10-09,18.2583,18.3377,18.2583,18.3377,400
2017-10-10,18.3377,18.3377,18.3377,18.3377,0
2017-10-11,18.3377,18.3377,18.3377,18.3377,0
2017-10-12,18.3377,18.3377,18.3377,18.3377,0
2017-10-13,18.3377,18.3377,18.3377,18.3377,0
2017-10-16,18.3377,18.3377,18.3377,18.3377,0
2017-10-17,19.846,19.846,19.846,19.846,500
2017-10-18,18.5759,18.5759,18.4965,18.4965,367
2017-10-19,21.0368,21.0368,21.0368,21.0368,300
2017-10-20,19.846,19.846,19.846,19.846,1500
2017-10-23,19.9254,19.9254,19.9254,19.9254,100
2017-10-24,20.0842,20.0842,20.0841,20.0841,100
2017-10-25,20.0841,20.0841,20.0841,20.0841,0
2017-10-26,20.2429,20.2429,20.2429,20.2429,100
2017-10-27,20.2429,20.2429,20.2429,20.2429,0
2017-10-30,20.2429,20.2429,20.2429,20.2429,0
2017-10-31,20.3223,20.3223,20.3223,20.3223,300
2017-11-01,20.3223,20.3223,20.3223,20.3223,0
2017-11-02,20.1635,20.1635,20.1635,20.1635,1000
2017-11-03,20.1635,20.1635,20.1635,20.1635,0
2017-11-06,20.1635,20.1635,20.1635,20.1635,0
2017-11-07,20.1635,20.1635,20.1635,20.1635,0
2017-11-08,20.1635,20.1635,20.1635,20.1635,0
2017-11-09,20.1635,20.1635,20.1635,20.1635,0
2017-11-10,20.1635,20.1635,20.1635,20.1635,0
2017-11-13,20.1635,20.1635,20.1635,20.1635,0
2017-11-14,20.1635,20.2429,20.1635,20.1635,11178
2017-11-15,20.2429,20.2429,20.1635,20.1635,7700
2017-11-16,20.1635,20.1635,20.1635,20.1635,0
2017-11-17,20.0047,20.0047,19.846,19.846,5200
2017-11-20,19.846,19.846,19.846,19.846,2600
2017-11-21,19.846,19.846,19.846,19.846,100
2017-11-22,19.846,19.846,19.846,19.846,0
2017-11-23,19.846,19.846,19.846,19.846,0
2017-11-24,19.846,19.846,19.846,19.846,100
2017-11-27,19.846,19.846,19.846,19.846,1100
2017-11-28,19.846,19.846,18.6552,18.6552,1200
2017-11-29,18.7346,18.7346,18.6552,18.6552,2000
2017-11-30,18.6552,18.6552,18.6552,18.6552,0
2017-12-01,18.6552,18.6552,18.6552,18.6552,0
2017-12-04,18.6552,18.6552,18.6552,18.6552,0
2017-12-05,18.6552,18.6552,18.6552,18.6552,0
2017-12-06,18.6552,18.6552,18.6552,18.6552,0
2017-12-07,18.6552,18.6552,18.6552,18.6552,0
2017-12-08,18.6552,18.6552,18.6552,18.6552,0
2017-12-11,18.6552,18.6552,18.6552,18.6552,0
2017-12-12,18.6552,18.6552,18.6552,18.6552,0
2017-12-13,18.6552,18.6552,18.6552,18.6552,0
2017-12-14,18.6552,18.6552,18.6552,18.6552,0
2017-12-15,18.6552,18.6552,18.6552,18.6552,0
2017-12-18,18.6552,18.6552,18.6552,18.6552,0
2017-12-19,18.6552,18.6552,18.6552,18.6552,0
2017-12-20,18.6552,18.6552,18.6552,18.6552,0
2017-12-21,18.6552,18.6552,18.6552,18.6552,0
2017-12-22,18.3377,18.3377,18.3377,18.3377,500
2017-12-25,18.3377,18.3377,18.3377,18.3377,0
2017-12-26,18.3377,18.3377,18.3377,18.3377,90
2017-12-27,18.3377,18.3377,18.3377,18.3377,0
2017-12-28,18.3377,18.3377,18.3377,18.3377,0
2017-12-29,18.3377,18.3377,18.3377,18.3377,0
2018-01-02,18.3377,18.3377,18.3377,18.3377,0
2018-01-03,18.3377,18.3377,18.3377,18.3377,0
2018-01-04,18.3377,18.3377,18.3377,18.3377,0
2018-01-05,18.3377,18.3377,18.3377,18.3377,0
2018-01-08,18.3377,18.3377,18.3377,18.3377,0
2018-01-09,18.3377,18.3377,18.3377,18.3377,0
2018-01-10,18.3377,18.3377,18.3377,18.3377,0
2018-01-11,18.3377,18.3377,18.3377,18.3377,0
2018-01-12,17.5439,17.5439,15.8768,15.8768,800
2018-01-15,16.5913,16.5913,16.5913,16.5913,0
2018-01-16,16.5913,16.5913,16.5913,16.5913,0
2018-01-17,16.5913,16.5913,16.5913,16.5913,0
2018-01-18,16.5913,16.5913,16.5913,16.5913,0
2018-01-19,16.5913,16.5913,16.5913,16.5913,0
2018-01-22,15.8768,15.8768,15.8768,15.8768,200
2018-01-23,15.8768,15.8768,15.8768,15.8768,0
2018-01-24,15.8768,15.8768,15.8768,15.8768,0
2018-01-25,18.2583,18.2583,18.2583,18.2583,100
2018-01-26,15.5592,15.5593,15.5592,15.5593,100
2018-01-29,15.5593,15.5593,15.5593,15.5593,0
2018-01-30,17.8614,17.8614,17.8614,17.8614,100
2018-01-31,15.2417,15.2417,15.2417,15.2417,100
2018-02-01,15.2417,15.2417,15.2417,15.2417,0
2018-02-02,15.2417,15.2417,15.2417,15.2417,0
2018-02-05,15.2417,15.2417,15.2417,15.2417,0
2018-02-06,15.2417,15.2417,15.2417,15.2417,0
2018-02-07,15.2417,15.2417,15.2417,15.2417,0
2018-02-08,15.2417,15.2417,15.2417,15.2417,0
2018-02-09,15.2417,15.2417,15.2417,15.2417,0
2018-02-12,15.2417,15.2417,15.2417,15.2417,0
2018-02-13,17.4644,17.4645,17.4644,17.4645,100
2018-02-21,17.4645,17.4645,17.4645,17.4645,0
2018-02-22,17.4645,17.4645,17.4645,17.4645,0
2018-02-23,20.0426,20.0426,20.0422,20.0422,100
2018-02-26,20.0422,20.0422,20.0422,20.0422,0
2018-02-27,20.0422,20.0422,20.0422,20.0422,0
2018-02-28,22.4539,22.4539,22.4539,22.4539,100
2018-03-01,22.4539,22.4539,22.4539,22.4539,0
2018-03-02,22.4539,22.4539,22.4539,22.4539,0
2018-03-05,23.2024,23.2024,23.2024,23.2024,100
2018-03-06,23.2024,23.2024,23.2024,23.2024,0
2018-03-07,23.2024,23.2024,23.2024,23.2024,0
2018-03-08,23.2024,23.2024,23.2024,23.2024,10
2018-03-09,23.2024,23.2024,23.2024,23.2024,0
2018-03-12,23.2024,23.2024,23.2024,23.2024,0
2018-03-13,23.2024,23.2024,23.2024,23.2024,0
2018-03-14,23.2024,23.2024,23.2024,23.2024,0
2018-03-15,23.2024,23.2024,23.2024,23.2024,0
2018-03-16,23.2024,23.2024,23.2024,23.2024,45
2018-03-19,23.2024,23.2024,23.2024,23.2024,0
2018-03-20,23.2024,23.2024,23.2024,23.2024,0
2018-03-21,23.2024,23.2024,23.2024,23.2024,0
2018-03-22,23.2024,23.2024,23.2024,23.2024,0
2018-03-23,23.2024,23.2024,23.2024,23.2024,0
2018-03-26,23.2024,23.2024,23.2024,23.2024,0
2018-03-27,23.2024,23.2024,23.2024,23.2024,0
2018-03-28,23.2024,23.2024,23.2024,23.2024,0
2018-03-29,23.2024,23.2024,23.2024,23.2024,0
2018-03-30,19.7927,19.7927,19.7927,19.7927,200
2018-04-02,19.7927,19.7927,19.7927,19.7927,44
2018-04-03,19.7927,19.7927,19.7927,19.7927,0
2018-04-04,19.7927,19.7927,19.7927,19.7927,0
2018-04-05,19.7927,19.7927,19.7927,19.7927,0
2018-04-06,19.7927,19.7927,19.7927,19.7927,0
2018-04-09,19.7927,19.7927,19.7927,19.7927,0
2018-04-10,19.7927,19.7927,19.7927,19.7927,0
2018-04-11,19.7927,19.7927,19.7927,19.7927,0
2018-04-12,19.7927,19.7927,19.7927,19.7927,0
2018-04-13,19.959,19.959,19.959,19.959,100
2018-04-16,19.959,19.959,19.959,19.959,0
2018-04-17,22.4539,22.4539,22.2875,22.2876,300
2018-04-18,22.3708,22.4539,22.3708,22.4539,200
2018-04-19,22.4539,22.4539,22.4539,22.4539,0
2018-04-20,22.4539,22.4539,22.4539,22.4539,0
2018-04-23,22.4539,22.4539,22.4539,22.4539,0
2018-04-24,22.4539,22.4539,22.4539,22.4539,0
2018-04-26,22.4539,22.4539,22.4539,22.4539,0
2018-04-27,22.2876,22.2876,22.2876,22.2876,100
2018-05-02,22.2876,22.2876,22.2876,22.2876,0
2018-05-03,22.2876,22.2876,22.2876,22.2876,0
2018-05-04,22.2876,22.2876,22.2876,22.2876,0
2018-05-07,22.2876,22.2876,22.2876,22.2876,0
2018-05-08,22.2876,22.2876,22.2876,22.2876,0
2018-05-09,22.2876,22.2876,22.2876,22.2876,0
2018-05-10,22.2876,22.2876,22.2876,22.2876,0
2018-05-11,22.2876,22.2876,22.2876,22.2876,0
2018-05-14,22.2876,22.2876,22.2876,22.2876,0
2018-05-15,22.2876,22.2876,22.2876,22.2876,0
2018-05-16,22.2876,22.2876,22.2876,22.2876,0
2018-05-17,22.2876,22.2876,22.2876,22.2876,0
2018-05-18,22.2876,22.2876,22.2876,22.2876,0
2018-05-21,21.6223,21.6223,21.6223,21.6223,100
2018-05-22,21.6223,21.6223,21.6223,21.6223,0
2018-05-23,21.6223,21.6223,21.6223,21.6223,0
2018-05-24,21.6223,21.6223,21.6223,21.6223,0
2018-05-25,21.6223,21.6223,21.6223,21.6223,0
2018-05-28,21.6223,21.6223,21.6223,21.6223,0
2018-05-29,21.6223,21.6223,21.6223,21.6223,0
2018-05-30,21.6223,21.6223,21.6223,21.6223,0
2018-05-31,21.6223,21.6223,21.6223,21.6223,8
2018-06-01,21.6223,21.6223,21.6223,21.6223,0
2018-06-04,21.6223,21.6223,21.6223,21.6223,0
2018-06-05,21.5391,21.5391,21.5391,21.5391,208
2018-06-06,21.3728,21.3728,21.3728,21.3728,200
2018-06-07,21.6223,21.6223,21.6223,21.6223,100
2018-06-08,21.456,21.456,21.456,21.456,100
2018-06-11,21.456,21.456,21.456,21.456,100
2018-06-12,21.456,21.456,21.456,21.456,0
2018-06-13,21.456,21.456,21.456,21.456,0
2018-06-14,18.2958,19.1274,18.2958,19.1274,320
2018-06-15,18.5453,18.5453,18.5453,18.5453,0
2018-06-18,18.5453,18.5453,18.5453,18.5453,0
2018-06-19,18.5453,18.5453,18.5453,18.5453,0
2018-06-20,21.2065,21.2065,21.2065,21.2065,100
2018-06-21,21.2065,21.2065,21.2065,21.2065,0
2018-06-22,21.2065,21.2065,21.2065,21.2065,0
2018-06-25,21.2065,21.2065,21.2065,21.2065,0
2018-06-26,21.2065,21.2065,21.2065,21.2065,0
2018-06-27,21.2065,21.2065,21.2065,21.2065,0
2018-06-28,21.2065,21.2065,21.2065,21.2065,0
2018-06-29,21.2065,21.2065,21.2065,21.2065,0
2018-07-02,21.2065,21.2065,21.2065,21.2065,0
2018-07-03,21.2065,21.2065,21.2065,21.2065,0
2018-07-04,21.2065,21.2065,21.2065,21.2065,0
2018-07-05,21.2065,21.2065,21.2065,21.2065,0
2018-07-06,21.2065,21.2065,21.2065,21.2065,0
2018-07-09,21.2065,21.2065,21.2065,21.2065,0
2018-07-10,21.2065,21.2065,21.2065,21.2065,0
2018-07-11,21.2065,21.2065,21.2065,21.2065,0
2018-07-12,21.2065,21.2065,21.2065,21.2065,0
2018-07-13,21.2065,21.2065,21.2065,21.2065,0
2018-07-16,21.2065,21.2065,21.2065,21.2065,0
2018-07-17,21.2065,21.2065,21.2065,21.2065,0
2018-07-18,21.2065,21.2065,21.2065,21.2065,0
2018-07-19,21.2065,21.2065,21.2065,21.2065,0
2018-07-20,21.2065,21.2065,21.2065,21.2065,0
2018-07-23,21.2065,21.2065,21.2065,21.2065,0
2018-07-24,21.2065,21.2065,21.2065,21.2065,0
2018-07-25,21.2065,21.2065,21.2065,21.2065,0
2018-07-26,21.2065,21.2065,21.2065,21.2065,0
2018-07-27,21.2065,21.2065,21.2065,21.2065,0
2018-07-30,21.2065,21.2065,21.2065,21.2065,0
2018-07-31,21.2065,21.2065,21.2065,21.2065,0
2018-08-01,21.2065,21.2065,21.2065,21.2065,0
2018-08-02,21.2065,21.2065,21.2065,21.2065,0
2018-08-03,21.2065,21.2065,21.2065,21.2065,0
2018-08-06,21.2065,21.2065,21.2065,21.2065,0
2018-08-07,21.2065,21.2065,21.2065,21.2065,0
2018-08-08,21.2065,21.2065,21.2065,21.2065,0
2018-08-09,21.2065,21.2065,21.2065,21.2065,0
2018-08-10,21.2065,21.2065,21.2065,21.2065,0
2018-08-13,21.2065,21.2065,21.2065,21.2065,0
2018-08-14,21.2065,21.2065,21.2065,21.2065,0
2018-08-15,21.2065,21.2065,21.2065,21.2065,0
2018-08-16,21.2065,21.2065,21.2065,21.2065,0
2018-08-17,19.1274,19.1274,19.1274,19.1274,1300
2018-08-20,19.1274,19.1274,19.1274,19.1274,0
2018-08-21,19.959,19.959,19.959,19.959,168
2018-08-22,19.959,19.959,19.959,19.959,0
2018-08-23,19.959,19.959,19.959,19.959,0
2018-08-24,19.959,19.959,19.959,19.959,200
2018-08-27,19.959,19.959,19.959,19.959,0
2018-08-28,19.959,19.959,19.959,19.959,0
2018-08-29,19.959,19.959,19.959,19.959,0
2018-08-30,19.959,19.959,19.959,19.959,67
2018-08-31,19.959,19.959,17.8799,17.88,1900
2018-09-04,18.4621,18.4621,18.4621,18.4621,0
2018-09-05,18.4621,18.4621,18.4621,18.4621,0
2018-09-06,18.4621,18.4621,18.4621,18.4621,0
2018-09-07,18.4621,18.4621,18.4621,18.4621,0
2018-09-10,18.7116,18.7116,18.7116,18.7116,500
2018-09-11,17.4642,18.2958,17.4642,18.2958,567
2018-09-12,20.3749,20.3749,20.3748,20.3748,100
2018-09-13,20.3748,20.3748,20.3748,20.3748,0
2018-09-14,20.3748,20.3748,20.3748,20.3748,0
2018-09-17,18.7116,18.7116,18.7116,18.7116,156
2018-09-18,18.7116,18.7116,18.7116,18.7116,700
2018-09-19,21.1233,21.1233,21.1233,21.1233,100
2018-09-20,21.1233,21.1233,21.1233,21.1233,0
2018-09-21,21.1233,21.1233,21.1233,21.1233,0
2018-09-24,18.2958,18.2958,18.2958,18.2958,400
2018-09-25,18.2958,18.2958,18.2958,18.2958,300
2018-09-26,18.7116,18.7116,18.5453,18.7116,2176
2018-09-27,21.1233,21.1233,21.1233,21.1233,100
2018-09-28,18.7116,18.7116,18.7116,18.7116,700
2018-10-01,20.3749,20.3749,19.959,19.959,500
2018-10-02,20.0422,20.0422,20.0422,20.0422,0
2018-10-03,18.7116,18.7116,18.7116,18.7116,200
2018-10-04,18.7116,18.7116,18.7116,18.7116,0
2018-10-05,18.7116,18.7116,18.7116,18.7116,0
2018-10-08,18.7116,18.7116,18.7116,18.7116,0
2018-10-09,18.7116,18.7116,18.7116,18.7116,0
2018-10-10,20.2917,20.2917,20.2917,20.2917,100
2018-10-11,20.2917,20.2917,20.2917,20.2917,0
2018-10-12,20.2917,20.2917,20.2917,20.2917,0
2018-10-15,18.2958,18.2958,18.2958,18.2958,300
2018-10-16,20.2917,20.2917,20.2917,20.2917,100
2018-10-17,20.2917,20.2917,20.2917,20.2917,0
2018-10-18,20.2917,20.2917,20.2917,20.2917,0
2018-10-19,20.2917,20.2917,20.2917,20.2917,0
2018-10-22,20.2917,20.2917,20.2917,20.2917,0
2018-10-23,20.2917,20.2917,20.2917,20.2917,0
2018-10-24,20.2917,20.2917,20.2917,20.2917,0
2018-10-25,20.2917,20.2917,20.2917,20.2917,0
2018-10-26,20.2917,20.2917,20.2917,20.2917,0
2018-10-29,20.2917,20.2917,20.2917,20.2917,0
2018-10-30,20.2917,20.2917,20.2917,20.2917,0
2018-10-31,21.1233,21.1233,21.1233,21.1233,100
2018-11-01,21.1233,21.1233,21.1233,21.1233,0
2018-11-02,21.1233,21.1233,21.1233,21.1233,0
2018-11-05,21.1233,21.1233,21.1233,21.1233,0
2018-11-06,21.1233,21.1233,21.1233,21.1233,0
2018-11-07,21.1233,21.1233,21.1233,21.1233,0
2018-11-08,18.2958,18.2958,18.2958,18.2958,1600
2018-11-09,18.2958,18.2958,18.2958,18.2958,0
2018-11-12,18.2958,18.2958,18.2958,18.2958,0
2018-11-13,18.2958,18.2958,18.2958,18.2958,0
2018-11-14,18.2958,18.2958,18.2958,18.2958,0
2018-11-15,18.2958,18.2958,18.2958,18.2958,0
2018-11-16,18.1295,18.1295,18.1295,18.1295,200
2018-11-19,18.1295,18.1295,18.1295,18.1295,0
2018-11-20,18.1295,18.1295,18.1295,18.1295,0
2018-11-21,17.9632,17.9632,17.9631,17.9631,200
2018-11-22,17.9631,17.9631,17.9631,17.9631,0
2018-11-23,17.9631,17.9631,17.9631,17.9631,0
2018-11-26,17.9631,17.9631,17.9631,17.9631,0
2018-11-27,17.9631,17.9631,17.9631,17.9631,0
2018-11-28,17.9631,17.9631,17.9631,17.9631,0
2018-11-29,17.9631,17.9631,17.9631,17.9631,0
2018-11-30,17.9631,17.9631,17.9631,17.9631,0
2018-12-03,17.9631,17.9631,17.9631,17.9631,0
2018-12-04,15.3019,15.3019,15.3019,15.3019,100
2018-12-05,15.3019,15.3019,15.3019,15.3019,0
2018-12-06,15.3019,15.3019,15.3019,15.3019,0
2018-12-07,15.884,15.8841,15.884,15.8841,100
2018-12-10,15.8841,15.8841,15.8841,15.8841,0
2018-12-11,15.8841,15.8841,15.8841,15.8841,0
2018-12-12,15.8841,15.8841,15.8841,15.8841,0
2018-12-13,15.8841,15.8841,15.8841,15.8841,0
2018-12-14,16.6326,16.6326,16.6325,16.6325,1000
2018-12-17,16.6325,16.6325,16.6325,16.6325,0
2018-12-18,16.6325,16.6325,16.6325,16.6325,0
2018-12-19,16.6325,16.6325,16.6325,16.6325,0
2018-12-20,14.4703,15.8009,14.4703,15.8009,1100
2018-12-21,15.6346,15.6346,15.6346,15.6346,0
2018-12-24,16.2167,16.2167,16.2167,16.2167,1000
2018-12-25,16.2167,16.2167,16.2167,16.2167,0
2018-12-26,16.2167,16.2167,16.2167,16.2167,0
2018-12-27,16.2167,16.2167,16.2167,16.2167,0
2018-12-28,18.2126,18.2126,18.2126,18.2126,100
2019-01-02,18.2126,18.2126,18.2126,18.2126,0
2019-01-03,18.2126,18.2126,18.2126,18.2126,0
2019-01-04,18.2126,18.2126,18.2126,18.2126,0
2019-01-07,20.2917,20.2917,20.2917,20.2917,100
2019-01-08,19.959,19.959,19.959,19.959,400
