Date,Open,High,Low,Close,Volume
2010-04-13,15.7715,15.7715,14.6119,14.6119,78400
2010-04-14,14.0553,15.3077,13.9161,14.4727,138000
2010-04-15,14.8438,15.7251,14.7046,15.7251,82900
2010-04-16,16.2354,16.6065,16.2354,16.6065,38500
2010-04-19,17.5342,17.6734,17.1631,17.6734,64800
2010-04-20,18.6011,18.7867,16.4673,17.6734,130200
2010-04-21,17.1631,17.627,16.0035,17.627,123700
2010-04-22,16.2354,17.2095,15.585999999999999,17.2095,94900
2010-04-26,17.1631,17.2095,15.2149,15.5396,200600
2010-04-27,15.3077,16.5137,14.3799,16.0035,100300
2010-04-28,15.3077,16.4674,15.3077,16.4673,91600
2010-04-29,16.9312,16.9312,15.0757,16.2354,92400
2010-05-04,16.2354,16.2818,15.354000000000001,15.8179,81000
2010-05-05,14.8438,15.7251,14.8438,15.7251,75100
2010-05-06,15.8643,16.1426,15.8179,16.1426,16800
2010-05-07,17.2095,17.2095,15.585999999999999,17.2095,202500
2010-05-10,18.23,18.23,15.9107,16.8848,106400
2010-05-11,16.4673,16.4673,15.4932,15.5396,43500
2010-05-12,14.8902,14.9366,14.5655,14.9366,91700
2010-05-13,14.7974,15.6788,13.6378,15.3077,131000
2010-05-14,15.7252,15.7716,14.38,15.3077,54500
2010-05-17,15.7716,15.7716,14.2408,15.4004,26100
2010-05-18,15.5396,15.7715,14.1943,15.0293,197800
2010-05-19,13.7305,13.8232,13.7305,13.7305,124200
2010-05-20,12.8028,13.7305,12.8028,13.0811,84600
2010-05-21,11.9678,12.0142,11.9678,11.9678,142600
2010-05-24,11.1328,11.3648,11.1328,11.1328,79900
2010-05-25,10.3906,11.7358,10.3906,11.5503,126000
2010-05-26,11.5967,11.7359,11.5967,11.7359,34900
2010-05-27,12.5245,12.5245,11.5967,12.5244,92600
2010-05-28,13.0347,13.0347,13.0347,13.0347,12900
2010-05-31,13.0347,13.9161,12.3853,13.9161,104700
2010-06-01,13.0347,13.3131,12.7564,13.1739,53900
2010-06-02,12.2925,13.6842,12.2462,12.8492,66800
2010-06-03,13.4986,13.4986,12.8956,13.4058,14200
2010-06-04,12.5244,14.0088,12.4317,14.0088,86400
2010-06-07,13.4058,13.4522,12.5244,13.4522,86800
2010-06-08,12.1534,13.312999999999999,12.1534,13.312999999999999,67200
2010-06-09,12.6636,13.915999999999999,12.6172,13.1739,88700
2010-06-10,14.148,14.2408,13.6842,14.0088,44300
2010-06-11,14.2871,14.2871,14.1016,14.1016,15000
2010-06-14,15.0757,15.1221,14.0552,14.8438,90100
2010-06-15,14.751,14.751,14.6119,14.751,32300
2010-06-16,14.7046,14.8438,13.6841,14.7046,76800
2010-06-17,13.915999999999999,14.751,12.9419,14.3335,71400
2010-06-18,13.915999999999999,14.3799,13.2202,14.3799,54400
2010-06-21,14.3799,14.4263,14.3799,14.4263,8400
2010-06-22,15.4004,15.4004,15.354000000000001,15.4004,20900
2010-06-23,16.4673,16.4673,16.0498,16.4673,91900
2010-06-24,16.6992,16.9312,16.0962,16.4673,61600
2010-06-25,16.4673,17.5806,15.7715,17.5806,77200
2010-06-28,16.6065,17.3951,16.6065,17.3951,45200
2010-06-29,17.3951,18.5548,17.2559,18.5547,76700
2010-06-30,17.2852,19.1895,17.0899,19.1889,64700
2010-07-01,18.31,18.31,17.6264,17.6753,51600
2010-07-02,17.9194,19.1401,17.3335,19.1401,67000
2010-07-05,19.5307,20.019000000000002,18.7495,20.019000000000002,53600
2010-07-06,20.9955,20.9955,20.9955,20.9955,14100
2010-07-07,22.4603,22.4603,22.4603,22.4603,13100
2010-07-08,22.4603,24.0228,22.4603,24.0228,76300
2010-07-09,23.2416,23.2416,21.6303,21.6303,39900
2010-07-12,21.3862,21.3862,20.7514,21.2397,33700
2010-07-13,19.7749,21.2397,19.7749,21.2397,24900
2010-07-14,20.7026,20.7514,19.2866,19.4331,28300
2010-07-15,20.2632,20.2632,18.8472,19.0913,41200
2010-07-16,19.2378,19.6284,19.2378,19.5307,49000
2010-07-19,19.0424,19.8237,19.0424,19.8237,21500
2010-07-20,19.5307,19.8725,19.5307,19.8725,8900
2010-07-21,19.5307,19.6284,18.5054,18.5054,17400
2010-07-22,19.0425,19.5308,19.0425,19.5307,20500
2010-07-23,19.5307,19.726,19.5307,19.726,9700
2010-07-26,19.0424,19.726,19.0424,19.6772,12800
2010-07-27,19.0425,19.9213,19.0425,19.9213,31400
2010-07-28,19.5307,19.9213,18.7006,19.9213,46700
2010-07-29,20.5072,20.5073,20.4584,20.5073,6400
2010-07-30,20.5073,20.8979,20.5073,20.8979,16500
2010-08-02,20.5073,20.8979,20.5073,20.7026,7800
2010-08-03,20.5073,20.8003,20.5073,20.8002,5000
2010-08-04,20.6537,20.9955,20.6049,20.9955,11200
2010-08-05,20.9955,20.9955,20.5072,20.7514,11000
2010-08-06,20.7514,20.7514,20.6049,20.7514,11200
2010-08-09,20.019000000000002,20.019000000000002,19.2866,19.2866,9200
2010-08-10,19.0425,19.0425,18.896,18.896,1900
2010-08-11,18.9937,19.1401,18.9937,19.1401,5400
2010-08-12,19.0913,19.2866,17.773,17.773,17200
2010-08-13,18.066,18.6519,18.066,18.6518,22000
2010-08-16,18.3588,18.7983,18.3588,18.5542,17700
2010-08-17,18.5542,19.0425,18.5542,19.0424,10800
2010-08-18,18.5541,18.7983,18.5541,18.7983,6500
2010-08-19,18.5542,18.5542,18.31,18.31,7100
2010-08-20,18.0659,18.4565,18.0659,18.4565,5600
2010-08-23,18.3588,18.3588,18.0659,18.0659,3100
2010-08-24,17.5776,17.5776,17.2358,17.2359,5600
2010-08-25,16.357,16.357,16.357,16.357,3200
2010-08-26,16.6011,16.6988,16.6011,16.6988,3200
2010-08-27,16.65,16.65,16.6499,16.6499,1100
2010-08-30,16.6499,17.773,16.6499,17.773,11500
2010-08-31,18.066,18.5054,18.066,18.5054,10500
2010-09-01,18.5542,18.9937,18.5542,18.9936,7600
2010-09-06,18.9936,19.4331,18.9936,19.4331,8000
2010-09-07,18.1636,19.2378,18.1636,19.2378,8800
2010-09-08,18.5542,18.7495,18.2124,18.2124,9500
2010-09-09,18.3589,18.7983,18.3589,18.7983,11700
2010-09-10,18.5542,18.7007,18.5542,18.7007,4400
2010-09-13,18.5542,18.5542,18.5542,18.5542,1500
2010-09-14,18.5542,18.8472,18.5542,18.5542,9500
2010-09-15,18.5542,18.8472,18.5542,18.8471,5000
2010-09-16,18.7006,18.7495,18.5541,18.7495,9200
2010-09-17,18.3101,19.9702,18.3101,19.9702,19700
2010-09-20,18.5542,19.5308,18.5542,19.3842,14300
2010-09-21,18.8959,18.8959,18.4565,18.4565,13100
2010-09-22,18.5542,19.1401,18.5542,19.1401,11000
2010-09-23,18.7983,19.0424,18.7983,19.0424,5300
2010-09-24,18.5541,18.5542,18.5541,18.5542,1500
2010-09-27,17.3335,17.5777,17.2847,17.2847,7500
2010-09-28,16.2593,16.2593,16.2105,16.2105,6800
2010-09-29,16.1128,16.1128,16.1128,16.1128,1000
2010-09-30,15.6245,15.6246,15.6245,15.6246,100
2010-10-01,15.6246,15.6246,14.5504,15.3804,6100
2010-10-04,14.5503,14.5503,13.6715,13.6715,1300
2010-10-05,14.5783,14.7181,14.5085,14.7181,5900
2010-10-06,15.6249,15.6249,15.6249,15.6249,2300
2010-10-07,16.0434,16.0434,16.0434,16.0434,3500
2010-10-08,16.0434,16.3922,16.0434,16.3922,3200
2010-10-11,16.741,17.02,16.0434,16.0434,2100
2010-10-12,15.4156,15.4156,15.4156,15.4156,2200
2010-10-13,14.6483,14.6483,14.5786,14.5786,4400
2010-10-14,14.6484,14.6484,14.6483,14.6483,3000
2010-10-15,14.6483,14.6483,14.6483,14.6483,0
2010-10-18,14.6483,14.6483,14.6483,14.6483,2000
2010-10-19,14.7878,14.8576,14.6483,14.7181,19600
2010-10-20,14.6483,14.7879,14.6483,14.7878,1200
2010-10-21,14.7878,14.9273,14.7878,14.9273,7500
2010-10-22,14.8575,14.9273,14.8575,14.9273,4400
2010-10-25,14.8575,14.9971,14.8575,14.9971,3900
2010-10-26,14.9273,15.2064,14.9273,15.2064,18000
2010-10-27,15.1366,15.2762,15.1366,15.2761,9200
2010-10-28,15.0668,15.2761,15.0668,15.2761,5000
2010-10-29,15.1366,15.2761,15.1366,15.2761,4000
2010-11-01,14.9273,15.2761,14.7878,15.2761,5100
2010-11-02,15.0668,15.1366,15.0668,15.1366,3000
2010-11-03,14.9971,15.1366,14.9971,15.1366,8600
2010-11-04,15.0668,15.2064,14.5088,15.2064,17600
2010-11-05,15.0669,15.2064,14.9971,15.2064,17200
2010-11-08,14.9274,14.9971,14.9274,14.9971,13900
2010-11-09,14.6483,15.0669,14.6483,15.0669,16500
2010-11-10,14.9274,15.0669,14.3694,14.7181,25000
2010-11-11,14.7181,14.9274,14.7181,14.9273,19000
2010-11-12,14.2995,14.2995,13.880999999999998,13.880999999999998,44000
2010-11-15,13.880999999999998,13.880999999999998,13.1137,13.5323,11600
2010-11-16,13.4625,13.5323,13.4625,13.5323,39000
2010-11-17,13.4625,13.7416,13.4625,13.7415,46500
2010-11-18,13.602,13.9508,13.602,13.9508,55500
2010-11-19,13.8113,14.1601,13.7415,14.1601,56000
2010-11-22,13.9508,14.2996,13.9508,14.2996,73200
2010-11-23,14.0903,14.6484,14.0903,14.6483,184700
2010-11-24,13.9508,14.6483,13.6717,14.6483,60000
2010-11-25,14.2995,14.4391,14.2995,14.4391,5000
2010-11-26,14.3693,14.4391,13.9508,14.4391,24000
2010-11-29,14.2996,14.5786,14.2996,14.5786,11300
2010-11-30,14.4391,14.7879,14.4391,14.6483,22500
2010-12-01,14.6483,14.6483,14.6483,14.6483,1000
2010-12-02,14.6483,14.7878,14.6483,14.7878,12500
2010-12-03,14.6483,15.6249,14.6483,15.6249,40700
2010-12-06,15.3459,15.4156,15.3459,15.3459,6400
2010-12-07,14.4391,14.4391,14.4391,14.4391,1900
2010-12-08,13.7416,13.9508,13.4625,13.9508,17800
2010-12-09,13.602,13.8113,12.8347,13.8113,9500
2010-12-10,12.765,13.602,12.765,13.602,23300
2010-12-13,13.323,14.0903,13.2532,14.0903,66200
2010-12-14,13.9508,14.0903,13.2533,14.0903,12200
2010-12-15,13.9508,14.0205,12.9742,14.0205,3200
2010-12-16,12.8347,14.2298,12.7649,14.2298,14700
2010-12-17,13.9508,14.1601,12.8347,14.1601,11000
2010-12-20,12.9045,13.8113,12.8348,13.8113,13700
2010-12-21,12.765,13.602,12.765,13.602,21200
2010-12-22,12.765,13.5323,12.5557,13.5323,6400
2010-12-23,13.323,13.323,13.323,13.323,0
2010-12-24,12.4162,12.4162,12.4162,12.4162,9100
2010-12-27,12.6255,12.8347,12.6255,12.8347,8000
2010-12-28,11.8581,13.323,11.8581,13.323,33100
2010-12-29,12.9045,12.9742,12.9045,12.9742,4600
2010-12-30,12.9742,13.044,12.9742,13.044,4800
2010-12-31,12.207,13.4625,12.207,13.4625,12700
2011-01-04,13.2532,13.2533,13.2532,13.2533,5000
2011-01-05,13.2533,13.2533,13.2533,13.2533,0
2011-01-06,12.3465,13.2533,12.3465,13.2533,17200
2011-01-07,13.2533,13.8113,12.207,13.2533,15300
2011-01-10,13.5323,13.5323,13.5323,13.5323,0
2011-01-11,13.5323,13.5323,13.5323,13.5323,0
2011-01-12,12.6255,13.5323,12.6255,13.5323,15100
2011-01-13,13.5323,13.5323,13.5323,13.5323,0
2011-01-14,13.9508,13.9508,12.6255,13.9508,18400
2011-01-17,12.765,13.4625,12.765,13.4625,10700
2011-01-18,12.5557,12.5557,12.5557,12.5557,100
2011-01-19,11.7884,12.9045,11.7187,12.6255,6800
2011-01-20,13.044,13.044,11.5094,11.5792,3500
2011-01-21,11.649000000000001,12.4163,11.649000000000001,12.4162,9600
2011-01-24,12.3464,13.1835,11.7187,13.044,24600
2011-01-25,12.9045,13.6718,12.9045,13.6718,13500
2011-01-26,12.6255,13.5323,12.6255,13.5323,15400
2011-01-27,13.4625,13.4625,13.4625,13.4625,0
2011-01-28,13.8113,13.9508,12.6255,13.2533,14600
2011-02-08,13.6718,13.6718,13.6718,13.6718,0
2011-02-09,13.6718,13.6718,13.6718,13.6718,0
2011-02-10,13.6718,13.6718,13.6718,13.6718,0
2011-02-11,13.6718,13.6718,13.6718,13.6718,0
2011-02-14,12.9743,13.602,12.9743,13.5323,11300
2011-02-15,13.4625,13.4625,13.4625,13.4625,0
2011-02-16,12.8347,12.8347,12.8347,12.8347,1300
2011-02-17,12.8347,12.8347,12.8347,12.8347,0
2011-02-18,12.5557,13.3928,12.5557,13.3928,27600
2011-02-21,13.3928,13.8113,13.3928,13.8113,30300
2011-02-22,12.765,13.2533,12.765,13.2533,22400
2011-02-23,13.1138,13.2533,13.044,13.1835,34000
2011-02-24,13.1137,13.323,13.1137,13.323,17000
2011-02-25,13.1835,13.602,12.3464,13.4625,14000
2011-02-28,13.4625,13.7415,13.4625,13.7415,20700
2011-03-01,13.602,13.7415,13.602,13.6718,15100
2011-03-02,13.602,13.8113,13.602,13.8113,14400
2011-03-03,13.6718,13.7415,13.6718,13.7415,1600
2011-03-04,13.6717,13.880999999999998,13.602,13.602,14600
2011-03-07,13.8113,13.8113,13.8113,13.8113,0
2011-03-08,13.8113,13.8113,13.8113,13.8113,0
2011-03-09,13.8113,13.8113,13.8113,13.8113,0
2011-03-10,13.8113,13.8113,13.8113,13.8113,0
2011-03-11,12.9045,13.1138,12.9045,13.044,20700
2011-03-14,12.8347,12.8347,12.207,12.4162,26500
2011-03-15,11.7884,12.4162,11.7884,11.7884,20200
2011-03-16,11.5094,12.3464,11.5094,12.2767,39500
2011-03-17,12.3465,12.3465,12.3465,12.3465,16400
2011-03-18,12.1372,12.207,11.8582,12.2069,24600
2011-03-21,11.3699,11.3699,11.3699,11.3699,100
2011-03-22,11.7187,12.0674,10.6026,10.6026,34400
2011-03-23,11.8582,12.3464,11.8582,11.9977,25100
2011-03-24,11.9279,12.6952,11.8582,11.8582,42600
2011-03-25,12.485999999999999,12.485999999999999,12.485999999999999,12.485999999999999,0
2011-03-28,12.207,12.6255,11.6489,11.6489,4100
2011-03-29,12.2767,12.2767,12.2767,12.2767,3200
2011-03-30,11.4397,11.9977,11.4397,11.9977,29900
2011-03-31,12.0675,12.0675,12.0674,12.0674,1500
2011-04-01,11.8581,11.8582,11.8581,11.8582,1300
2011-04-04,11.8582,11.8582,11.8582,11.8582,0
2011-04-05,11.8582,11.8582,11.8582,11.8582,0
2011-04-06,11.3002,11.6489,11.3002,11.6489,19700
2011-04-07,11.8582,11.8582,11.8582,11.8582,1100
2011-04-08,11.7884,11.7884,11.7187,11.7187,1300
2011-04-13,11.7885,11.7885,11.7884,11.7884,0
2011-04-14,11.0211,12.0674,11.0211,12.0674,28000
2011-04-15,11.8581,11.8582,11.8581,11.8582,1200
2011-04-18,12.485999999999999,12.485999999999999,12.485999999999999,12.485999999999999,100
2011-04-19,12.6953,12.6953,12.6952,12.6952,100
2011-04-20,12.6952,12.6952,12.6952,12.6952,0
2011-04-21,12.6952,12.6952,12.6952,12.6952,0
2011-04-22,12.6952,12.6952,12.6952,12.6952,0
2011-04-25,12.6952,12.6952,12.6952,12.6952,0
2011-04-26,12.6952,12.6952,12.6952,12.6952,0
2011-04-27,12.6952,12.6952,12.6952,12.6952,0
2011-04-28,12.6952,12.6952,12.6952,12.6952,0
2011-04-29,12.6952,12.6952,12.6952,12.6952,0
2011-05-04,12.9045,13.323,12.9045,13.323,23100
2011-05-05,13.2532,13.2533,13.2532,13.2533,0
2011-05-06,13.2533,13.2533,13.2533,13.2533,0
2011-05-09,13.2533,13.2533,13.2533,13.2533,0
2011-05-10,13.2533,13.2533,13.2533,13.2533,0
2011-05-11,12.3465,12.765,12.3465,12.765,15600
2011-05-12,12.5557,13.2533,12.5557,13.2533,200
2011-05-13,12.9045,12.9045,12.9045,12.9045,0
2011-05-16,12.9045,12.9045,12.9045,12.9045,0
2011-05-17,12.9045,12.9045,12.9045,12.9045,0
2011-05-18,12.9045,12.9045,12.9045,12.9045,0
2011-05-19,12.9045,12.9045,12.9045,12.9045,0
2011-05-20,12.9045,12.9045,12.9045,12.9045,0
2011-05-23,12.9045,12.9045,12.9045,12.9045,0
2011-05-24,12.9045,12.9045,12.9045,12.9045,0
2011-05-25,12.9045,12.9045,12.9045,12.9045,0
2011-05-26,12.9045,12.9045,12.9045,12.9045,0
2011-05-27,12.9045,12.9045,12.9045,12.9045,0
2011-05-30,12.9045,12.9045,12.9045,12.9045,0
2011-05-31,12.9045,12.9045,12.9045,12.9045,0
2011-06-01,13.0495,13.7745,13.0495,13.7016,3100
2011-06-02,12.7592,12.7592,12.7592,12.7592,100
2011-06-03,13.6291,13.6291,13.6291,13.6291,200
2011-06-06,13.7741,13.7741,13.7741,13.7741,300
2011-06-07,12.8317,12.8317,12.8317,12.8317,50700
2011-06-08,12.3242,12.3967,11.9618,12.3242,23300
2011-06-09,11.5992,12.9042,11.5992,12.3242,45300
2011-06-10,12.3242,12.7592,11.8167,12.6142,53800
2011-06-13,11.8168,12.9767,11.8168,12.9767,37300
2011-06-14,12.9042,12.9042,12.9042,12.9042,0
2011-06-15,12.0343,12.0343,12.0342,12.0342,200
2011-06-16,12.3967,12.3967,12.3967,12.3967,200
2011-06-17,12.5417,12.5417,12.5417,12.5417,200
2011-06-20,12.6142,12.6142,12.6142,12.6142,200
2011-06-21,12.6867,12.6867,12.6867,12.6867,200
2011-06-22,11.8168,12.4692,11.8168,12.4692,1400
2011-06-23,12.9767,12.9767,12.9767,12.9767,300
2011-06-24,12.9767,13.0492,12.9767,13.0492,300
2011-06-27,13.1942,13.1942,12.1792,12.1792,600
2011-06-28,13.2666,13.2666,13.2666,13.2666,500
2011-06-29,13.4116,13.4116,13.4116,13.4116,500
2011-06-30,13.4841,13.4841,13.4841,13.4841,300
2011-07-01,13.4841,13.4841,13.4841,13.4841,200
2011-07-04,13.5566,13.5566,13.5566,13.5566,300
2011-07-05,13.5566,13.5566,13.5566,13.5566,300
2011-07-06,12.6142,12.6142,12.6142,12.6142,100
2011-07-07,12.6142,12.6142,12.6142,12.6142,1200
2011-07-08,13.4116,13.4116,13.4116,13.4116,700
2011-07-11,13.6291,13.6291,13.6291,13.6291,300
2011-07-12,13.7741,13.7741,13.7741,13.7741,1200
2011-07-13,13.7741,13.7741,13.7741,13.7741,700
2011-07-14,13.9916,13.9916,13.0491,13.0492,1200
2011-07-15,13.7742,13.9191,13.7742,13.9191,1200
2011-07-18,14.1366,14.1366,14.1366,14.1366,300
2011-07-19,14.2091,14.2091,14.2091,14.2091,300
2011-07-20,13.7741,14.2091,13.7741,14.2091,300
2011-07-21,13.9191,13.9191,13.9191,13.9191,300
2011-07-22,12.9767,14.3541,12.9767,13.7741,8700
2011-07-25,14.1366,14.1366,14.1366,14.1366,300
2011-07-26,14.2816,14.2816,14.2816,14.2816,500
2011-07-27,13.7741,13.7741,13.7741,13.7741,500
2011-07-28,14.1366,14.1366,14.1366,14.1366,500
2011-07-29,13.7741,14.2816,13.7741,14.2816,3000
2011-08-01,14.2816,14.2816,14.2816,14.2816,300
2011-08-02,14.1366,14.1366,14.1366,14.1366,500
2011-08-03,14.1366,14.1366,14.1366,14.1366,500
2011-08-04,14.4266,14.4266,14.4266,14.4266,300
2011-08-05,14.5716,14.5716,14.5716,14.5716,300
2011-08-08,14.5716,14.5716,14.5716,14.5716,0
2011-08-09,14.8616,14.8616,14.8615,14.8615,300
2011-08-10,15.0065,15.0065,15.0065,15.0065,300
2011-08-11,14.499,14.4991,14.499,14.4991,300
2011-08-12,14.8616,14.8616,13.4841,13.4841,800
2011-08-15,13.0491,13.0492,13.0491,13.0492,1100
2011-08-16,12.1793,12.1793,12.1792,12.1792,100
2011-08-17,12.9042,12.9042,11.3818,11.3818,1200
2011-08-18,12.9042,12.9042,12.6867,12.6867,1000
2011-08-19,13.4841,13.4841,13.4841,13.4841,800
2011-08-22,13.9191,13.9191,13.7016,13.7016,2300
2011-08-23,13.6291,13.7016,13.6291,13.7016,1500
2011-08-24,13.6291,13.7016,12.9766,12.9767,1600
2011-08-25,13.6292,13.6292,12.9767,12.9767,1400
2011-08-26,13.4842,13.4842,12.9042,12.9042,1400
2011-08-29,13.2667,13.2667,13.2666,13.2666,200
2011-08-30,13.2666,13.2666,13.2666,13.2666,0
2011-08-31,13.2666,13.2666,13.2666,13.2666,0
2011-09-01,12.3967,12.3967,12.3967,12.3967,10100
2011-09-05,11.5993,11.5993,11.5992,11.5992,10600
2011-09-06,11.5992,11.5992,10.8018,10.8018,700
2011-09-07,11.4543,11.4543,10.2943,10.2943,17700
2011-09-08,11.2367,11.4543,11.2367,11.4543,9300
2011-09-09,11.0918,11.5268,11.0918,11.5268,9500
2011-09-12,11.1643,11.4543,11.1643,11.4543,9900
2011-09-13,11.3093,11.3093,11.3093,11.3093,0
2011-09-14,10.5843,11.0193,10.5843,10.5843,13400
2011-09-15,10.9468,11.0193,10.2218,10.2218,9200
2011-09-16,10.2218,11.2367,10.2218,10.2218,9600
2011-09-19,11.0192,11.0193,11.0192,11.0193,0
2011-09-20,11.0193,11.0193,11.0193,11.0193,0
2011-09-21,11.0193,11.0193,11.0193,11.0193,0
2011-09-22,11.5993,11.5993,10.9468,10.9468,700
2011-09-23,11.3818,11.3818,11.3818,11.3818,0
2011-09-26,11.3818,11.3818,10.7293,10.7293,10600
2011-09-27,11.3093,11.3093,11.3093,11.3093,0
2011-09-28,11.8893,11.8893,11.8892,11.8892,1000
2011-09-29,11.9617,11.9617,11.8167,11.8167,10500
2011-09-30,11.8892,11.8892,11.8892,11.8892,0
2011-10-03,11.8892,11.8892,11.8892,11.8892,0
2011-10-04,11.8892,11.8892,11.8892,11.8892,0
2011-10-05,11.8892,11.8892,11.8892,11.8892,0
2011-10-06,11.8892,11.8892,11.8892,11.8892,0
2011-10-07,11.0918,11.0918,11.0918,11.0918,300
2011-10-10,11.4543,11.4543,10.3668,10.3668,800
2011-10-11,11.1642,11.1643,11.1642,11.1643,0
2011-10-12,11.1643,11.1643,11.1643,11.1643,0
2011-10-13,11.1643,11.1643,11.1643,11.1643,0
2011-10-14,11.1643,11.1643,11.1643,11.1643,0
