Date,Open,High,Low,Close,Volume
2016-12-02,8.0582,8.2074,8.0582,8.2074,3500
2016-12-05,7.9836,7.9836,7.9836,7.9836,300
2016-12-06,7.9836,7.9836,7.9836,7.9836,1000
2016-12-07,8.0582,8.0582,8.0582,8.0582,900
2016-12-08,7.3867,7.4613,7.0882,7.4613,30300
2016-12-09,7.4613,7.4613,7.4613,7.4613,300
2016-12-12,7.4613,7.4613,7.4613,7.4613,0
2016-12-13,7.4613,7.4613,6.8644,6.8644,2800
2016-12-14,7.909,7.909,7.4613,7.4613,5700
2016-12-15,7.8344,7.8344,7.8344,7.8344,0
2016-12-16,7.4613,7.4613,7.1629,7.4613,3200
2016-12-19,7.3867,7.3867,7.3867,7.3867,0
2016-12-20,7.3867,7.3867,7.3867,7.3867,0
2016-12-21,7.8344,7.8344,7.8344,7.8344,100
2016-12-22,7.8344,7.8344,7.8344,7.8344,0
2016-12-23,7.8344,7.8344,7.8344,7.8344,0
2016-12-26,8.4313,8.5805,8.4313,8.5805,5000
2016-12-27,8.5805,8.5805,8.5805,8.5805,0
2016-12-28,8.5805,8.5805,8.5805,8.5805,0
2016-12-29,8.049,9.3398,7.973,7.973,26600
2016-12-30,7.4415,8.7324,7.4415,8.7324,26700
2017-01-03,7.5934,7.5934,7.5934,7.5934,5000
2017-01-04,7.9731,7.9731,7.973,7.973,100
2017-01-05,7.973,7.973,7.973,7.973,0
2017-01-06,7.973,7.973,7.973,7.973,0
2017-01-09,7.973,7.973,7.973,7.973,0
2017-01-10,7.2137,7.2137,7.2137,7.2137,1100
2017-01-11,7.2137,7.2137,7.2137,7.2137,0
2017-01-12,7.2137,7.2137,7.2137,7.2137,0
2017-01-13,7.2137,7.2137,7.2137,7.2137,0
2017-01-16,7.2137,7.2137,7.2137,7.2137,100
2017-01-17,7.2137,7.2137,7.2137,7.2137,0
2017-01-18,7.2137,7.2137,7.2137,7.2137,0
2017-01-19,7.2137,7.2137,7.2137,7.2137,0
2017-01-20,7.2137,7.2137,7.2137,7.2137,0
2017-01-23,7.5934,7.5934,6.834,7.2137,16015
2017-01-24,7.2137,7.2137,7.2137,7.2137,4500
2017-01-25,8.2008,8.2008,8.2008,8.2008,100
2017-02-02,8.2008,8.2008,8.2008,8.2008,0
2017-02-03,8.2008,8.2008,8.2008,8.2008,0
2017-02-06,7.2896,7.2896,7.2137,7.2137,230
2017-02-07,7.2896,7.2896,7.2137,7.2137,1100
2017-02-08,7.2137,7.2137,7.2137,7.2137,0
2017-02-09,7.5174,7.5174,7.5174,7.5174,100
2017-02-10,7.5174,7.5174,7.5174,7.5174,0
2017-02-13,7.5174,7.5174,7.5174,7.5174,200
2017-02-14,7.5174,7.5174,7.5174,7.5174,0
2017-02-15,7.5174,7.5174,7.5174,7.5174,0
2017-02-16,7.5174,7.5174,7.5174,7.5174,0
2017-02-17,7.3655,7.3656,7.3655,7.3656,400
2017-02-20,7.3656,7.3656,7.3656,7.3656,0
2017-02-21,7.3656,7.3656,7.3656,7.3656,0
2017-02-22,7.3656,7.3656,7.3656,7.3656,0
2017-02-23,8.3527,8.3527,8.3527,8.3527,100
2017-02-24,8.3527,8.3527,8.3527,8.3527,0
2017-02-27,7.2137,7.2137,7.2137,7.2137,3100
2017-02-28,7.2896,7.2896,7.2896,7.2896,100
2017-03-01,7.2896,7.2896,7.2896,7.2896,0
2017-03-02,7.2896,7.2896,7.2896,7.2896,0
2017-03-03,6.9099,6.9099,6.834,6.834,1700
2017-03-06,6.834,6.834,6.834,6.834,800
2017-03-07,6.834,6.834,6.834,6.834,0
2017-03-08,6.834,6.834,6.834,6.834,500
2017-03-09,6.834,6.834,6.4543,6.4544,11100
2017-03-10,6.8341,6.8341,6.834,6.834,1200
2017-03-13,6.834,6.834,6.834,6.834,800
2017-03-14,7.5174,7.5174,7.5174,7.5174,100
2017-03-15,7.5174,7.5174,7.5174,7.5174,0
2017-03-16,7.5174,7.5174,7.5174,7.5174,0
2017-03-17,6.834,7.5174,6.834,7.5174,7600
2017-03-20,6.834,6.834,6.834,6.834,5000
2017-03-21,7.3655,7.3656,7.3655,7.3656,100
2017-03-22,6.8341,6.8341,6.834,6.834,3100
2017-03-23,6.834,6.834,6.834,6.834,5377
2017-03-24,6.834,6.834,6.834,6.834,9000
2017-03-27,6.834,6.834,6.834,6.834,1000
2017-03-28,7.2137,7.2137,7.2137,7.2137,100
2017-03-29,6.834,6.834,6.834,6.834,300
2017-03-30,6.834,6.834,6.834,6.834,0
2017-03-31,7.4415,7.4415,7.4415,7.4415,100
2017-04-03,6.834,6.834,6.834,6.834,1000
2017-04-04,6.834,6.834,6.834,6.834,1700
2017-04-05,6.834,6.834,6.834,6.834,300
2017-04-07,6.834,6.834,6.834,6.834,600
2017-04-10,6.9099,6.91,6.9099,6.91,100
2017-04-11,6.8341,6.8341,6.834,6.834,14500
2017-04-12,6.834,6.834,6.834,6.834,6100
2017-04-13,6.834,6.834,6.834,6.834,1000
2017-04-14,6.834,6.834,6.834,6.834,0
2017-04-17,6.834,6.834,6.834,6.834,1000
2017-04-18,6.834,6.834,6.834,6.834,2200
2017-04-19,6.834,6.834,6.834,6.834,2800
2017-04-20,6.834,6.834,6.834,6.834,1000
2017-04-21,5.8469,5.8469,5.8469,5.8469,100
2017-04-24,5.695,6.6822,5.695,6.6822,200
2017-04-25,5.9229,5.9229,5.9228,5.9228,1300
2017-04-26,6.4543,6.7581,6.4543,6.7581,200
2017-04-27,6.834,7.5934,6.4544,7.5934,5700
2017-04-28,7.5934,7.5934,6.834,6.834,1600
2017-05-03,7.2896,7.2896,7.2896,7.2896,77
2017-05-04,7.2896,7.2896,7.2896,7.2896,0
2017-05-05,6.4543,6.4544,6.4543,6.4544,2000
2017-05-08,6.4544,6.4544,6.4544,6.4544,0
2017-05-09,6.4544,6.4544,6.4544,6.4544,0
2017-05-10,6.4544,6.4544,6.4544,6.4544,0
2017-05-11,6.4544,6.4544,6.4544,6.4544,0
2017-05-12,6.8341,6.8341,6.834,6.834,400
2017-05-15,6.834,6.834,6.834,6.834,0
2017-05-16,6.834,6.834,6.834,6.834,2001
2017-05-17,6.834,6.834,6.834,6.834,0
2017-05-18,6.834,6.834,6.834,6.834,0
2017-05-19,6.834,6.834,6.834,6.834,0
2017-05-22,6.7581,6.834,6.7581,6.7581,8000
2017-05-23,7.0724,7.0725,7.0724,7.0725,2000
2017-05-24,7.0725,7.0725,7.0725,7.0725,0
2017-05-25,6.9153,6.9154,6.9153,6.9154,2200
2017-05-26,6.9154,6.9154,6.6796,6.6796,1700
2017-05-29,6.6796,6.6796,6.6796,6.6796,500
2017-05-30,7.6226,7.6226,7.6226,7.6226,500
2017-05-31,7.8584,7.8584,6.7582,7.8584,3800
2017-06-01,7.2297,7.2297,7.2297,7.2297,0
2017-06-02,7.0725,7.0725,7.0725,7.0725,1500
2017-06-05,7.0725,7.0725,7.0725,7.0725,0
2017-06-06,7.0725,7.0725,7.0725,7.0725,0
2017-06-07,7.0725,7.0725,7.0725,7.0725,0
2017-06-08,6.7582,6.7582,6.6796,6.6796,3900
2017-06-09,7.0725,7.0725,7.0725,7.0725,501
2017-06-12,7.0725,7.0725,7.0725,7.0725,0
2017-06-13,6.6796,6.9939,6.2867,6.9939,2400
2017-06-14,6.4438,6.4439,6.4438,6.4439,4200
2017-06-15,7.3869,7.3869,7.3869,7.3869,100
2017-06-16,7.0726,7.0726,7.0725,7.0725,300
2017-06-19,7.0725,7.0725,7.0725,7.0725,0
2017-06-20,7.0725,7.0725,7.0725,7.0725,0
2017-06-21,7.0725,7.0725,7.0725,7.0725,5100
2017-06-22,7.0725,7.0725,7.0725,7.0725,1000
2017-06-23,7.0725,7.0725,7.0725,7.0725,5050
2017-06-26,7.0725,7.0725,7.0725,7.0725,6100
2017-06-27,6.4438,6.4439,6.4438,6.4439,100
2017-06-28,7.0726,7.0726,7.0725,7.0725,500
2017-06-29,7.0725,7.0725,7.0725,7.0725,127
2017-06-30,7.0725,7.4654,7.0725,7.4654,10000
2017-07-03,7.0725,7.0725,7.0725,7.0725,0
2017-07-04,7.0725,7.0725,7.0725,7.0725,0
2017-07-05,6.0509,6.9939,6.0509,6.9939,3400
2017-07-06,6.6796,6.6796,6.6796,6.6796,400
2017-07-07,6.9939,6.9939,6.9939,6.9939,100
2017-07-10,6.9939,6.9939,6.9939,6.9939,0
2017-07-11,6.9939,6.9939,6.9939,6.9939,0
2017-07-12,6.9939,6.9939,6.9939,6.9939,0
2017-07-13,6.9939,6.9939,6.9939,6.9939,0
2017-07-14,5.9723,5.9724,5.9723,5.9724,5000
2017-07-17,6.8368,6.8368,6.8368,6.8368,100
2017-07-18,6.6796,6.6796,6.6796,6.6796,1000
2017-07-19,6.6796,6.6796,6.6796,6.6796,0
2017-07-20,7.0725,7.0725,7.0725,7.0725,100
2017-07-21,7.7797,7.7798,7.7797,7.7798,100
2017-07-24,6.6796,6.6796,6.6796,6.6796,700
2017-07-25,6.6796,6.6796,6.6796,6.6796,0
2017-07-26,6.6796,6.6796,6.6796,6.6796,0
2017-07-27,6.2867,6.2867,6.2867,6.2867,3900
2017-07-28,6.2867,6.2867,6.2867,6.2867,0
2017-07-31,6.3653,7.2297,6.3653,7.2297,2800
2017-08-01,7.2297,7.2297,5.6579999999999995,6.601,3100
2017-08-02,5.8937,5.8938,5.8937,5.8938,100
2017-08-03,5.4223,6.7582,5.4223,5.6579999999999995,400
2017-08-04,5.4222,5.8938,5.0293,5.8938,2100
2017-08-07,5.5009,5.8152,5.5009,5.8152,4800
2017-08-08,5.7366,5.7366,5.7366,5.7366,0
2017-08-09,5.9724,6.5224,5.8938,6.5224,1400
2017-08-10,5.9723,5.9724,5.9723,5.9724,0
2017-08-11,5.9724,5.9724,5.9724,5.9724,0
2017-08-14,5.9724,5.9724,5.9724,5.9724,0
2017-08-15,5.6581,6.1296,5.5794,5.5794,3400
2017-08-16,5.7366,5.7366,5.7366,5.7366,0
2017-08-17,6.5224,6.5224,6.0509,6.0509,500
2017-08-18,6.1295,6.1295,6.1295,6.1295,0
2017-08-21,6.2867,6.2867,6.2867,6.2867,300
2017-08-22,5.6579999999999995,5.6579999999999995,5.6579999999999995,5.6579999999999995,500
2017-08-23,5.6579999999999995,5.6579999999999995,5.6579999999999995,5.6579999999999995,0
2017-08-24,5.8937,6.2081,5.8937,6.2081,2000
2017-08-25,6.9154,6.9154,6.9154,6.9154,600
2017-08-28,5.9724,6.994,5.9724,6.9939,700
2017-08-29,7.0725,7.0725,6.9153,6.9154,2100
2017-08-30,7.4655,7.4655,7.4654,7.4654,500
2017-08-31,7.3868,8.487,7.2297,8.487,20600
2017-09-01,6.5224,6.5224,6.5224,6.5224,1000
2017-09-05,5.8937,6.2867,5.8937,6.2867,1500
2017-09-06,6.6796,6.994,6.6796,6.9939,5500
2017-09-07,7.8583,7.8584,7.8583,7.8584,600
2017-09-08,7.8584,7.8584,7.8584,7.8584,0
2017-09-11,7.8584,7.8584,7.8584,7.8584,100
2017-09-12,7.8584,7.8584,7.8584,7.8584,0
2017-09-13,7.8584,7.8584,7.8584,7.8584,0
2017-09-14,7.8584,7.8584,7.8584,7.8584,0
2017-09-15,7.8584,7.8584,7.8584,7.8584,0
2017-09-18,7.8584,7.8584,7.8584,7.8584,1
2017-09-19,7.8584,7.8584,7.8584,7.8584,0
2017-09-20,7.8584,7.8584,7.8584,7.8584,0
2017-09-21,7.0726,7.0726,7.0725,7.0725,100
2017-09-22,7.0725,7.0725,7.0725,7.0725,0
2017-09-25,7.0725,7.0725,7.0725,7.0725,400
2017-09-26,7.0725,7.0725,7.0725,7.0725,0
2017-09-27,7.8583,7.8584,7.8583,7.8584,500
2017-09-28,7.5441,7.8584,7.1511,7.7012,9200
2017-09-29,7.7798,8.6442,7.4654,8.6442,28000
2017-10-02,6.8368,7.3869,6.8368,7.3869,1100
2017-10-03,7.3083,7.3083,7.3083,7.3083,0
2017-10-04,7.0725,7.0725,7.0725,7.0725,7000
2017-10-05,7.3868,7.3869,7.3868,7.3869,100
2017-10-06,7.3869,7.3869,7.3869,7.3869,0
2017-10-09,7.3869,7.3869,7.3869,7.3869,0
2017-10-10,7.0726,7.0726,7.0725,7.0725,1500
2017-10-11,7.0725,7.0725,7.0725,7.0725,0
2017-10-12,7.0725,7.0725,7.0725,7.0725,100
2017-10-13,7.0725,7.0725,7.0725,7.0725,0
2017-10-16,7.0725,7.0725,7.0725,7.0725,0
2017-10-17,7.8583,7.8584,7.8583,7.8584,100
2017-10-18,6.994,7.0726,6.9939,6.9939,3700
2017-10-19,6.9939,6.9939,6.9939,6.9939,0
2017-10-20,6.9939,6.9939,6.9939,6.9939,300
2017-10-23,6.9939,6.9939,6.9939,6.9939,0
2017-10-24,6.9939,6.9939,6.9939,6.9939,0
2017-10-25,6.9939,6.9939,6.9939,6.9939,0
2017-10-26,6.9939,6.9939,6.9939,6.9939,0
2017-10-27,7.8583,7.8584,7.8583,7.8584,200
2017-10-30,7.0726,7.0726,7.0725,7.0725,1000
2017-10-31,7.7797,7.8584,7.7012,7.8584,4400
2017-11-01,7.0726,7.0726,7.0725,7.0725,2000
2017-11-02,6.7582,6.7582,6.7582,6.7582,3000
2017-11-03,6.7582,6.7582,6.7582,6.7582,0
2017-11-06,6.7582,6.7582,6.7582,6.7582,0
2017-11-07,6.994,6.994,6.4439,6.4439,1600
2017-11-08,6.6797,6.6797,6.6796,6.6796,0
2017-11-09,6.6796,6.6796,6.6796,6.6796,0
2017-11-10,7.0725,7.0725,7.0725,7.0725,2000
2017-11-13,7.0725,7.0725,7.0725,7.0725,0
2017-11-14,7.0725,7.0725,7.0725,7.0725,0
2017-11-15,6.6796,6.6796,6.6796,6.6796,100
2017-11-16,6.6796,6.6796,6.6796,6.6796,0
2017-11-17,7.4654,7.4654,7.4654,7.4654,200
2017-11-20,6.4438,6.4439,6.4438,6.4439,2200
2017-11-21,7.3869,7.3869,7.3869,7.3869,200
2017-11-22,7.3869,7.3869,7.3869,7.3869,0
2017-11-23,7.3869,7.3869,7.3869,7.3869,0
2017-11-24,7.3869,7.3869,7.3869,7.3869,0
2017-11-27,7.8584,7.8584,7.8584,7.8584,200
2017-11-28,7.8584,7.8584,7.8584,7.8584,0
2017-11-29,7.8584,7.8584,7.8584,7.8584,0
2017-11-30,7.8584,7.8584,7.8584,7.8584,0
2017-12-01,7.8584,7.8584,7.8584,7.8584,0
2017-12-04,7.8584,7.8584,7.8584,7.8584,0
2017-12-05,7.8584,7.8584,7.8584,7.8584,0
2017-12-06,7.7798,7.7798,6.994,7.4654,40700
2017-12-07,6.9939,7.0725,6.9939,7.0725,3301
2017-12-08,7.0725,7.0725,7.0725,7.0725,51300
2017-12-11,7.0725,7.0725,7.0725,7.0725,15600
2017-12-12,7.7797,7.8583,7.4654,7.4654,36001
2017-12-13,7.8583,7.8584,7.8583,7.8584,30000
2017-12-14,7.8584,7.8584,7.8584,7.8584,0
2017-12-15,7.4655,7.8584,7.4655,7.8584,3300
2017-12-18,8.5065,8.5065,8.5062,8.5062,200
2017-12-19,8.5872,8.5872,8.1011,8.1012,5100
2017-12-20,8.1012,8.1012,6.886,6.886,15600
2017-12-21,8.4252,8.4252,8.4252,8.4252,100
2017-12-22,8.1012,8.1012,8.1012,8.1012,301
2017-12-25,8.8303,8.8303,8.8303,8.8303,200
2017-12-26,8.8303,8.8303,8.8303,8.8303,0
2017-12-27,8.8303,9.3164,8.5062,8.5062,4000
2017-12-28,8.5062,10.2885,8.5062,10.1265,36801
2017-12-29,9.7214,10.5316,8.5873,10.5315,42710
2018-01-02,8.9113,8.9113,8.5062,8.5062,17970
2018-01-03,8.5062,9.7214,8.4252,9.7214,5600
2018-01-04,8.1012,9.5594,8.1012,9.5594,2500
2018-01-05,9.7214,9.7214,9.7214,9.7214,100
2018-01-08,9.7214,9.7214,9.7214,9.7214,18
2018-01-09,9.7214,9.7214,8.9113,8.9113,300
2018-01-10,9.4784,9.4784,9.4784,9.4784,0
2018-01-11,10.0455,10.0455,10.0455,10.0455,100
2018-01-12,9.3164,9.3164,8.5873,8.8303,5400
2018-01-15,9.8024,9.8024,9.8024,9.8024,100
2018-01-16,8.4252,9.5594,8.4252,9.5594,2100
2018-01-17,9.5594,9.5594,9.5594,9.5594,100
2018-01-18,8.2632,8.8303,8.2632,8.8303,7000
2018-01-19,9.1543,9.1543,8.1822,8.7493,1400
2018-01-22,8.9113,8.9113,8.1012,8.5062,11900
2018-01-23,9.1543,9.1543,9.1543,9.1543,100
2018-01-24,9.1543,9.1543,9.1543,9.1543,0
2018-01-25,8.8303,8.8303,8.8303,8.8303,100
2018-01-26,8.8303,8.8303,8.8303,8.8303,0
2018-01-29,9.1543,9.2354,8.8303,8.8303,2500
2018-01-30,9.6404,9.6404,8.8303,8.9113,42100
2018-01-31,8.9113,9.6404,8.9113,9.6404,4300
2018-02-01,9.5594,9.5594,9.5594,9.5594,100
2018-02-02,8.2632,8.8303,8.2632,8.8303,5900
2018-02-05,8.5873,9.5594,8.5873,9.5594,1000
2018-02-06,9.6404,9.6404,9.6404,9.6404,100
2018-02-07,8.5062,9.7214,8.5062,9.7214,21700
2018-02-08,8.6682,8.6683,8.6682,8.6683,18
2018-02-09,9.4784,9.4784,9.4784,9.4784,100
2018-02-12,9.4784,9.4784,9.4784,9.4784,0
2018-02-13,9.4784,9.4784,9.4784,9.4784,0
2018-02-21,9.4784,9.4784,9.4784,9.4784,0
2018-02-22,9.4784,9.4784,9.4784,9.4784,0
2018-02-23,8.7493,9.1544,8.7493,9.1543,5100
2018-02-26,9.3163,9.3163,8.5062,8.9113,18600
2018-02-27,8.5873,9.3164,8.5873,9.3164,6080
2018-02-28,8.9113,9.7215,8.9113,9.7214,33400
2018-03-01,7.9391,9.7214,7.9391,9.7214,301
2018-03-02,8.1822,8.6683,8.1822,8.6683,6000
2018-03-05,9.6404,9.6404,9.6404,9.6404,100
2018-03-06,8.5872,8.5872,8.5062,8.5062,9800
2018-03-07,8.2632,9.7214,8.2632,9.7214,3400
2018-03-08,10.3695,10.3695,10.3695,10.3695,200
2018-03-09,10.3695,10.3695,10.3695,10.3695,0
2018-03-12,8.8303,8.8303,8.8303,8.8303,2500
2018-03-13,8.8303,8.8303,8.8303,8.8303,0
2018-03-14,8.3442,8.8303,8.3442,8.8303,24100
2018-03-15,8.9113,8.9113,8.9113,8.9113,100
2018-03-16,8.5062,9.1543,8.5062,9.1543,9500
2018-03-19,8.4252,8.5062,8.4252,8.5062,1700
2018-03-20,8.5062,9.5594,8.2632,9.5594,21200
2018-03-21,8.8303,8.8303,8.8303,8.8303,1000
2018-03-22,9.1543,9.1543,9.1543,9.1543,100
2018-03-23,9.1543,9.1543,9.1543,9.1543,0
2018-03-26,9.1543,9.1543,9.1543,9.1543,0
2018-03-27,8.3442,9.0733,8.2632,9.0733,5600
2018-03-28,9.3163,9.3164,9.3163,9.3164,2000
2018-03-29,9.6404,9.6404,9.6404,9.6404,2000
2018-03-30,9.6404,11.0176,9.4784,11.0176,17700
2018-04-02,8.6683,8.8303,8.6683,8.7493,1000
2018-04-03,8.7493,8.7493,8.7493,8.7493,0
2018-04-04,8.5873,8.6683,8.5873,8.6683,1100
2018-04-05,8.9113,8.9113,8.9113,8.9113,800
2018-04-06,8.8303,9.0733,8.7493,9.0733,32600
2018-04-09,8.9113,8.9113,8.9113,8.9113,0
2018-04-10,9.3164,9.3164,9.2353,9.3164,22000
2018-04-11,9.0734,9.0734,9.0733,9.0733,700
2018-04-12,9.1543,9.1543,9.1543,9.1543,4200
2018-04-13,8.5872,9.3164,8.5872,9.3164,112000
2018-04-16,9.2354,9.2354,8.7493,8.7493,14500
2018-04-17,10.6126,10.6126,8.9113,8.9113,1300
2018-04-18,8.5062,8.8303,8.5062,8.8303,3300
2018-04-19,8.8303,9.1543,8.8303,9.1543,10100
2018-04-20,8.8303,8.8303,8.8303,8.8303,0
2018-04-23,9.408,9.4081,9.408,9.4081,100
2018-04-24,8.0051,9.3256,8.0051,9.3255,4000
2018-04-26,9.3255,9.9032,9.243,9.9032,7800
2018-04-27,9.408,10.3158,8.5828,9.8207,45700
2018-05-02,8.7479,9.4906,8.7479,9.4906,2100
2018-05-03,9.4906,9.4906,9.4906,9.4906,100
2018-05-04,9.4906,9.4906,9.4906,9.4906,0
2018-05-07,8.8304,9.243,8.8304,9.243,400
2018-05-08,8.7478,9.0779,8.7478,9.0779,2100
2018-05-09,9.3255,9.3255,9.3255,9.3255,100
2018-05-10,9.3255,9.3255,9.3255,9.3255,0
2018-05-11,9.0779,9.0779,9.0779,9.0779,1400
2018-05-14,9.0779,9.0779,9.0779,9.0779,2000
2018-05-15,9.0779,9.0779,9.0779,9.0779,0
2018-05-16,8.6653,8.6653,8.4177,8.6653,38000
2018-05-17,8.9954,9.0779,8.6653,9.0779,10200
2018-05-18,8.5827,9.0779,8.5827,9.0779,500
2018-05-21,8.5827,9.0779,8.5827,8.9129,9900
2018-05-22,8.4177,8.5828,8.4177,8.5828,3700
2018-05-23,8.5828,8.5828,8.5828,8.5828,700
2018-05-24,8.9129,8.9954,8.9129,8.9954,8500
2018-05-25,8.7478,8.7478,8.6653,8.6653,16100
2018-05-28,8.3352,8.9129,8.3352,8.9129,4500
2018-05-29,8.9954,8.9954,8.9954,8.9954,200
2018-05-30,8.5828,8.5828,8.5828,8.5828,100
2018-05-31,8.4161,9.1661,8.4161,9.1268,15000
2018-06-01,9.0431,9.0431,9.043,9.043,2000
2018-06-04,7.787000000000001,8.7918,7.787000000000001,8.7918,20300
2018-06-05,8.7918,8.7918,8.7918,8.7918,0
2018-06-06,9.1267,9.1268,9.1267,9.1268,1000
2018-06-07,9.1268,9.1268,9.1268,9.1268,0
2018-06-08,8.7919,8.7919,8.3732,8.4569,40300
2018-06-11,8.4569,8.4569,8.4569,8.4569,0
2018-06-12,8.9593,8.9593,8.9593,8.9593,2700
2018-06-13,8.7918,8.7918,8.7918,8.7918,2100
2018-06-14,8.6243,8.6244,8.6243,8.6244,9100
2018-06-15,8.6244,8.6244,8.6244,8.6244,31600
2018-06-18,8.6244,8.6244,8.6244,8.6244,0
2018-06-19,8.6244,8.6244,8.6244,8.6244,0
2018-06-20,7.3684,7.3684,7.3684,7.3684,100
2018-06-21,8.0383,8.4569,7.9545,8.4569,24100
2018-06-22,8.2894,8.2894,8.2894,8.2894,100
2018-06-25,8.0382,8.2894,8.0382,8.0382,8000
2018-06-26,8.2057,8.2894,8.0382,8.2894,12000
2018-06-27,8.6243,8.7918,8.3731,8.3732,6900
2018-06-28,8.0383,8.7919,8.0383,8.7918,23300
2018-06-29,8.7918,9.2105,8.3731,9.2105,27200
2018-07-02,8.3732,8.9593,8.2057,8.9593,25700
2018-07-03,8.8756,8.8756,8.8756,8.8756,100
2018-07-04,8.8756,8.8756,8.8756,8.8756,0
2018-07-05,8.8756,8.8756,8.8756,8.8756,0
2018-07-06,8.8756,8.8756,8.8756,8.8756,0
2018-07-09,8.2895,8.3732,8.2895,8.3732,1100
2018-07-10,8.7081,8.7081,8.7081,8.7081,100
2018-07-11,8.3732,8.3732,8.3732,8.3732,1700
2018-07-12,8.3732,8.3732,8.3732,8.3732,0
2018-07-13,8.3732,8.3732,8.3732,8.3732,0
2018-07-16,8.7919,8.7919,8.3732,8.3732,800
2018-07-17,8.7081,8.7081,8.3732,8.3732,300
2018-07-18,8.3732,8.7081,8.3732,8.7081,7400
2018-07-19,8.7081,8.7081,8.7081,8.7081,100
2018-07-20,8.7918,8.7918,8.3732,8.3732,2300
2018-07-23,8.7919,8.7919,8.7081,8.7918,2900
2018-07-24,8.7918,8.7918,8.7918,8.7918,0
2018-07-25,8.7081,8.7081,8.7081,8.7081,100
2018-07-26,8.0382,8.6244,8.0382,8.6244,2900
2018-07-27,8.6244,8.6244,8.6244,8.6244,100
2018-07-30,8.6244,8.7081,8.6244,8.7081,8200
2018-07-31,8.4569,9.378,8.3732,9.3779,25600
2018-08-01,8.7918,8.7918,8.3731,8.6244,5200
2018-08-02,8.4569,8.4569,8.4569,8.4569,0
2018-08-03,9.7129,9.7129,9.7129,9.7129,2000
2018-08-06,9.7129,9.7129,9.7129,9.7129,0
2018-08-07,11.1363,11.1363,11.1363,11.1363,500
2018-08-08,11.1363,11.1363,11.1363,11.1363,0
2018-08-09,11.1363,11.1363,11.1363,11.1363,0
2018-08-10,11.1363,11.1363,11.1363,11.1363,0
2018-08-13,11.1363,11.1363,11.1363,11.1363,0
2018-08-14,11.1363,11.1363,11.1363,11.1363,0
2018-08-15,9.5454,9.5454,9.5454,9.5454,300
2018-08-16,9.5454,9.5454,9.5454,9.5454,0
2018-08-17,8.7081,8.7081,8.6244,8.6244,700
2018-08-20,9.2105,9.2105,8.3732,8.7081,900
2018-08-21,9.043,9.043,9.043,9.043,100
2018-08-22,8.7918,8.7918,8.2057,8.6244,4400
2018-08-23,8.7081,8.7081,8.3732,8.3732,7700
2018-08-24,8.2057,8.3732,8.2057,8.3732,1500
2018-08-27,8.3732,8.3732,8.3732,8.3732,100
2018-08-28,7.9545,8.3732,7.9545,8.3732,1100
2018-08-29,8.3732,8.3732,8.3732,8.3732,0
2018-08-30,8.122,8.3732,8.0383,8.3732,5440
