Date,Open,High,Low,Close,Volume
2008-01-28,14.1271,14.1271,8.6814,10.208,7700
2008-01-29,9.9574,10.2536,9.9574,10.1397,6500
2008-01-30,11.1651,11.1651,10.9372,11.165,16600
2008-01-31,12.2359,12.2359,10.4814,11.165,9400
2008-02-01,11.8486,11.8486,11.165,11.6207,8100
2008-02-12,12.0536,12.0536,10.9143,11.3929,2900
2008-02-13,11.3929,11.3929,10.8233,11.279000000000002,4200
2008-02-14,11.8486,11.8486,11.279000000000002,11.279000000000002,2300
2008-02-15,12.3044,12.3044,11.0511,11.0511,2900
2008-02-18,11.279000000000002,11.279000000000002,11.165,11.165,700
2008-02-19,11.0055,11.0055,10.527000000000001,10.5498,7300
2008-02-20,10.7093,10.7093,10.2536,10.4815,1900
2008-02-21,10.4815,10.4815,9.5928,9.5928,3300
2008-02-22,10.2536,10.2536,8.8181,9.3422,5100
2008-02-25,9.3422,9.8207,9.3422,9.7979,7700
2008-02-26,9.9802,10.4131,9.1143,9.1143,600
2008-02-27,10.0257,10.0257,8.8864,9.3422,1200
2008-02-28,9.684,9.684,8.5447,9.3422,3600
2008-02-29,9.684,9.684,8.6586,8.8637,2000
2008-03-03,9.3422,9.3422,8.7725,8.7725,900
2008-03-04,9.3421,9.3421,8.1801,8.3852,600
2008-03-05,7.7928,7.7928,7.7699,7.7699,1500
2008-03-06,8.4307,8.5447,8.4307,8.5447,21700
2008-03-07,9.1143,9.3878,9.1143,9.3877,32700
2008-03-10,10.2991,10.2991,9.3877,9.7751,2700
2008-03-11,9.3422,9.3422,9.0232,9.0232,1200
2008-03-12,8.2941,8.7726,8.2029,8.2029,8800
2008-03-13,9.0004,9.0004,8.4079,8.4079,2100
2008-03-14,7.975,8.2028,7.975,7.975,1000
2008-03-17,8.4307,8.4307,7.5193,7.5193,500
2008-03-18,7.1092,7.1092,7.1092,7.1092,2400
2008-03-19,6.4028,7.2687,6.4028,6.4028,16700
2008-03-20,6.1749,6.38,5.8787,5.8787,13900
2008-03-21,5.4458,5.6964,5.4458,5.6964,10400
2008-03-24,5.6964,5.742000000000001,4.9217,5.5825,2100
2008-03-25,5.5369,5.6964,5.0129,5.5825,4700
2008-03-26,5.9243,5.9243,5.4686,5.8787,14600
2008-03-27,5.8787,5.8787,5.8787,5.8787,1500
2008-03-28,5.9926,5.9927,5.9926,5.9927,1200
2008-03-31,6.1066,6.1066,6.1066,6.1066,1600
2008-04-01,6.2205,6.2205,6.2205,6.2205,400
2008-04-02,6.3344,6.3344,6.3344,6.3344,2000
2008-04-03,6.4483,6.4484,6.4483,6.4484,2300
2008-04-04,6.5623,6.5623,6.5623,6.5623,100
2008-04-07,6.7446,6.7446,6.7446,6.7446,800
2008-04-08,6.9269,6.9269,6.8129,6.8129,5600
2008-04-09,7.1091,7.1091,6.7218,6.7218,3000
2008-04-10,7.1092,7.1092,6.699,6.699,1100
2008-04-11,6.8357,6.8357,6.6762,6.6762,1000
2008-04-16,6.7673,6.7674,6.7673,6.7674,0
2008-04-17,6.5851,6.9269,6.5851,6.8357,7300
2008-04-18,6.7901,6.8357,6.5395,6.8357,3500
2008-04-21,6.5851,6.5851,6.5851,6.5851,1000
2008-04-22,6.7218,6.7674,6.4028,6.4028,900
2008-04-23,6.4712,6.4712,6.4712,6.4712,500
2008-04-24,6.2889,6.2889,6.2889,6.2889,900
2008-04-25,6.1066,6.1066,6.1066,6.1066,1500
2008-04-28,5.9243,6.2889,5.9243,6.2889,3900
2008-04-29,6.2205,6.2205,5.9015,5.9015,2200
2008-05-05,5.8559,5.8559,5.8559,5.8559,100
2008-05-06,5.6964,6.0154,5.6964,5.6964,2300
2008-05-07,5.6736,5.6737,5.6736,5.6737,100
2008-05-08,5.5142,5.5142,5.5142,5.5142,500
2008-05-09,5.3547,5.3547,5.3547,5.3547,1500
2008-05-12,5.1952,5.1952,5.1952,5.1952,700
