Date,Open,High,Low,Close,Volume
2008-11-21,8.9814,10.905999999999999,8.9173,10.6494,143400
2008-11-24,10.4569,10.4569,10.4569,10.4569,18500
2008-11-25,11.1626,11.1626,10.9701,11.1626,66100
2008-11-26,11.6758,11.6758,10.3928,11.2267,19600
2008-11-27,10.3927,10.3928,10.3927,10.3928,100
2008-11-28,9.6871,9.8796,9.6871,9.6871,45300
2008-12-01,9.0456,9.5588,9.0455,9.0455,7500
2008-12-02,8.4681,8.4682,8.4681,8.4682,100
2008-12-03,7.8908,8.1474,7.8908,7.9549,84300
2008-12-04,8.1474,8.404,8.1474,8.404,36100
2008-12-05,8.9814,8.9814,8.0832,8.7248,20100
2008-12-08,8.2116,8.2116,7.8908,8.0833,11900
2008-12-09,8.2758,8.2758,7.955,8.0833,45200
2008-12-10,8.3399,8.3399,7.57,7.57,24400
2008-12-11,7.57,7.6342,7.1209,7.3776,52100
2008-12-12,7.3776,7.7625,7.3776,7.7625,27300
2008-12-15,7.8267,8.2116,7.2493,7.3134,35300
2008-12-16,7.2492,7.2492,7.0568,7.0568,10500
2008-12-17,6.8643,6.9926,6.6077,6.6719,24900
2008-12-18,6.6719,7.0568,6.4794,6.9927,21300
2008-12-19,6.5436,6.8644,6.5436,6.8643,16500
2008-12-22,7.0568,7.0568,6.736000000000001,6.736000000000001,19500
2008-12-23,6.5435,6.6077,6.4152,6.4153,19100
2008-12-24,6.4795,6.4795,6.287000000000001,6.4794,16000
2008-12-25,6.4152,6.4153,6.4152,6.4153,7700
2008-12-26,6.4153,6.5436,6.3511,6.5436,6600
2008-12-29,6.287000000000001,6.4153,6.287000000000001,6.3511,16800
2008-12-30,6.4153,6.4153,6.4153,6.4153,9500
2008-12-31,6.5436,6.5436,6.4153,6.4794,15800
2009-01-02,6.4152,6.5436,6.3511,6.4794,12900
2009-01-05,6.4152,6.4153,6.4152,6.4153,3200
2009-01-06,6.4153,6.4795,6.4153,6.4794,4400
2009-01-07,6.4794,6.4794,6.4152,6.4153,10900
