Date,Open,High,Low,Close,Volume
2018-08-30,9.4507,9.4507,9.4507,9.4507,0
2018-08-31,9.4507,9.4507,9.4507,9.4507,0
2018-09-04,9.4507,9.4507,9.4507,9.4507,0
2018-09-05,9.4507,9.4507,9.4507,9.4507,0
2018-09-06,9.4507,9.4507,9.4507,9.4507,0
2018-09-07,9.4507,9.4507,9.4507,9.4507,0
2018-09-10,9.4507,9.4507,9.4507,9.4507,0
2018-09-11,9.4507,9.4507,9.4507,9.4507,0
2018-09-12,9.4507,9.4507,9.4507,9.4507,0
2018-09-13,9.4507,9.4507,9.4507,9.4507,0
2018-09-14,9.4507,9.4507,9.4507,9.4507,0
2018-09-17,9.4507,9.4507,9.4507,9.4507,0
2018-09-18,9.4507,9.4507,9.4507,9.4507,0
2018-09-19,9.4507,9.4507,9.4507,9.4507,0
2018-09-20,9.4507,9.4507,9.4507,9.4507,0
2018-09-21,9.4507,9.4507,9.4507,9.4507,0
2018-09-24,9.4507,9.4507,9.4507,9.4507,0
2018-09-25,9.4507,9.4507,9.4507,9.4507,0
2018-09-26,9.4507,9.4507,9.4507,9.4507,0
2018-09-27,9.4507,9.4507,9.4507,9.4507,0
2018-09-28,9.4507,9.4507,9.4507,9.4507,0
2018-10-01,9.4507,9.4507,9.4507,9.4507,0
2018-10-02,9.4507,9.4507,9.4507,9.4507,0
2018-10-03,9.4507,9.4507,9.4507,9.4507,0
2018-10-04,9.4507,9.4507,9.4507,9.4507,0
2018-10-05,9.4507,9.4507,9.4507,9.4507,0
2018-10-08,9.4507,9.4507,9.4507,9.4507,0
2018-10-09,9.4507,9.4507,9.4507,9.4507,0
2018-10-10,9.4507,9.4507,9.4507,9.4507,0
2018-10-11,9.4507,9.4507,9.4507,9.4507,0
2018-10-12,9.4507,9.4507,9.4507,9.4507,0
2018-10-15,9.4507,9.4507,9.4507,9.4507,0
2018-10-16,9.4507,9.4507,9.4507,9.4507,0
2018-10-17,9.4507,9.4507,9.4507,9.4507,0
2018-10-18,9.4507,9.4507,9.4507,9.4507,0
2018-10-19,9.4507,9.4507,9.4507,9.4507,0
2018-10-22,9.4507,9.4507,9.4507,9.4507,0
2018-10-23,9.4507,9.4507,9.4507,9.4507,0
2018-10-24,9.4507,9.4507,9.4507,9.4507,0
2018-10-25,9.4507,9.4507,9.4507,9.4507,0
2018-10-26,9.4507,9.4507,9.4507,9.4507,0
2018-10-29,9.4507,9.4507,9.4507,9.4507,0
2018-10-30,9.4507,9.4507,9.4507,9.4507,0
2018-10-31,9.4507,9.4507,9.4507,9.4507,0
2018-11-01,9.4507,9.4507,9.4507,9.4507,0
2018-11-02,9.4507,9.4507,9.4507,9.4507,0
2018-11-05,9.4507,9.4507,9.4507,9.4507,0
2018-11-06,9.4507,9.4507,9.4507,9.4507,0
2018-11-07,9.4507,9.4507,9.4507,9.4507,0
2018-11-08,9.4507,9.4507,9.4507,9.4507,0
2018-11-09,9.4507,9.4507,9.4507,9.4507,0
2018-11-12,9.4507,9.4507,9.4507,9.4507,0
2018-11-13,9.4507,9.4507,9.4507,9.4507,0
2018-11-14,9.4507,9.4507,9.4507,9.4507,0
2018-11-15,9.4507,9.4507,9.4507,9.4507,0
2018-11-16,9.4507,9.4507,9.4507,9.4507,0
2018-11-19,9.4507,9.4507,9.4507,9.4507,0
2018-11-20,9.4507,9.4507,9.4507,9.4507,0
2018-11-21,9.4507,9.4507,9.4507,9.4507,0
2018-11-22,9.4507,9.4507,9.4507,9.4507,0
2018-11-23,9.4507,9.4507,9.4507,9.4507,0
2018-11-26,9.4507,9.4507,9.4507,9.4507,0
2018-11-27,9.4507,9.4507,9.4507,9.4507,0
2018-11-28,9.4507,9.4507,9.4507,9.4507,0
2018-11-29,9.4507,9.4507,9.4507,9.4507,0
2018-11-30,9.4507,9.4507,9.4507,9.4507,0
2018-12-03,9.4507,9.4507,9.4507,9.4507,0
2018-12-04,9.4507,9.4507,9.4507,9.4507,0
2018-12-05,9.4507,9.4507,9.4507,9.4507,0
2018-12-06,9.4507,9.4507,9.4507,9.4507,0
2018-12-07,9.4507,9.4507,9.4507,9.4507,0
2018-12-10,9.4507,9.4507,9.4507,9.4507,0
2018-12-11,9.4507,9.4507,9.4507,9.4507,0
2018-12-12,9.4507,9.4507,9.4507,9.4507,0
2018-12-13,9.4507,9.4507,9.4507,9.4507,0
2018-12-14,9.4507,9.4507,9.4507,9.4507,0
2018-12-17,9.4507,9.4507,9.4507,9.4507,0
2018-12-18,9.4507,9.4507,9.4507,9.4507,0
2018-12-19,9.4507,9.4507,9.4507,9.4507,0
2018-12-20,9.4507,9.4507,9.4507,9.4507,0
2018-12-21,9.4507,9.4507,9.4507,9.4507,0
2018-12-24,9.4507,9.4507,9.4507,9.4507,0
2018-12-25,9.4507,9.4507,9.4507,9.4507,0
2018-12-26,9.4507,9.4507,9.4507,9.4507,0
2018-12-27,9.4507,9.4507,9.4507,9.4507,0
2018-12-28,9.4507,9.4507,9.4507,9.4507,0
2019-01-02,9.4507,9.4507,9.4507,9.4507,0
2019-01-03,9.4507,9.4507,9.4507,9.4507,0
2019-01-04,9.4507,9.4507,9.4507,9.4507,0
2019-01-07,9.4507,9.4507,9.4507,9.4507,0
2019-01-08,9.4507,9.4507,9.4507,9.4507,0
2019-01-09,9.4507,9.4507,9.4507,9.4507,0
2019-01-10,9.4507,9.4507,9.4507,9.4507,0
2019-01-11,9.4507,9.4507,9.4507,9.4507,0
2019-01-14,9.4507,9.4507,9.4507,9.4507,0
2019-01-15,9.4507,9.4507,9.4507,9.4507,0
2019-01-16,9.4507,9.4507,9.4507,9.4507,0
2019-01-17,9.4507,9.4507,9.4507,9.4507,0
2019-01-18,9.4507,9.4507,9.4507,9.4507,0
2019-01-21,9.4507,9.4507,9.4507,9.4507,0
2019-01-22,9.4507,9.4507,9.4507,9.4507,0
2019-01-23,9.4507,9.4507,9.4507,9.4507,0
2019-01-24,9.4507,9.4507,9.4507,9.4507,0
2019-01-25,9.4507,9.4507,9.4507,9.4507,0
2019-01-28,9.4507,9.4507,9.4507,9.4507,0
2019-01-29,9.4507,9.4507,9.4507,9.4507,0
2019-01-30,9.4507,9.4507,9.4507,9.4507,0
2019-01-31,9.4507,9.4507,9.4507,9.4507,0
2019-02-01,9.4507,9.4507,9.4507,9.4507,0
2019-02-11,9.4507,9.4507,9.4507,9.4507,0
2019-02-12,9.4507,9.4507,9.4507,9.4507,0
2019-02-13,9.4507,9.4507,9.4507,9.4507,0
2019-02-14,9.4507,9.4507,9.4507,9.4507,0
2019-02-15,9.4507,9.4507,9.4507,9.4507,0
2019-02-18,9.4507,9.4507,9.4507,9.4507,0
2019-02-19,9.4507,9.4507,9.4507,9.4507,0
2019-02-20,9.4507,9.4507,9.4507,9.4507,0
2019-02-21,9.4507,9.4507,9.4507,9.4507,0
2019-02-22,9.4507,9.4507,9.4507,9.4507,0
2019-02-25,9.4507,9.4507,9.4507,9.4507,0
2019-02-26,9.4507,9.4507,9.4507,9.4507,0
2019-02-27,9.4507,9.4507,9.4507,9.4507,0
2019-02-28,9.4507,9.4507,9.4507,9.4507,0
2019-03-01,9.4507,9.4507,9.4507,9.4507,0
2019-03-04,9.4507,9.4507,9.4507,9.4507,0
2019-03-05,9.4507,9.4507,9.4507,9.4507,0
2019-03-06,9.4507,9.4507,9.4507,9.4507,0
2019-03-07,9.4507,9.4507,9.4507,9.4507,0
2019-03-08,9.4507,9.4507,9.4507,9.4507,0
2019-03-11,9.4507,9.4507,9.4507,9.4507,0
2019-03-12,9.4507,9.4507,9.4507,9.4507,0
2019-03-13,9.4507,9.4507,9.4507,9.4507,0
2019-03-14,9.4507,9.4507,9.4507,9.4507,0
2019-03-15,9.4507,9.4507,9.4507,9.4507,0
2019-03-18,9.4507,9.4507,9.4507,9.4507,0
2019-03-19,9.4507,9.4507,9.4507,9.4507,0
2019-03-20,9.4507,9.4507,9.4507,9.4507,0
2019-03-21,9.4507,9.4507,9.4507,9.4507,0
2019-03-22,9.4507,9.4507,9.4507,9.4507,0
2019-03-25,9.4507,9.4507,9.4507,9.4507,0
2019-03-26,9.4507,9.4507,9.4507,9.4507,0
2019-03-27,9.4507,9.4507,9.4507,9.4507,0
2019-03-28,9.4507,9.4507,9.4507,9.4507,0
2019-03-29,9.4507,9.4507,9.4507,9.4507,0
2019-04-01,9.4507,9.4507,9.4507,9.4507,0
2019-04-02,9.4507,9.4507,9.4507,9.4507,0
2019-04-03,9.4507,9.4507,9.4507,9.4507,0
2019-04-04,9.4507,9.4507,9.4507,9.4507,0
2019-04-05,9.4507,9.4507,9.4507,9.4507,0
2019-04-08,9.4507,9.4507,9.4507,9.4507,0
2019-04-09,9.4507,9.4507,9.4507,9.4507,0
2019-04-10,9.4507,9.4507,9.4507,9.4507,0
2019-04-11,9.4507,9.4507,9.4507,9.4507,0
2019-04-12,9.4507,9.4507,9.4507,9.4507,0
2019-04-16,9.4507,9.4507,9.4507,9.4507,0
2019-04-17,9.4507,9.4507,9.4507,9.4507,0
2019-04-18,9.4507,9.4507,9.4507,9.4507,0
2019-04-19,9.4507,9.4507,9.4507,9.4507,0
2019-04-22,9.4507,9.4507,9.4507,9.4507,0
