Date,Open,High,Low,Close,Volume
2007-03-29,15.4909,15.9827,15.4909,15.9827,24420
2007-03-30,15.7368,15.8598,15.7368,15.8597,17460
2007-04-02,15.122,15.1221,15.122,15.1221,14510
2007-04-03,15.1221,15.1221,15.1221,15.1221,55340
2007-04-04,15.1221,15.245,15.1221,15.245,21900
2007-04-05,15.245,15.245,14.8762,14.8762,12910
2007-04-06,14.8762,14.8762,14.6303,14.6303,11980
2007-04-09,14.5074,14.5074,14.2615,14.5074,17050
2007-04-10,14.2615,14.5074,14.2615,14.5074,20720
2007-04-11,14.7533,14.7533,14.7532,14.7532,14330
2007-04-12,14.5073,14.5073,14.2614,14.2615,15520
2007-04-13,14.2615,14.2615,13.8926,13.8926,58320
2007-04-16,13.5238,13.5238,13.2779,13.2779,27450
2007-04-17,12.6632,12.9091,12.6632,12.7861,20710
2007-04-18,13.2779,13.4009,13.2779,13.4009,7070
2007-04-19,14.0156,14.0156,13.4009,13.4009,19500
2007-04-20,13.4009,13.4009,12.7861,12.7861,12760
2007-04-23,12.7861,12.7861,12.2943,12.2944,30760
2007-04-24,12.2944,12.2944,12.0485,12.1714,11350
2007-04-25,12.1714,12.2944,12.1714,12.2944,12010
2007-05-02,11.6797,11.6797,11.6796,11.6796,80390
2007-05-03,11.9255,12.0485,11.9255,12.0485,8190
2007-05-04,12.0485,12.0485,12.0485,12.0485,6920
2007-05-07,12.11,12.5403,12.11,12.5403,13730
2007-05-08,12.6632,12.7862,12.5403,12.5403,33370
2007-05-09,12.7862,13.0321,12.7861,12.7861,72170
2007-05-10,13.2779,13.2779,13.032,13.032,25560
2007-05-11,12.9091,13.155,12.9091,13.155,27010
2007-05-14,13.7697,13.7697,13.7697,13.7697,59710
2007-05-15,14.3844,14.3844,14.1385,14.1385,45210
2007-05-16,14.5073,14.5073,14.1385,14.1385,48550
2007-05-17,14.2614,14.3844,14.2614,14.2615,26260
2007-05-18,14.7533,14.8762,14.5074,14.8762,47210
2007-05-21,15.6139,15.6139,15.6138,15.6138,22930
2007-05-22,16.3515,16.3515,16.3515,16.3515,54280
2007-05-23,16.9662,17.0892,16.3515,16.3515,71760
2007-05-24,15.6138,16.1056,15.6138,15.6138,38590
2007-05-25,15.3679,15.368,14.9991,15.368,45270
2007-05-28,15.485999999999999,15.9335,15.485999999999999,15.9335,43470
2007-05-29,15.9335,16.081,15.9335,15.9335,31730
2007-05-30,15.4909,15.9335,15.4909,15.9335,31930
2007-05-31,15.9335,15.9335,15.9335,15.9335,7890
2007-06-01,15.9335,15.9335,15.3434,15.3434,9860
2007-06-04,14.7533,15.0483,14.7532,14.7532,16560
2007-06-05,14.3106,14.3106,14.0893,14.0893,22750
2007-06-06,14.0893,14.7532,14.0893,14.7532,15140
2007-06-07,15.4909,15.4909,15.4909,15.4909,33790
2007-06-08,16.081,16.081,15.4909,15.4909,45340
2007-06-11,15.4909,15.4909,15.4909,15.4909,20530
2007-06-12,15.4909,15.4909,15.0483,15.4909,23640
2007-06-13,15.4909,15.786,15.4909,15.786,46450
2007-06-14,15.9335,15.9335,15.9335,15.9335,53770
2007-06-15,15.786,16.2286,15.786,16.2286,40650
2007-06-18,16.2286,16.2286,16.2286,16.2286,46840
2007-06-19,16.2286,16.2286,16.2286,16.2286,17130
2007-06-20,15.9335,16.0811,15.9335,16.081,16830
2007-06-21,15.7859,15.9335,15.7859,15.786,5010
2007-06-22,15.6385,15.6385,15.3434,15.6384,4080
2007-06-25,15.6384,15.6384,15.4909,15.4909,5340
2007-06-26,15.786,15.786,15.4909,15.4909,14970
2007-06-27,15.6384,15.6384,15.4909,15.4909,42260
2007-06-28,15.4909,15.4909,15.4909,15.4909,26490
2007-06-29,15.4909,15.4909,15.4909,15.4909,7280
2007-07-02,15.1958,15.1958,15.0483,15.0483,36030
2007-07-03,14.4582,14.6057,14.4582,14.4582,12320
2007-07-04,14.4582,15.0483,14.4582,15.0483,5110
2007-07-05,15.1958,15.1958,15.0483,15.1958,27970
2007-07-06,15.1958,15.1958,15.1958,15.1958,21170
2007-07-09,15.1958,15.1958,15.1958,15.1958,3050
2007-07-10,15.6384,15.6384,15.6384,15.6384,21220
2007-07-11,16.3761,16.3761,16.3761,16.3761,50500
2007-07-12,16.8187,16.8187,16.081,16.081,35560
2007-07-13,15.9335,16.081,15.9335,16.081,5730
2007-07-16,16.2285,16.2285,15.6384,15.6384,10570
2007-07-17,15.6384,15.9335,15.6384,15.9335,14710
2007-07-18,15.6384,15.786,15.6384,15.786,13910
2007-07-19,16.2286,16.2286,15.4909,15.4909,37710
2007-07-20,15.4909,15.6384,15.4909,15.6384,6500
2007-07-23,15.9335,15.9335,15.6384,15.6384,13930
2007-07-24,15.7859,15.7859,15.6384,15.6384,43900
2007-07-25,15.6384,15.6384,15.3433,15.3434,33450
2007-07-26,14.9008,15.1959,14.9008,15.1958,22820
2007-07-27,15.1958,15.1958,14.7532,14.9008,9550
2007-07-30,14.7533,14.7533,14.7532,14.7532,4670
2007-07-31,14.7532,14.7532,14.4581,14.7532,29710
2007-08-01,14.7532,15.0483,14.7532,15.0483,9670
2007-08-02,15.1958,15.4909,14.9008,15.3434,90060
2007-08-03,15.0483,15.0483,14.9008,15.0483,96780
2007-08-06,15.4909,15.6384,15.0483,15.6384,129190
2007-08-07,16.2285,16.2285,15.9335,16.081,86250
2007-08-08,16.2285,16.2286,15.6384,16.2286,136050
2007-08-09,15.9335,16.0811,15.786,16.081,70580
2007-08-10,15.9335,15.9335,15.7859,15.786,13630
2007-08-13,15.3434,15.4909,15.1959,15.4909,40440
2007-08-14,15.4909,15.4909,15.3434,15.3434,21700
2007-08-15,15.3434,15.3434,15.0483,15.1958,24410
2007-08-16,15.1809,15.1809,15.1807,15.1807,26780
2007-08-17,15.0319,15.0319,14.883,14.8831,26360
2007-08-20,15.0319,15.6273,15.0319,15.6272,50890
2007-08-21,15.3295,15.4784,15.3295,15.3296,19890
2007-08-22,15.3296,15.3296,15.3296,15.3296,19400
2007-08-23,15.1808,15.1808,15.1807,15.1807,15770
2007-08-24,15.3295,15.4784,15.1807,15.3296,36800
2007-08-27,15.6273,15.6273,15.3296,15.3296,26510
2007-08-28,15.3296,15.3296,15.3296,15.3296,28800
2007-08-29,15.0319,16.0738,15.0319,16.0737,68250
2007-08-30,15.6272,15.6272,15.4784,15.4784,13680
2007-08-31,15.3296,15.6272,15.3296,15.4784,60300
2007-09-04,15.6272,15.6272,15.4784,15.6272,14990
2007-09-05,15.776,15.776,15.6272,15.6272,53510
2007-09-06,15.1807,15.4784,15.1807,15.4784,30040
2007-09-07,15.4784,15.4784,15.3296,15.3296,9600
2007-09-10,15.1808,15.3296,15.1807,15.1807,8140
2007-09-11,15.1807,15.3296,15.1807,15.3296,11730
2007-09-12,15.3296,15.3296,15.1807,15.1807,13950
2007-09-13,15.1807,15.1807,15.0319,15.0319,10160
2007-09-14,15.1807,15.1807,15.0319,15.1807,19970
2007-09-17,15.1807,15.1807,15.0319,15.0319,16380
2007-09-18,15.0319,15.1807,15.0319,15.0319,17470
2007-09-19,15.0319,15.0319,14.8831,15.0319,20940
2007-09-20,15.1807,15.3296,15.1807,15.1807,30950
2007-09-21,15.3295,15.3296,15.1807,15.3296,28810
2007-09-24,15.3296,15.4784,15.3296,15.4784,26520
2007-09-25,15.9249,15.9249,15.6272,15.9249,49220
2007-09-26,15.7761,15.7761,15.4784,15.6272,21180
2007-09-27,15.3295,15.4784,15.3295,15.3296,16820
2007-09-28,15.6273,15.6273,15.3296,15.6272,27150
2007-10-01,16.0737,16.0737,15.776,16.0737,61560
2007-10-02,16.0737,16.2225,15.6272,15.9249,90070
2007-10-03,15.7761,15.7761,15.6272,15.7761,34340
2007-10-04,15.7761,16.0738,15.6273,15.7761,88930
2007-10-05,15.6273,15.9249,15.6272,15.6272,34990
2007-10-08,15.776,15.9249,15.6272,15.7761,72200
2007-10-09,16.0738,16.0738,15.7761,15.7761,45250
2007-10-10,15.7761,15.7761,15.6273,15.7761,39430
2007-10-11,15.7761,15.7761,15.6272,15.6272,42370
2007-10-12,15.6272,15.776,15.4784,15.6272,22940
2007-10-15,15.6272,15.776,15.4784,15.4784,23720
2007-10-16,15.3296,15.4784,15.3296,15.3296,35280
2007-10-17,15.6273,15.6273,15.3296,15.4784,41360
2007-10-18,15.4784,15.6272,15.3296,15.3296,46480
2007-10-19,15.4784,15.4784,15.3296,15.4784,44340
2007-10-22,15.4784,15.4784,15.3296,15.4784,28540
2007-10-23,15.3296,15.3296,15.1807,15.1807,29380
2007-10-24,15.0319,15.3295,15.0319,15.1807,26200
2007-10-25,15.4784,15.4784,15.1807,15.1807,26600
2007-10-26,15.0319,15.1807,15.0319,15.1807,23510
2007-10-29,15.1807,15.3295,15.0319,15.0319,20920
2007-10-30,15.0319,15.1807,14.8831,14.8831,21420
2007-10-31,14.8831,15.0319,14.8831,15.0319,28820
2007-11-01,15.1807,15.3296,15.0319,15.0319,12140
2007-11-02,15.0319,15.1807,15.0319,15.0319,22700
2007-11-05,14.8831,15.1807,14.8831,15.0319,13580
2007-11-06,14.7342,15.0319,14.4366,14.4366,35420
2007-11-07,14.5854,14.7343,14.5854,14.7342,10970
2007-11-08,14.5854,14.883,14.5854,14.5854,15360
2007-11-09,14.4366,14.5854,14.4366,14.4366,8120
2007-11-12,14.4366,14.4366,14.2133,14.2133,11840
2007-11-13,14.2877,14.2877,13.6924,13.6924,13600
2007-11-14,13.9901,14.2877,13.9901,14.2877,21520
2007-11-15,13.99,14.3621,13.99,14.1389,23960
2007-11-16,13.8412,14.1389,13.4692,14.1389,16020
2007-11-19,14.1389,14.1389,13.9157,14.0645,9730
2007-11-20,13.9901,13.9901,13.9157,13.9901,15120
2007-11-21,13.618,13.7669,13.618,13.6924,10590
2007-11-22,13.6924,13.8412,13.618,13.7668,19210
2007-11-23,13.6924,13.7668,13.6924,13.7668,5420
2007-11-26,13.99,13.99,13.9156,13.9157,7690
2007-11-27,14.1389,14.1389,13.8413,13.9157,14800
2007-11-28,13.8413,13.8413,13.8413,13.8413,5270
2007-11-29,13.8413,13.9157,13.7668,13.7668,6590
2007-11-30,13.6924,13.7668,13.618,13.618,28740
2007-12-03,13.7668,13.7668,13.6924,13.6924,9140
2007-12-04,13.8412,13.8412,13.7668,13.7668,9710
2007-12-05,13.7668,13.7668,13.6924,13.7668,10170
2007-12-06,13.4691,13.5436,13.3947,13.5436,37520
2007-12-07,13.618,13.618,13.4692,13.5436,9900
2007-12-10,13.3948,13.5436,13.3948,13.3948,8820
2007-12-11,13.4692,13.4692,13.2459,13.2459,3420
2007-12-12,13.0971,13.3947,13.0971,13.3203,12230
2007-12-13,13.2459,13.2459,13.1715,13.1715,3690
2007-12-14,13.1715,13.1715,13.0971,13.0971,10900
2007-12-17,13.0971,13.0971,13.0971,13.0971,14380
2007-12-18,13.0971,13.1715,13.0971,13.0971,2580
2007-12-19,13.0971,13.5436,13.0971,13.3203,17070
2007-12-20,13.4691,13.4692,13.2459,13.4692,10230
2007-12-21,13.4692,13.4692,13.3203,13.3203,2820
2007-12-24,13.2459,13.3203,13.2459,13.3203,8490
2007-12-25,13.3947,13.3947,13.2459,13.2459,4250
2007-12-26,13.3947,13.3947,13.2459,13.3203,4770
2007-12-27,13.3203,13.3947,13.2459,13.3203,4710
2007-12-28,13.3947,13.3948,13.3947,13.3948,2650
2008-01-02,13.5436,13.5436,13.3948,13.3948,16880
2008-01-03,13.245999999999999,13.3948,13.2459,13.2459,8900
2008-01-04,13.2459,13.3947,13.1715,13.2459,6280
2008-01-07,13.2459,13.2459,12.9482,12.9483,5680
2008-01-08,12.9483,13.3948,12.9483,13.0971,5660
2008-01-09,13.1715,13.1715,12.7994,12.9483,14140
2008-01-10,13.3783,13.3783,12.7413,12.7459,30840
2008-01-11,12.4273,12.8256,12.4273,12.7459,18480
2008-01-14,12.4273,12.6662,12.1086,12.1086,6200
2008-01-15,11.9493,11.9493,11.5509,11.5509,20830
2008-01-16,11.9492,12.1086,11.9492,12.1086,22130
2008-01-17,12.4272,12.4272,12.1882,12.1882,7350
2008-01-18,12.4272,12.4272,12.1085,12.1086,4510
2008-01-21,11.9493,12.0289,11.9492,11.9492,5270
2008-01-22,11.7899,11.7899,11.7102,11.7899,10060
2008-01-23,11.4713,11.4713,11.3119,11.3119,14110
2008-01-24,11.0729,11.8695,10.9933,11.3119,4470
2008-01-25,11.3119,11.3119,10.9933,11.2323,3400
2008-01-28,11.312000000000001,11.3916,11.1526,11.1526,13310
2008-01-29,11.1526,11.7103,11.1526,11.7103,5860
2008-01-30,12.2679,12.2679,12.1086,12.2679,38420
2008-01-31,12.2679,12.2679,11.7899,11.7899,35650
2008-02-01,11.9492,12.3475,11.9492,12.2679,9670
2008-02-12,12.8255,12.8255,12.5865,12.8255,63000
2008-02-13,12.8255,12.8255,12.4272,12.4272,32660
2008-02-14,12.5865,12.7458,12.5865,12.5865,10780
2008-02-15,12.5865,12.6662,12.4272,12.4272,9290
2008-02-18,11.8696,11.9492,11.8696,11.8696,51490
2008-02-19,11.9493,11.9493,11.7899,11.7899,5380
2008-02-20,11.7899,11.7899,11.2323,11.2323,14140
2008-02-21,10.6747,10.6747,10.6747,10.6747,38780
2008-02-22,10.1967,11.1527,10.1967,11.1526,60810
2008-02-25,10.6746,11.6306,10.6746,11.1526,48880
2008-02-26,11.1526,11.1526,10.595,10.595,14130
2008-02-27,10.6747,10.834000000000001,10.5153,10.595,10710
2008-02-28,10.595,10.595,10.2763,10.2763,16120
2008-02-29,10.1966,10.1966,9.7983,9.878,17310
2008-03-03,9.5594,9.639,9.4,9.4001,13250
2008-03-04,9.0018,9.0018,9.0018,9.0018,28540
2008-03-05,8.6035,8.6035,8.6035,8.6035,13580
2008-03-06,9.0018,9.0018,9.0018,9.0018,930
2008-03-07,9.4001,9.4001,9.4001,9.4001,3950
2008-03-10,9.7984,9.7984,9.7187,9.7187,96960
2008-03-11,9.2407,9.5594,9.2407,9.2407,15530
2008-03-12,9.2407,9.5593,9.2407,9.4001,9230
2008-03-13,9.5594,9.5594,9.4001,9.4797,4840
2008-03-14,9.1611,9.3204,9.1611,9.2407,4180
2008-03-17,8.8424,9.0814,8.8424,8.8424,14440
2008-03-18,8.4441,8.4441,8.4441,8.4441,5350
2008-03-19,8.1255,8.4441,8.0458,8.0458,45210
2008-03-20,7.9661,8.0458,7.6475,7.6475,11750
2008-03-21,7.2651,7.6475,7.2651,7.2651,38220
2008-03-24,6.9146,6.9146,6.9146,6.9146,10390
2008-03-25,6.58,6.8509,6.58,6.58,32710
2008-03-26,6.2932,6.5322,6.2932,6.2933,48540
2008-03-27,6.3411,6.3411,6.3411,6.3411,12940
2008-03-28,6.3889,6.3889,6.3889,6.3889,4500
2008-03-31,6.4526,6.4526,6.4526,6.4526,690
2008-04-01,6.5163,6.5163,6.5163,6.5163,3000
2008-04-02,6.58,6.58,6.58,6.58,10
2008-04-03,6.6437,6.6438,6.6437,6.6438,50
2008-04-04,6.7075,6.7075,6.7075,6.7075,20
2008-04-07,6.835,6.835,6.835,6.835,1100
2008-04-08,6.9625,6.9625,6.7075,6.9306,23630
2008-04-09,7.0421,7.0421,6.9306,6.9306,28920
2008-04-10,6.8031,6.8191,6.8031,6.8031,34840
2008-04-11,6.6756,6.6756,6.6756,6.6756,3350
2008-04-16,6.58,6.6756,6.5481,6.5482,7520
2008-04-17,6.5482,6.6757,6.5482,6.6756,18530
2008-04-18,6.8031,6.8031,6.6756,6.7872,21860
2008-04-21,6.9147,6.9147,6.8509,6.9146,35130
2008-04-22,7.0421,7.0421,7.0102,7.0421,35800
2008-04-23,7.1696,7.1696,7.1695,7.1695,11960
2008-04-24,7.3129,7.3129,7.3129,7.3129,7460
2008-04-25,7.4563,7.4563,7.1695,7.1695,54210
2008-04-28,7.042000000000001,7.3129,7.042000000000001,7.3129,23030
2008-04-29,7.4563,7.4563,7.297000000000001,7.3448,50820
2008-05-05,7.4765,7.4765,7.4601,7.4763,36970
2008-05-06,7.361000000000001,7.5751,7.361000000000001,7.4763,24300
2008-05-07,7.3446,7.3446,7.3281,7.3281,26950
2008-05-08,7.1964,7.1964,7.1964,7.1964,3220
2008-05-09,7.0647,7.0647,7.0646,7.0646,4910
2008-05-12,6.9329,6.9329,6.9329,6.9329,10
2008-05-13,6.9329,6.9329,6.8011,6.8011,320
2008-05-14,6.6694,6.6694,6.6694,6.6694,160
2008-05-15,6.5377,6.5377,6.5377,6.5377,210
2008-05-16,6.4224,6.4224,6.4224,6.4224,39200
2008-05-19,6.3071,6.3071,6.3071,6.3071,1280
2008-05-20,6.1918,6.1918,6.1918,6.1918,60
2008-05-21,6.0765,6.0766,6.0765,6.0766,640
2008-05-22,5.9613,5.9613,5.9613,5.9613,1010
2008-05-23,5.846,5.846,5.846,5.846,710
2008-05-26,5.7307,5.7307,5.7307,5.7307,60
2008-05-27,5.7307,5.7307,5.7307,5.7307,0
2008-05-28,5.7307,5.7307,5.7307,5.7307,0
2008-05-29,5.7307,5.7307,5.7307,5.7307,0
2008-05-30,5.6319,5.6319,5.6319,5.6319,10010
2008-06-02,5.5331,5.5331,5.5331,5.5331,650
2008-06-03,5.4343,5.4343,5.4343,5.4343,20
2008-06-04,5.3355,5.3355,5.3355,5.3355,10
2008-06-05,5.2367,5.2367,5.2367,5.2367,60
2008-06-06,5.1379,5.1379,5.1379,5.1379,2390
2008-06-09,5.0391,5.0391,5.0391,5.0391,40
2008-06-10,4.9403,5.105,4.9403,4.9403,114340
2008-06-11,5.0226,5.0391,5.0226,5.0391,14460
2008-06-12,5.1379,5.1379,5.1379,5.1379,6310
2008-06-13,5.2367,5.2367,5.2367,5.2367,1010
2008-06-16,5.3355,5.3355,5.3355,5.3355,22560
2008-06-17,5.4343,5.4343,5.4343,5.4343,6960
2008-06-18,5.5331,5.5331,5.3355,5.5331,85840
2008-06-19,5.3684,5.5331,5.3684,5.5331,36960
2008-06-20,5.3684,5.3849,5.3684,5.3685,30840
2008-06-23,5.4344,5.5167,5.4344,5.5167,20340
2008-06-24,5.6649,5.6814,5.6484,5.6813,14750
2008-06-25,5.846,5.846,5.6978,5.846,31200
2008-06-26,5.9942,6.0107,5.6978,5.846,24690
2008-06-27,5.6978,5.879,5.6813,5.879,12710
2008-06-30,5.7637,6.0272,5.7637,6.0272,5950
2008-07-01,6.0931,6.1919,6.0931,6.1918,37780
2008-07-02,6.3729,6.372999999999999,6.1918,6.372999999999999,29950
2008-07-03,6.5541,6.5541,6.5541,6.5541,15500
2008-07-04,6.7352,6.7353,6.7352,6.7353,91770
2008-07-07,6.5542,6.9,6.5377,6.5377,37290
2008-07-08,6.3566,6.3566,6.3565,6.3565,6280
2008-07-09,6.1754,6.2577,6.1754,6.1754,48110
2008-07-10,5.9943,6.3565,5.9943,6.3565,61400
2008-07-11,6.5212,6.5212,6.1754,6.5212,40350
2008-07-14,6.4224,6.7023,6.4224,6.6859,48040
2008-07-15,6.8341,6.8506,6.5212,6.5212,96760
2008-07-16,6.3401,6.3401,6.34,6.34,52940
2008-07-17,6.1589,6.1589,6.1589,6.1589,17930
2008-07-18,5.9778,5.9778,5.9778,5.9778,26560
2008-07-21,5.8131,5.8131,5.8131,5.8131,6240
2008-07-22,5.6484,5.6484,5.6484,5.6484,60
2008-07-23,5.4837,5.4837,5.4837,5.4837,20
2008-07-24,5.3355,5.4508,5.3355,5.3355,47050
2008-07-25,5.1873,5.2038,5.1873,5.1873,67770
2008-07-28,5.0885,5.3355,5.0885,5.3355,24850
2008-07-29,5.4837,5.4837,5.4837,5.4837,83480
2008-07-30,5.6319,5.6319,5.3355,5.5167,92850
2008-07-31,5.5167,5.599,5.385,5.599,17720
2008-08-01,5.599,5.6813,5.5167,5.5167,105340
2008-08-04,5.4344,5.5167,5.352,5.5167,102450
2008-08-05,5.5167,5.6484,5.5167,5.5167,103930
2008-08-06,5.5167,5.6814,5.5167,5.6813,29840
2008-08-07,5.846,5.846,5.846,5.846,20190
2008-08-08,5.846,5.9942,5.7637,5.9942,37360
2008-08-11,6.1589,6.1589,6.093,6.1589,30660
2008-08-12,6.34,6.34,6.2083,6.2248,61490
2008-08-13,6.0533,6.3791,6.0533,6.379,15440
2008-08-14,6.5676,6.5676,6.3447,6.5676,100330
2008-08-15,6.7562,6.7562,6.7562,6.7562,36120
2008-08-18,7.0306,7.0477,6.5161,6.9448,86700
2008-08-19,6.6018,6.619,6.6018,6.6019,27670
2008-08-20,6.2761,6.3447,6.2761,6.3447,55410
2008-08-21,6.5162,6.6019,6.3447,6.4304,127050
2008-08-22,6.6019,6.6019,6.3618,6.4133,27540
2008-08-25,6.5162,6.722,6.4133,6.7219,100940
2008-08-26,7.0477,7.0477,6.9448,7.0477,105210
2008-08-27,7.1163,7.3735,7.0306,7.0306,64160
2008-08-28,6.6876,6.7219,6.6876,6.6876,37830
2008-08-29,6.3789,6.6705,6.3789,6.6705,33160
2008-09-03,6.9792,6.9963,6.962000000000001,6.9963,95510
2008-09-04,7.3221,7.3221,6.9963,7.1163,71470
2008-09-05,6.7733,7.1163,6.7733,7.0477,36590
2008-09-08,6.7047,6.8763,6.7047,6.8763,42500
2008-09-09,6.8763,6.8763,6.7734,6.7734,14110
2008-09-10,6.6877,6.7734,6.6705,6.7734,50920
2008-09-11,6.6191,6.6534,6.4476,6.6362,78670
2008-09-12,6.3275,6.5162,6.3275,6.5161,31520
2008-09-15,6.3618,6.5161,6.3446,6.5161,25650
2008-09-16,6.5161,6.5161,6.1903,6.1903,48080
2008-09-17,5.8816,6.0875,5.8816,6.0875,30620
2008-09-18,5.796,5.8131,5.7959,5.7959,38720
2008-09-19,5.7959,6.0703,5.7959,6.0703,30260
2008-09-22,6.3618,6.3618,6.3618,6.3618,11700
2008-09-23,6.0531,6.3618,6.0531,6.0532,28300
2008-09-24,6.3104,6.3104,6.0532,6.1732,6630
2008-09-25,6.1732,6.2589,6.1732,6.2589,7660
2008-09-26,6.5676,6.5676,6.0017,6.3447,18170
2008-09-29,6.1218,6.3447,6.0360000000000005,6.3275,30660
2008-09-30,6.0188,6.0189,6.0188,6.0189,10620
2008-10-01,5.8989,6.0018,5.8302,5.8302,14930
2008-10-02,5.9502,6.0017,5.9502,6.0017,9200
2008-10-03,5.916,6.0188,5.916,6.0017,20350
2008-10-06,5.8302,5.8988,5.7102,5.8988,16470
2008-10-07,5.6073,5.6244,5.6073,5.6073,28120
2008-10-08,5.3672,5.4873,5.3329,5.4873,10140
2008-10-09,5.4873,5.7102,5.3158,5.4873,6850
2008-10-10,5.2129,5.2129,5.2129,5.2129,8950
2008-10-13,5.4187,5.4187,5.2129,5.2129,7770
2008-10-14,5.4701,5.4701,5.4701,5.4701,85220
2008-10-15,5.693,5.693,5.4701,5.6416,40690
2008-10-16,5.3844,5.5729999999999995,5.3672,5.3672,6050
2008-10-17,5.5729999999999995,5.5729999999999995,5.3672,5.4873,2410
2008-10-20,5.4873,5.4873,5.2129,5.2129,4560
2008-10-21,5.2129,5.3844,5.2129,5.2301,17990
2008-10-22,5.3158,5.4016,4.99,5.3158,7820
2008-10-23,5.0586,5.0586,5.0586,5.0586,33680
2008-10-24,4.9043,5.0586,4.9043,4.9729,6990
2008-10-27,4.75,4.75,4.7328,4.7328,42610
2008-10-28,4.5099,4.5099,4.5099,4.5099,44460
2008-10-29,4.7328,4.7328,4.5956,4.6127,15460
2008-10-30,4.4241,4.8013,4.4241,4.4413,36500
2008-10-31,4.4242,4.6128,4.4242,4.6127,50710
2008-11-03,4.7499,4.7499,4.4069,4.407,22650
2008-11-04,4.407,4.6128,4.407,4.6127,16740
2008-11-05,4.8356,4.8357,4.8356,4.8357,3830
2008-11-06,4.6471,4.9557,4.6471,4.8014,38500
2008-11-07,4.8014,4.8014,4.5613,4.5613,30650
2008-11-10,4.7842,4.7842,4.4584,4.7499,3220
2008-11-11,4.5784,4.7328,4.5784,4.7328,2720
2008-11-12,4.6299,4.6299,4.5099,4.5785,3400
2008-11-13,4.5785,4.6299,4.5785,4.6299,37290
2008-11-14,4.8185,4.8185,4.6985,4.8014,14370
