Date,Open,High,Low,Close,Volume
2011-02-25,8.9183,8.9183,8.9183,8.9183,100
2011-02-28,8.9183,8.9183,8.9183,8.9183,0
2011-03-01,8.9183,8.9183,8.9183,8.9183,0
2011-03-02,8.9183,8.9183,8.9183,8.9183,0
2011-03-03,8.9183,8.9183,8.9183,8.9183,0
2011-03-04,8.9183,8.9183,8.9183,8.9183,0
2011-03-07,9.1012,9.1012,9.1012,9.1012,100
2011-03-08,9.1012,9.1012,9.1012,9.1012,0
2011-03-09,9.1012,9.1012,9.1012,9.1012,0
2011-03-10,9.1012,9.1012,9.1012,9.1012,0
2011-03-11,9.1012,9.1012,9.1012,9.1012,0
2011-03-14,9.1012,9.1012,9.1012,9.1012,0
2011-03-15,9.1012,9.1012,9.1012,9.1012,0
2011-03-16,9.1012,9.1012,9.1012,9.1012,0
2011-03-17,9.1012,9.1012,9.1012,9.1012,0
2011-03-18,9.1012,9.1012,9.1012,9.1012,0
2011-03-21,9.1012,9.1012,9.1012,9.1012,0
2011-03-22,9.1012,9.1012,9.1012,9.1012,0
2011-03-23,9.1012,9.1012,9.1012,9.1012,0
2011-03-24,9.1012,9.1012,9.1012,9.1012,0
2011-03-25,9.1012,9.1012,9.1012,9.1012,0
2011-03-28,9.1012,9.1012,9.1012,9.1012,0
2011-03-29,9.1012,9.1012,9.1012,9.1012,0
2011-03-30,9.1012,9.1012,9.1012,9.1012,0
2011-03-31,9.1012,9.1012,9.1012,9.1012,0
2011-04-01,9.1012,9.1012,9.1012,9.1012,0
2011-04-04,9.1012,9.1012,9.1012,9.1012,0
2011-04-05,9.1012,9.1012,9.1012,9.1012,0
2011-04-06,9.1012,9.1012,9.1012,9.1012,0
2011-04-07,9.1012,9.1012,9.1012,9.1012,0
2011-04-08,9.1012,9.1012,9.1012,9.1012,0
2011-04-13,9.1012,9.1012,9.1012,9.1012,0
2011-04-14,9.1012,9.1012,9.1012,9.1012,0
2011-04-15,9.1012,9.1012,9.1012,9.1012,0
2011-04-18,9.1012,9.1012,9.1012,9.1012,0
2011-04-19,9.1012,9.1012,9.1012,9.1012,0
2011-04-20,9.1012,9.1012,9.1012,9.1012,0
2011-04-21,9.1012,9.1012,9.1012,9.1012,0
2011-04-22,9.1012,9.1012,9.1012,9.1012,0
2011-04-25,9.1012,9.1012,9.1012,9.1012,0
2011-04-26,9.1012,9.1012,9.1012,9.1012,0
2011-04-27,9.1012,9.1012,9.1012,9.1012,0
