Date,Open,High,Low,Close,Volume
2015-09-30,10.5033,11.0115,10.3904,10.7856,249200
2015-10-01,10.8985,11.8585,10.8985,11.8585,430710
2015-10-02,12.1408,12.4232,11.915,12.1409,385250
2015-10-05,12.1409,12.1409,11.8021,11.8585,334623
2015-10-06,11.802,12.1408,11.6891,12.0844,324220
2015-10-07,12.0279,12.1409,11.7456,11.8585,361680
2015-10-08,11.8585,12.0844,11.802,11.915,393000
2015-10-09,11.9715,11.9715,11.4068,11.8585,290200
2015-10-12,11.8585,12.0844,11.7456,11.915,312700
2015-10-13,11.7456,12.0279,11.6891,11.915,316500
2015-10-14,11.915,12.0844,11.8585,11.9715,326300
2015-10-15,12.027999999999999,12.027999999999999,11.8586,11.9715,362000
2015-10-16,11.9715,12.0844,11.8586,12.0279,305500
2015-10-19,12.0844,12.3103,11.915,12.3103,366800
2015-10-20,12.4232,13.0444,12.4232,13.0444,378600
2015-10-21,13.1573,13.3267,12.7056,12.7056,384800
2015-10-22,12.4233,12.5362,12.0844,12.4797,269600
2015-10-23,12.4232,12.9879,12.3103,12.6491,371500
2015-10-26,12.7056,12.875,12.5926,12.8185,375500
2015-10-27,12.762,12.9879,12.5926,12.9314,392300
2015-10-28,12.9314,13.0443,12.762,12.9314,409500
2015-10-29,12.9314,12.9879,12.6491,12.9314,390800
2015-10-30,12.9879,12.9879,12.8185,12.8185,165300
2015-11-02,12.8185,12.875,12.5926,12.6491,208400
2015-11-03,12.6491,12.9314,12.5362,12.9314,299129
2015-11-04,12.8749,14.0044,12.8185,14.0044,466038
2015-11-05,14.0044,14.3997,13.8915,14.2302,453900
2015-11-06,14.2867,14.3431,13.3832,13.722000000000001,536800
2015-11-09,13.5526,13.722000000000001,13.1008,13.2703,463200
2015-11-10,13.2138,13.3832,12.4233,12.7056,539400
2015-11-11,12.6491,12.9879,12.4233,12.762,427738
2015-11-12,12.8185,12.8749,12.4232,12.5362,211900
2015-11-13,12.5362,12.7621,12.4233,12.5362,240900
2015-11-16,12.4797,12.875,12.3103,12.7056,280100
2015-11-17,12.7056,12.8185,12.5927,12.762,225900
2015-11-18,12.762,12.8185,12.5926,12.7056,297500
2015-11-19,12.7056,12.8185,12.5362,12.7056,284700
2015-11-20,12.7056,12.875,12.6491,12.762,289700
2015-11-23,12.762,12.9314,12.6491,12.762,342700
2015-11-24,12.8185,12.9314,12.5361,12.762,359500
2015-11-25,12.762,13.1573,12.5926,12.8185,377000
2015-11-26,12.8185,13.0444,12.762,12.8185,391600
2015-11-27,12.875,13.0444,12.762,12.875,407600
2015-11-30,12.8185,12.9315,12.7621,12.8185,372800
2015-12-01,12.8185,12.9314,12.762,12.8185,330000
2015-12-02,12.8185,12.9879,12.762,12.9314,384800
2015-12-03,12.9879,12.9879,12.8185,12.875,272800
2015-12-04,12.875,12.875,12.5362,12.762,409700
2015-12-07,12.7055,12.8185,12.5361,12.762,346600
2015-12-08,12.762,12.9314,12.7055,12.8185,220000
2015-12-09,12.875,12.9314,12.6491,12.8185,208400
2015-12-10,12.8185,12.8185,12.5926,12.5926,225600
2015-12-11,12.5926,12.6491,12.5926,12.5926,185000
2015-12-14,12.5926,12.6491,12.3667,12.4232,148700
2015-12-15,12.4232,12.4232,11.2373,11.8585,214200
2015-12-16,11.8585,12.2538,11.8585,12.2538,306100
2015-12-17,12.3103,12.9314,12.3103,12.7056,436600
2015-12-18,12.6491,12.6491,11.9715,12.1973,161010
2015-12-21,12.0279,12.1973,11.9714,12.1409,112900
2015-12-22,12.027999999999999,12.1409,11.8586,11.9715,147800
2015-12-23,12.0844,12.0844,11.8586,11.9715,70200
2015-12-24,12.027999999999999,12.027999999999999,11.8586,11.915,80100
2015-12-25,12.4485,12.4485,11.7964,11.797,53700
2015-12-28,11.8563,11.8563,10.6706,10.6706,63100
2015-12-29,10.6706,11.3227,10.6706,11.3227,73600
2015-12-30,11.3227,11.5599,11.1449,11.5599,74600
2015-12-31,11.7377,11.9749,11.7377,11.9748,82100
2016-01-04,11.9748,12.2712,11.8562,11.8563,27900
2016-01-05,11.2635,11.9749,11.2635,11.8563,59400
2016-01-06,11.7377,11.9156,11.6785,11.9156,81700
2016-01-07,11.8563,11.9749,11.7378,11.8563,69900
2016-01-08,11.797,11.8563,11.5599,11.8563,29600
2016-01-11,11.797,12.0341,11.7377,11.7377,8900
2016-01-12,11.797,12.0934,11.7377,11.9748,60200
2016-01-13,11.9748,12.0341,11.797,11.9156,38800
2016-01-14,11.9156,11.9749,11.797,11.9748,34100
2016-01-15,11.797,12.0934,11.797,11.9156,37000
2016-01-18,11.9156,11.9156,11.6785,11.7377,27100
2016-01-19,11.8563,11.8563,11.6191,11.8563,33700
2016-01-20,11.8563,11.9156,11.797,11.9156,19600
2016-01-21,11.7378,11.9156,11.6785,11.9156,23900
2016-01-22,11.8563,11.8563,11.6785,11.8563,11900
2016-01-25,11.797,11.9156,11.7377,11.8563,12500
2016-01-26,11.7377,11.797,11.7377,11.797,13400
2016-01-27,11.7377,11.8563,11.6784,11.8563,23300
2016-01-28,11.7377,11.8563,11.6785,11.8563,22400
2016-01-29,11.8563,12.0341,11.797,12.0341,4200
2016-02-01,11.797,12.2712,11.797,11.9748,12800
2016-02-02,11.797,12.0934,11.797,11.9748,2200
2016-02-03,11.8562,11.9748,11.797,11.9748,1600
2016-02-04,11.6784,11.6784,11.6784,11.6784,100
2016-02-05,11.8562,11.8563,11.8562,11.8563,100
2016-02-15,11.9156,11.9156,11.9156,11.9156,100
2016-02-16,11.8563,11.8563,11.8563,11.8563,3000
2016-02-17,11.6192,11.797,11.5006,11.797,14100
2016-02-18,11.5006,11.797,11.3227,11.797,17400
2016-02-19,11.2635,11.7377,11.1449,11.7377,10200
2016-02-22,11.797,11.797,11.3227,11.7377,10900
2016-02-23,11.7377,11.7377,11.5006,11.7377,2900
2016-02-24,11.6191,11.6784,11.5599,11.6784,13800
2016-02-25,11.4413,11.6784,11.4413,11.6191,10700
2016-02-26,11.5598,11.6784,11.5598,11.5599,3700
2016-02-29,11.5599,11.5599,11.5006,11.5006,10500
2016-03-01,11.4413,11.9749,11.3228,11.797,64000
2016-03-02,11.9156,12.4491,11.8563,12.4491,112400
2016-03-03,12.4491,13.3976,12.4491,13.1605,106599
2016-03-04,13.2198,13.2791,12.9233,12.9233,105300
2016-03-07,12.9233,13.279000000000002,12.9233,13.2197,125282
2016-03-08,13.2197,13.2197,13.0419,13.0419,112900
2016-03-09,13.0419,13.2197,12.9826,13.1012,115664
2016-03-10,13.1605,13.279000000000002,13.0419,13.2197,109000
2016-03-11,13.1011,13.3383,12.9826,13.1605,140000
2016-03-14,13.1012,13.3976,12.9234,13.279000000000002,129600
2016-03-15,13.3383,13.3976,13.1012,13.3976,164998
2016-03-16,13.3976,13.4569,13.279000000000002,13.4569,121102
2016-03-17,13.4569,13.5755,13.3383,13.5162,134745
2016-03-18,13.4569,13.5162,13.3384,13.3976,117800
2016-03-21,13.6347,13.6347,13.3383,13.5754,202000
2016-03-22,13.5754,13.7533,13.3976,13.7533,222962
2016-03-23,13.7533,14.2276,13.694,14.1682,294200
2016-03-24,14.1682,14.345999999999998,13.9311,14.0497,227400
2016-03-25,14.2275,14.2275,13.7533,13.8718,272900
2016-03-28,13.8125,14.2275,13.8125,14.1682,219800
2016-03-29,14.1089,14.1682,13.8718,13.8718,171800
2016-03-30,13.9311,13.9311,13.6347,13.8718,184700
2016-03-31,13.7532,13.9311,13.5754,13.6347,232200
2016-04-01,13.6347,13.6347,13.3383,13.5162,167500
2016-04-04,13.5162,13.8719,13.3976,13.5754,125702
2016-04-05,13.5161,13.7532,13.3383,13.6347,167700
2016-04-06,13.5754,13.694,13.4569,13.5162,108200
2016-04-07,13.5755,13.8126,13.4569,13.6347,163000
2016-04-08,13.5754,13.694,13.3976,13.4569,128400
2016-04-11,13.5162,13.694,13.5162,13.694,123700
2016-04-12,13.6347,13.8718,13.5754,13.7533,112900
2016-04-13,13.6347,14.2276,13.6347,13.9311,177000
2016-04-14,13.8125,13.9904,13.7533,13.8718,96600
2016-04-15,13.8718,13.9311,13.7532,13.7533,92700
2016-04-19,13.694,13.8126,13.5162,13.6347,105500
2016-04-20,13.6347,13.8718,13.5754,13.5754,105000
2016-04-21,13.5754,14.109000000000002,13.5161,14.109000000000002,281282
2016-04-22,14.3461,14.9982,14.2276,14.9982,469282
2016-04-25,15.1168,15.4132,14.8796,15.1167,297105
2016-04-26,15.1167,15.175999999999998,14.761,14.9982,231800
2016-04-27,14.8796,15.175999999999998,14.5832,14.8796,226000
2016-04-28,14.761,14.8203,14.4646,14.5832,210636
2016-04-29,14.5239,14.5239,14.2275,14.3461,189620
2016-05-04,14.2868,14.7018,14.109000000000002,14.4054,327000
2016-05-05,14.4054,14.9982,14.2868,14.9982,349800
2016-05-06,15.1168,16.4802,15.0575,15.8874,614210
2016-05-09,15.7688,16.1245,15.2946,15.9467,332216
2016-05-10,15.8874,16.2431,15.6503,15.7096,246000
2016-05-11,15.6503,15.6503,14.9982,15.4132,324480
2016-05-12,15.2946,15.7096,15.0575,15.2353,194249
2016-05-13,15.175999999999998,15.3539,14.9982,15.3539,166000
2016-05-16,15.2353,15.4132,14.9982,15.2946,172100
2016-05-17,15.2946,15.5317,14.9982,15.175999999999998,228600
2016-05-18,15.1167,15.2353,14.9389,14.9982,153300
2016-05-19,13.9311,14.9389,13.9311,14.6425,299900
2016-05-20,14.4647,14.7611,14.0497,14.2275,219000
2016-05-23,14.2275,14.5832,14.1682,14.4054,231100
2016-05-24,14.3461,14.8204,14.2868,14.8203,322020
2016-05-25,14.761,14.8203,14.2868,14.4054,221200
2016-05-26,14.4054,14.5832,14.0497,14.3461,181000
2016-05-27,14.2275,14.4647,14.2275,14.3461,145110
2016-05-30,14.2868,14.4647,14.1683,14.4054,163400
2016-05-31,14.4054,14.524000000000001,14.109000000000002,14.2868,220630
2016-06-01,14.2275,14.5239,14.0497,14.2275,200900
2016-06-02,14.2275,15.2353,14.2275,15.175999999999998,548602
2016-06-03,15.1167,15.175999999999998,14.5832,14.8796,182400
2016-06-06,14.761,14.8203,14.4646,14.7611,167900
2016-06-07,14.6425,14.7611,14.4647,14.5239,164300
2016-06-08,14.5239,14.5832,14.2275,14.4647,207400
2016-06-09,14.524000000000001,14.939,14.524000000000001,14.8203,433120
2016-06-10,14.8203,14.9389,14.5239,14.7018,226600
2016-06-13,14.6425,14.7018,14.524000000000001,14.6425,274200
2016-06-14,14.5832,14.5832,14.4647,14.5239,212508
2016-06-15,14.6425,14.7017,14.4646,14.6425,307400
2016-06-16,14.6425,15.175999999999998,14.5832,15.0575,436310
2016-06-17,14.9982,15.2353,14.9982,15.0575,204320
2016-06-20,15.0575,15.4132,15.0575,15.3539,206213
2016-06-21,15.3539,15.3539,15.1168,15.2353,173573
2016-06-22,15.3539,16.006,15.3539,16.006,292422
2016-06-23,16.006,16.1838,15.4132,16.1838,243998
2016-06-24,16.1838,16.1838,14.5832,15.7096,347600
2016-06-27,15.4132,15.4132,14.8797,15.3539,89700
2016-06-28,15.2946,15.3539,15.1761,15.3539,109600
2016-06-29,15.3539,16.006,15.3539,15.8281,131650
2016-06-30,15.8281,16.1838,15.7095,15.8281,98800
2016-07-01,15.8281,15.8874,15.6503,15.8281,65025
2016-07-04,15.8874,16.4209,15.7095,16.4209,235835
2016-07-05,16.4209,16.4802,16.0652,16.1838,139000
2016-07-06,15.8874,16.1838,15.8874,16.0652,351408
2016-07-07,16.4209,17.073,16.1838,16.7766,432665
2016-07-08,16.7766,16.9544,16.5395,16.6581,259150
2016-07-11,16.5988,16.5988,15.4132,16.006,150900
2016-07-12,16.006,16.006,15.4132,15.4724,145300
2016-07-13,15.9466,15.9466,15.4724,15.4724,120425
2016-07-14,15.4724,15.5317,14.9982,14.9982,147400
2016-07-15,14.9982,14.9982,14.5239,14.9982,70230
2016-07-18,15.4132,15.4132,14.8796,15.2353,83300
2016-07-19,15.4131,15.5317,15.175999999999998,15.2353,39419
2016-07-20,15.2353,15.2353,14.5239,15.175999999999998,78400
2016-07-21,15.4724,16.4802,15.2353,15.5317,117000
2016-07-22,15.2946,15.2946,14.9389,15.2353,105900
2016-07-25,14.9982,15.4131,14.9389,14.9982,33800
2016-07-26,14.9982,15.1168,14.8204,15.1167,51500
2016-07-27,15.1167,15.2353,14.9981,15.175999999999998,23700
2016-07-28,15.0574,15.2353,14.761,15.0575,42912
2016-07-29,14.8204,15.0575,14.8203,14.8203,15500
2016-08-01,14.7017,14.7017,14.0496,14.2275,110020
2016-08-02,14.2275,14.3461,13.6347,13.8718,106000
2016-08-03,13.8718,14.2868,13.8718,14.2868,62800
2016-08-04,14.3461,14.3461,14.0497,14.1682,39400
2016-08-05,13.6347,14.1089,13.6347,14.0497,22600
2016-08-08,13.9904,14.109000000000002,13.9311,14.0497,11700
2016-08-09,14.2275,14.2275,13.8719,14.0497,26000
2016-08-10,13.9311,14.0497,13.7533,14.0497,36530
2016-08-11,14.0497,14.2275,13.8126,14.2275,16300
2016-08-12,14.3461,14.4646,14.0497,14.2275,18610
2016-08-15,14.2275,14.3461,14.2275,14.2868,21300
2016-08-16,14.2868,15.2946,14.2868,15.175999999999998,101410
2016-08-17,15.3538,15.3538,15.1167,15.1167,10240
2016-08-18,14.9389,14.9389,14.5832,14.7611,10800
2016-08-19,14.524000000000001,14.7018,14.3461,14.4647,23610
2016-08-22,14.2276,14.5833,14.109000000000002,14.109000000000002,63840
2016-08-23,13.6347,14.2276,13.6347,14.2275,47300
2016-08-24,14.2275,14.2868,14.2275,14.2868,22800
2016-08-25,14.2275,14.4054,14.2275,14.3461,28830
2016-08-26,14.2275,14.4054,14.0497,14.3461,49410
2016-08-29,14.3461,14.4647,14.2275,14.2275,57110
2016-08-30,14.3461,14.3461,14.2275,14.2275,23200
2016-08-31,14.2275,14.2275,14.0497,14.1682,26920
2016-09-01,14.1682,14.1682,14.0496,14.109000000000002,17100
2016-09-05,14.109000000000002,14.2276,13.9312,14.109000000000002,38100
2016-09-06,14.2868,14.4647,14.1683,14.2275,45300
2016-09-07,14.5832,15.0574,14.5239,14.8203,47700
2016-09-08,14.8203,14.8203,14.7017,14.8203,19000
2016-09-09,14.9389,15.2353,14.8796,14.9389,52410
2016-09-12,15.0575,15.0575,14.9389,15.0575,31500
2016-09-13,15.4132,15.4132,15.1168,15.3539,34600
2016-09-14,15.3539,15.3539,15.0575,15.2353,29250
2016-09-15,15.2946,15.2946,14.9982,15.0575,27400
2016-09-16,14.9982,15.0575,14.8797,15.0575,17800
2016-09-19,15.1761,15.1761,14.8204,15.0575,30208
2016-09-20,15.0575,15.0575,14.8204,14.9389,11800
2016-09-21,14.9982,15.0575,14.8203,14.9389,23330
2016-09-22,15.1965,15.1965,14.6813,15.132,16400
2016-09-23,15.0032,15.1964,14.9388,14.9388,21700
2016-09-26,14.9388,14.9388,14.81,14.8744,47900
2016-09-27,14.9388,14.9388,14.7456,14.8744,43700
2016-09-28,14.81,14.81,14.6812,14.6812,17700
2016-09-29,14.6812,14.81,14.6168,14.6169,33400
2016-09-30,14.8101,14.8101,14.6169,14.6812,28300
2016-10-03,14.6812,14.6812,14.488,14.6169,47900
2016-10-04,14.6169,14.6169,14.4881,14.5525,30000
2016-10-05,14.5525,14.5525,14.4237,14.4881,27330
2016-10-06,14.7457,14.7457,14.4881,14.5525,27900
2016-10-07,14.4237,14.5525,14.3593,14.4881,6500
2016-10-10,14.4881,14.4881,14.3593,14.3593,8500
2016-10-11,14.1661,14.3593,14.1661,14.3593,20500
2016-10-12,14.2949,14.2949,14.0373,14.2949,9400
2016-10-13,14.1661,14.2305,14.1017,14.1017,7500
2016-10-14,14.1661,14.6812,14.1661,14.4881,30000
2016-10-17,14.4881,14.6169,14.4881,14.5525,31100
2016-10-18,14.4237,14.6169,14.3593,14.5525,10030
2016-10-19,14.6169,15.0676,14.6169,14.8744,51400
2016-10-20,14.7456,14.7456,14.4881,14.4881,25100
2016-10-21,14.4881,14.6169,14.4881,14.5525,18610
2016-10-24,14.6813,14.8745,14.6813,14.7456,43000
2016-10-25,14.7456,14.7456,14.5524,14.6812,11200
2016-10-26,14.5524,14.81,14.5524,14.6812,38600
2016-10-27,14.6168,14.6812,14.5524,14.6812,25400
2016-10-28,14.5524,14.6169,14.4236,14.6169,10000
2016-10-31,14.6169,14.6169,14.4237,14.4881,29800
2016-11-01,14.4237,14.5525,14.4237,14.5525,8020
2016-11-02,14.4881,14.5525,14.4237,14.4237,19700
2016-11-03,14.3593,14.3593,14.2305,14.3593,13610
2016-11-04,14.3593,14.5525,14.2949,14.5525,3810
2016-11-07,14.2949,14.4881,14.2949,14.4881,12300
2016-11-08,14.3593,14.4237,14.1661,14.4237,27901
2016-11-09,14.4881,14.4881,13.9086,14.0373,63800
2016-11-10,14.3593,14.3593,14.2949,14.2949,1000
2016-11-11,14.0373,14.2305,14.0373,14.2305,6300
2016-11-14,13.9085,14.4237,13.9085,14.4237,19200
2016-11-15,14.2305,14.2305,14.0374,14.1661,1600
2016-11-16,14.1661,14.2305,14.0373,14.1661,32001
2016-11-17,14.1017,14.1661,13.9729,13.9729,5600
2016-11-18,13.9085,14.1017,13.9085,14.1017,600
2016-11-21,13.9729,14.0373,13.9085,14.0373,8900
2016-11-22,13.9729,13.9729,13.7153,13.9729,14700
2016-11-23,13.7797,13.7797,13.2002,13.651,14600
2016-11-24,13.2003,13.5222,12.8783,13.4578,24900
2016-11-25,13.1358,13.3934,12.8783,13.3934,9900
2016-11-28,14.6812,14.6812,12.8783,13.329,6900
2016-11-29,13.2002,13.2646,13.0714,13.1358,24300
2016-11-30,13.1358,13.2002,13.007,13.2002,18500
2016-12-01,13.1358,14.1661,13.1358,13.7798,12100
2016-12-02,13.3291,13.5222,13.329,13.329,9700
2016-12-05,13.1358,13.329,13.1358,13.2002,3200
2016-12-06,13.2002,13.2002,12.8782,12.9427,19700
2016-12-07,12.6851,13.0071,12.6851,12.6851,12400
2016-12-08,12.6851,12.6851,12.6851,12.6851,4100
2016-12-09,12.6851,12.8783,12.6851,12.8783,2900
2016-12-12,12.8783,12.9427,12.7495,12.9427,19600
2016-12-13,12.8139,12.8139,12.7495,12.8139,27300
2016-12-14,12.8139,12.9427,12.8139,12.9427,6200
2016-12-15,12.8139,12.9427,12.7495,12.9427,15700
2016-12-16,12.8783,12.9427,12.8139,12.8783,14400
2016-12-19,12.8139,12.8783,12.8139,12.8139,33700
2016-12-20,12.8783,13.5222,12.8139,13.0071,77850
2016-12-21,13.3934,13.3934,12.8783,12.8783,36700
2016-12-22,12.8783,12.8783,12.8139,12.8139,13700
2016-12-23,12.8783,12.8783,12.6851,12.7495,48710
2016-12-26,12.7495,12.8783,12.7495,12.8139,1810
2016-12-27,12.8139,12.8139,12.8139,12.8139,8720
2016-12-28,12.7495,12.8139,12.6207,12.8139,13600
2016-12-29,12.7495,12.7495,12.6851,12.6851,34100
2016-12-30,12.6851,12.8783,12.5563,12.8783,59820
2017-01-03,12.7495,12.7495,12.6851,12.6851,2710
2017-01-04,12.6851,12.6851,12.6851,12.6851,32100
2017-01-05,12.6851,12.7495,12.6851,12.7495,17000
2017-01-06,12.7495,12.8783,12.5563,12.6207,34300
2017-01-09,12.6851,12.6851,12.4275,12.4275,32800
2017-01-10,12.5563,13.6509,12.3631,12.6851,40300
2017-01-11,12.8783,12.8783,12.6851,12.8783,15000
2017-01-12,12.6851,12.8139,12.6207,12.8139,5600
2017-01-13,12.8139,12.8139,12.7495,12.8139,36500
2017-01-16,12.7495,12.7495,12.5563,12.6851,16400
2017-01-17,12.6207,12.6851,12.5563,12.5563,12000
2017-01-18,12.3631,12.6851,12.3631,12.5563,7200
2017-01-19,12.5563,12.6207,12.5563,12.6207,6300
2017-01-20,12.7495,12.8139,12.4275,12.7495,26600
2017-01-23,12.4919,12.6207,12.4919,12.5563,17700
2017-01-24,12.4919,12.8139,12.4919,12.8139,14900
2017-01-25,12.8139,12.9427,12.6207,12.8139,26300
2017-02-02,12.5563,12.7495,12.5563,12.7495,29900
2017-02-03,12.5563,12.7495,12.4919,12.7495,2600
2017-02-06,12.6207,12.6851,12.5563,12.6207,1900
2017-02-07,12.5563,12.6851,12.5563,12.5563,30400
2017-02-08,12.5563,12.6207,12.4919,12.5563,17800
2017-02-09,12.5563,12.5563,12.3631,12.4919,19000
2017-02-10,12.4275,12.5563,12.2343,12.3632,24700
2017-02-13,12.2988,12.2988,12.2988,12.2988,12800
2017-02-14,12.2344,12.3632,12.2344,12.2988,10100
2017-02-15,12.4276,12.5564,12.4276,12.5563,6910
2017-02-16,12.5563,12.5563,12.4275,12.4275,9200
2017-02-17,12.4275,12.4275,12.2343,12.2988,5600
2017-02-20,12.3632,12.5564,12.3632,12.3632,19800
2017-02-21,12.492,12.5564,12.4276,12.5563,16700
2017-02-22,12.5563,12.6851,12.5563,12.6851,37500
2017-02-23,12.6207,13.2646,12.6207,13.2002,110160
2017-02-24,13.2646,13.5222,13.2646,13.2646,22500
2017-02-27,13.329,13.329,13.2002,13.329,14500
2017-02-28,13.3934,13.3934,13.2002,13.2002,12100
2017-03-01,13.007,13.007,12.8139,12.8139,6900
2017-03-02,12.8783,13.0071,12.8139,12.8139,27400
2017-03-03,12.8139,12.8139,12.6207,12.6207,7420
2017-03-06,12.6207,12.8783,12.5563,12.7495,31920
2017-03-07,12.7495,13.0071,12.6851,12.8139,35200
2017-03-08,12.8139,13.2002,12.8139,13.0715,45900
2017-03-09,13.0715,13.0715,13.0071,13.0715,40200
2017-03-10,13.0715,13.0715,12.9427,13.0071,37700
2017-03-13,13.0071,13.0071,12.7495,12.9427,42800
2017-03-14,12.9427,12.9427,12.8783,12.8783,36200
2017-03-15,12.8783,12.9427,12.8139,12.9427,37550
2017-03-16,12.9427,13.329,12.9427,13.329,19700
2017-03-17,12.9427,12.9427,12.8783,12.9427,10500
2017-03-20,12.9427,13.0071,12.8783,12.9427,56800
2017-03-21,12.9427,12.9427,12.7495,12.8783,21100
2017-03-22,12.8783,12.8783,12.7495,12.7495,13800
2017-03-23,12.7495,12.8783,12.7495,12.7495,19522
2017-03-24,12.7495,12.7495,12.6851,12.6851,8600
2017-03-27,12.2344,12.5563,12.2344,12.5563,1000
2017-03-28,12.7495,12.7495,12.5563,12.5563,11000
2017-03-29,12.5563,12.5563,12.2343,12.2988,44800
2017-03-30,12.2988,12.7495,12.2988,12.4919,18000
2017-03-31,12.6207,12.8782,12.6207,12.7495,8300
2017-04-03,12.5563,12.5563,12.5563,12.5563,10600
2017-04-04,12.6207,12.6207,12.4275,12.4919,9300
2017-04-05,12.4919,13.7154,12.4275,13.7154,102900
2017-04-07,12.8783,12.8783,12.8783,12.8783,3000
2017-04-10,13.0715,13.0715,12.8783,13.0071,8100
2017-04-11,13.0071,13.0715,12.9427,13.0071,8100
2017-04-12,13.0071,13.0071,12.8783,12.8783,2100
2017-04-13,12.9427,12.9427,12.8139,12.8783,8800
2017-04-14,12.6207,12.8783,12.6207,12.8783,5800
2017-04-17,12.5563,12.6207,12.5563,12.5563,17700
2017-04-18,12.2987,12.5563,12.2987,12.5563,11300
2017-04-19,12.4919,12.5563,12.4275,12.5563,16200
2017-04-20,12.3631,12.4275,12.2343,12.4275,17000
2017-04-21,12.3631,12.3631,11.9768,11.9768,44200
2017-04-24,11.9124,11.9124,11.0109,11.2685,11942
2017-04-25,11.2685,11.4617,11.2041,11.2685,29000
2017-04-26,11.1397,11.7836,11.1397,11.5261,36500
2017-04-27,11.3973,11.6549,11.1398,11.5261,23960
2017-04-28,11.4617,11.5905,11.3329,11.5905,40700
2017-05-03,11.4617,12.4276,11.4617,12.4275,25300
2017-05-04,12.0412,12.4919,11.9124,12.1056,15700
2017-05-05,12.17,12.2344,12.0412,12.0412,27600
2017-05-08,12.17,12.17,11.9768,12.1056,25400
2017-05-09,12.17,12.17,11.847999999999999,12.0412,47100
2017-05-10,12.1056,12.17,12.0412,12.1056,27000
2017-05-11,12.2344,12.2344,12.0412,12.17,21000
2017-05-12,12.17,12.2344,12.0412,12.1056,15400
2017-05-15,12.0412,12.1056,11.9124,12.1056,10800
2017-05-16,12.1056,12.1056,11.847999999999999,11.847999999999999,30500
2017-05-17,11.9124,11.9768,11.847999999999999,11.847999999999999,15710
2017-05-18,12.0412,12.0412,11.9124,11.9124,12900
2017-05-19,11.847999999999999,11.9124,11.6548,11.9124,19200
2017-05-22,11.9124,11.9124,11.6548,11.7192,13800
2017-05-23,11.7192,11.847999999999999,11.5904,11.5905,13600
2017-05-24,11.7193,11.7193,11.3329,11.3973,16700
2017-05-25,11.3973,11.6549,11.2041,11.5261,12000
2017-05-26,11.0754,11.5261,11.0754,11.5261,2710
2017-05-29,11.0754,11.1398,11.0753,11.0753,3000
2017-05-30,11.526,11.5904,11.3329,11.3329,4300
2017-05-31,11.2041,11.6549,11.2041,11.4617,2700
2017-06-01,11.5905,11.6549,11.4617,11.4617,14700
2017-06-02,11.5905,12.492,11.5905,12.4919,400
2017-06-05,12.2987,12.2987,11.4616,11.5905,3200
2017-06-06,11.5905,11.7837,11.3973,11.5905,7000
2017-06-07,11.4617,11.5905,11.4617,11.5905,14500
2017-06-08,11.5261,11.5905,11.3329,11.5905,4700
