Date,Open,High,Low,Close,Volume
2018-07-16,10.2234,10.2234,10.2234,10.2234,0
2018-07-17,10.2234,10.2234,10.2234,10.2234,40
2018-07-18,10.2234,10.2234,10.2234,10.2234,0
2018-07-19,10.2234,10.2234,10.2234,10.2234,0
2018-07-20,10.2234,10.2234,10.2234,10.2234,0
2018-07-23,11.7074,11.7074,11.7074,11.7074,100
2018-07-24,11.7074,11.7074,11.7074,11.7074,0
2018-07-25,11.7074,11.7074,11.7074,11.7074,0
2018-07-26,11.7074,11.7074,11.7074,11.7074,0
2018-07-27,11.7074,11.7074,11.7074,11.7074,0
2018-07-30,11.7074,11.7074,11.7074,11.7074,0
2018-07-31,11.7074,11.7074,11.7074,11.7074,0
2018-08-01,11.7074,11.7074,11.7074,11.7074,0
2018-08-02,10.0585,10.0585,10.0585,10.0585,100
2018-08-03,10.0585,10.0585,10.0585,10.0585,0
2018-08-06,10.0585,10.0585,10.0585,10.0585,0
2018-08-07,10.0585,10.0585,10.0585,10.0585,0
2018-08-08,10.0585,10.0585,10.0585,10.0585,0
2018-08-09,10.0585,10.0585,10.0585,10.0585,0
2018-08-10,10.0585,10.0585,10.0585,10.0585,0
2018-08-13,10.0585,10.0585,10.0585,10.0585,0
2018-08-14,10.0585,10.0585,10.0585,10.0585,0
2018-08-15,11.5425,11.5426,11.5425,11.5426,100
2018-08-16,10.3059,10.3059,10.3058,10.3058,100
2018-08-17,10.3058,10.3058,10.3058,10.3058,0
2018-08-20,10.3058,10.3058,10.3058,10.3058,0
2018-08-21,10.3058,10.3058,10.3058,10.3058,0
2018-08-22,10.3058,10.3058,10.3058,10.3058,0
2018-08-23,10.3058,10.3058,10.3058,10.3058,0
2018-08-24,10.3058,10.3058,10.3058,10.3058,0
2018-08-27,10.3058,10.3058,10.3058,10.3058,0
2018-08-28,10.3058,10.3058,10.3058,10.3058,0
2018-08-29,10.3058,10.3058,10.3058,10.3058,0
2018-08-30,10.3058,10.3058,10.3058,10.3058,0
2018-08-31,10.3058,10.3058,10.3058,10.3058,0
2018-09-04,10.3058,10.3058,10.3058,10.3058,0
2018-09-05,10.3058,10.3058,10.3058,10.3058,0
2018-09-06,10.3058,10.3058,10.3058,10.3058,0
2018-09-07,10.3058,10.3058,10.3058,10.3058,0
2018-09-10,10.3058,10.3058,10.3058,10.3058,0
2018-09-11,10.3058,10.3058,10.3058,10.3058,0
2018-09-12,10.3058,10.3058,10.3058,10.3058,0
2018-09-13,10.3058,10.3058,10.3058,10.3058,0
2018-09-14,11.7898,11.7899,11.7898,11.7899,200
2018-09-17,11.7899,11.7899,11.7899,11.7899,0
2018-09-18,11.7899,11.7899,11.7899,11.7899,0
2018-09-19,11.7899,11.7899,11.7899,11.7899,0
2018-09-20,11.7899,11.7899,11.7899,11.7899,0
2018-09-21,11.7899,11.7899,11.7899,11.7899,0
2018-09-24,11.7899,11.7899,11.7899,11.7899,0
2018-09-25,11.7899,11.7899,11.7899,11.7899,0
2018-09-26,11.7899,11.7899,11.7899,11.7899,0
2018-09-27,11.7899,11.7899,11.7899,11.7899,0
2018-09-28,11.7899,11.7899,11.7899,11.7899,0
2018-10-01,13.3564,13.3564,13.3564,13.3564,1300
2018-10-02,13.5213,13.5213,13.3564,13.3564,2000
2018-10-03,13.4388,13.4388,13.4388,13.4388,0
2018-10-04,13.4388,13.4388,13.4388,13.4388,0
2018-10-05,11.7074,11.7074,11.7074,11.7074,100
2018-10-08,11.7074,11.7074,11.7074,11.7074,0
2018-10-09,11.7074,11.7074,11.7074,11.7074,0
2018-10-10,11.7074,11.7074,11.7074,11.7074,0
2018-10-11,11.7074,11.7074,11.7074,11.7074,0
2018-10-12,12.367,12.367,12.367,12.367,1500
2018-10-15,12.367,12.367,12.367,12.367,0
2018-10-16,12.367,12.367,12.367,12.367,0
2018-10-17,12.367,12.367,12.367,12.367,0
2018-10-18,12.367,12.367,12.367,12.367,0
2018-10-19,12.367,12.367,12.367,12.367,0
2018-10-22,12.367,12.367,12.367,12.367,0
2018-10-23,12.367,12.367,12.367,12.367,0
2018-10-24,12.367,12.367,12.367,12.367,0
2018-10-25,12.367,12.367,12.367,12.367,0
2018-10-26,12.367,12.367,12.367,12.367,0
2018-10-29,12.367,12.367,12.367,12.367,0
2018-10-30,12.367,12.367,12.367,12.367,0
2018-10-31,12.367,12.367,12.367,12.367,0
2018-11-01,12.367,12.367,12.367,12.367,0
2018-11-02,11.1303,11.1303,11.1303,11.1303,100
2018-11-05,11.1303,11.1303,11.1303,11.1303,0
2018-11-06,11.1303,11.1303,11.1303,11.1303,0
2018-11-07,11.1303,11.1303,11.1303,11.1303,0
2018-11-08,12.367,12.367,12.367,12.367,111
2018-11-09,10.5532,10.5532,10.5532,10.5532,100
2018-11-12,10.5532,10.5532,10.5532,10.5532,0
2018-11-13,10.5532,10.5532,10.5532,10.5532,0
2018-11-14,10.5532,10.5532,10.5532,10.5532,0
2018-11-15,9.6463,9.6463,9.6463,9.6463,100
2018-11-16,9.6463,9.6463,9.6463,9.6463,0
2018-11-19,9.6463,9.6463,9.6463,9.6463,10
2018-11-20,11.0479,11.0479,11.0479,11.0479,100
2018-11-21,11.0479,11.0479,11.0479,11.0479,0
2018-11-22,10.141,10.141,10.141,10.141,100
2018-11-23,10.141,10.141,10.141,10.141,0
2018-11-26,10.141,10.141,10.141,10.141,0
2018-11-27,10.141,10.141,10.141,10.141,0
2018-11-28,10.141,10.141,10.141,10.141,0
2018-11-29,10.141,10.141,10.141,10.141,0
2018-11-30,10.141,10.141,10.141,10.141,0
2018-12-03,10.141,10.141,10.141,10.141,0
2018-12-04,8.657,8.657,8.6569,8.6569,100
2018-12-05,8.6569,8.6569,8.6569,8.6569,0
2018-12-06,8.6569,8.6569,8.6569,8.6569,1
2018-12-07,8.6569,8.6569,8.6569,8.6569,0
2018-12-10,8.6569,8.6569,8.6569,8.6569,0
2018-12-11,8.6569,8.6569,8.6569,8.6569,0
2018-12-12,8.6569,8.6569,8.6569,8.6569,0
2018-12-13,8.6569,8.6569,8.6569,8.6569,0
2018-12-14,8.6569,8.6569,8.6569,8.6569,1
2018-12-17,8.6569,8.6569,8.6569,8.6569,0
2018-12-18,8.6569,8.6569,8.6569,8.6569,0
2018-12-19,8.6569,8.6569,8.6569,8.6569,0
2018-12-20,8.6569,8.6569,8.6569,8.6569,0
2018-12-21,8.6569,8.6569,8.6569,8.6569,0
2018-12-24,8.6569,8.6569,8.6569,8.6569,0
2018-12-25,8.6569,8.6569,8.6569,8.6569,0
2018-12-26,8.6569,8.6569,8.6569,8.6569,0
2018-12-27,8.6569,8.6569,8.6569,8.6569,0
2018-12-28,8.6569,8.6569,8.6569,8.6569,0
2019-01-02,8.6569,8.6569,8.6569,8.6569,0
2019-01-03,8.6569,8.6569,8.6569,8.6569,0
2019-01-04,8.6569,8.6569,8.6569,8.6569,0
2019-01-07,8.6569,8.6569,8.6569,8.6569,0
2019-01-08,8.6569,8.6569,8.6569,8.6569,0
2019-01-09,8.6569,8.6569,8.6569,8.6569,0
2019-01-10,8.6569,8.6569,8.6569,8.6569,0
2019-01-11,8.6569,8.6569,8.6569,8.6569,0
2019-01-14,8.6569,8.6569,8.6569,8.6569,0
2019-01-15,8.6569,8.6569,8.6569,8.6569,0
2019-01-16,8.6569,8.6569,8.6569,8.6569,0
2019-01-17,12.1197,12.1197,12.1197,12.1197,100
2019-01-18,10.3059,10.3059,10.3058,10.3058,100
2019-01-21,10.3058,10.3058,10.3058,10.3058,0
2019-01-22,8.8218,8.8218,8.8218,8.8218,100
2019-01-23,8.8218,8.8218,8.8218,8.8218,0
2019-01-24,8.8218,8.8218,8.8218,8.8218,0
2019-01-25,10.1409,10.141,10.1409,10.141,104
2019-01-28,11.625,11.625,11.625,11.625,100
2019-01-29,10.0585,10.0585,10.0585,10.0585,100
2019-01-30,10.0585,10.0585,10.0585,10.0585,0
2019-01-31,10.0585,10.0585,10.0585,10.0585,0
2019-02-01,11.5425,11.5426,11.5425,11.5426,100
2019-02-11,10.7181,10.7181,10.7181,10.7181,100
2019-02-12,10.7181,10.7181,10.7181,10.7181,0
2019-02-13,10.7181,10.7181,10.7181,10.7181,0
2019-02-14,10.7181,10.7181,10.7181,10.7181,0
2019-02-15,12.3258,12.3258,12.3254,12.3254,100
2019-02-18,12.3254,12.3254,12.3254,12.3254,0
2019-02-19,11.1643,12.504000000000001,11.1643,12.504000000000001,200
2019-02-20,12.504000000000001,12.772,12.504000000000001,12.772,400
2019-02-21,12.6827,12.6827,12.6827,12.6827,0
2019-02-22,11.2537,11.2537,11.2536,11.2536,100
2019-02-25,10.8963,10.8964,10.8963,10.8964,100
2019-02-26,12.5041,12.5041,12.504000000000001,12.504000000000001,100
2019-02-27,10.8963,10.8964,10.8963,10.8964,100
2019-02-28,12.5041,12.5041,12.504000000000001,12.504000000000001,200
2019-03-01,12.504000000000001,12.504000000000001,12.504000000000001,12.504000000000001,6
2019-03-04,11.1643,11.1643,11.1643,11.1643,100
2019-03-05,12.772,12.772,12.772,12.772,100
2019-03-06,11.4323,11.4323,11.4323,11.4323,100
2019-03-07,13.1293,13.1293,13.1292,13.1292,100
2019-03-08,11.7002,11.7002,11.7002,11.7002,100
2019-03-11,12.6827,12.6827,12.6827,12.6827,100
2019-03-12,12.6827,12.6827,12.6827,12.6827,0
2019-03-13,13.2186,13.2186,13.2186,13.2186,100
2019-03-14,11.7896,11.7896,11.7895,11.7895,100
2019-03-15,11.6109,11.6109,11.6109,11.6109,100
2019-03-18,11.6109,11.6109,11.6109,11.6109,0
2019-03-19,11.6109,11.6109,11.6109,11.6109,0
2019-03-20,11.6109,11.6109,11.6109,11.6109,0
2019-03-21,11.6109,11.6109,11.6109,11.6109,0
2019-03-22,11.6109,11.6109,11.6109,11.6109,0
2019-03-25,11.6109,11.6109,11.6109,11.6109,8
2019-03-26,11.6109,11.6109,11.6109,11.6109,0
2019-03-27,11.6109,11.6109,11.6109,11.6109,0
2019-03-28,11.6109,11.6109,11.6109,11.6109,6
2019-03-29,11.6109,11.6109,11.6109,11.6109,0
2019-04-01,11.6109,11.6109,11.6109,11.6109,0
2019-04-02,11.6109,11.6109,11.6109,11.6109,0
2019-04-03,11.6109,11.6109,11.6109,11.6109,0
2019-04-04,11.6109,11.6109,11.6109,11.6109,0
2019-04-05,11.6109,11.6109,11.6109,11.6109,0
2019-04-08,9.9139,9.9139,9.9139,9.9139,106
2019-04-09,9.9139,9.9139,9.9139,9.9139,0
2019-04-10,9.9139,9.9139,9.9139,9.9139,0
2019-04-11,9.9139,9.9139,9.9139,9.9139,0
2019-04-12,9.9139,9.9139,9.9139,9.9139,0
2019-04-16,9.9139,9.9139,9.9139,9.9139,0
2019-04-17,9.9139,9.9139,9.9139,9.9139,0
2019-04-18,9.9139,9.9139,9.9139,9.9139,0
2019-04-19,9.9139,9.9139,9.9139,9.9139,0
2019-04-22,9.9139,9.9139,9.9139,9.9139,0
2019-04-23,9.9139,9.9139,9.9139,9.9139,0
2019-04-24,9.9139,9.9139,9.9139,9.9139,0
2019-04-25,9.9139,9.9139,9.9139,9.9139,0
2019-04-26,9.9139,9.9139,9.9139,9.9139,0
2019-05-02,9.9139,9.9139,9.9139,9.9139,0
2019-05-03,9.9139,9.9139,9.9139,9.9139,0
2019-05-06,9.9139,9.9139,9.9139,9.9139,0
2019-05-07,9.9139,9.9139,9.9139,9.9139,0
2019-05-08,9.9139,9.9139,9.9139,9.9139,0
2019-05-09,9.9139,9.9139,9.9139,9.9139,0
2019-05-10,9.9139,9.9139,9.9139,9.9139,0
2019-05-13,9.9139,9.9139,9.9139,9.9139,0
2019-05-14,9.9139,9.9139,9.9139,9.9139,0
2019-05-15,9.9139,9.9139,9.9139,9.9139,0
2019-05-16,9.9139,9.9139,9.9139,9.9139,0
2019-05-17,9.9139,9.9139,9.9139,9.9139,0
2019-05-20,9.9139,9.9139,9.9139,9.9139,0
2019-05-21,9.9139,9.9139,9.9139,9.9139,0
2019-05-22,9.9139,9.9139,9.9139,9.9139,0
2019-05-23,9.9139,9.9139,9.9139,9.9139,0
2019-05-24,9.9139,9.9139,9.9139,9.9139,0
2019-05-27,8.4849,8.4849,8.4849,8.4849,100
2019-05-28,8.4849,8.4849,8.4849,8.4849,0
2019-05-29,8.4849,8.4849,8.4849,8.4849,0
2019-05-30,8.4849,8.4849,8.4849,8.4849,0
2019-05-31,8.3956,8.3956,8.3956,8.3956,100
2019-06-03,8.3956,8.3956,8.3956,8.3956,0
2019-06-04,8.3956,8.3956,8.3956,8.3956,0
2019-06-05,8.3956,8.3956,8.3956,8.3956,0
2019-06-06,8.3956,8.3956,8.3956,8.3956,0
2019-06-07,9.646,9.646,9.646,9.646,100
2019-06-10,9.646,9.646,9.646,9.646,0
2019-06-11,9.646,9.646,9.646,9.646,0
2019-06-12,9.646,9.646,9.646,9.646,0
2019-06-13,9.646,9.646,9.646,9.646,0
2019-06-14,9.646,9.646,9.646,9.646,0
2019-06-17,9.646,9.646,9.646,9.646,0
2019-06-18,9.646,9.646,9.646,9.646,0
2019-06-19,9.646,9.646,9.646,9.646,0
2019-06-20,9.646,9.646,9.646,9.646,0
2019-06-21,11.075,11.075,11.075,11.075,600
2019-06-24,10.0032,10.0032,10.0032,10.0032,106
2019-06-25,10.0032,10.0032,10.0032,10.0032,0
2019-06-26,10.0032,10.0032,10.0032,10.0032,0
2019-06-27,10.0032,10.0032,10.0032,10.0032,0
2019-06-28,10.0032,10.0032,10.0032,10.0032,0
2019-07-01,10.0032,10.0032,10.0032,10.0032,0
2019-07-02,10.0032,10.0032,10.0032,10.0032,0
2019-07-03,10.0032,10.0032,10.0032,10.0032,0
2019-07-04,10.0032,10.0032,10.0032,10.0032,0
2019-07-05,10.0032,10.0032,10.0032,10.0032,0
2019-07-08,10.0032,10.0032,10.0032,10.0032,0
2019-07-09,10.0032,10.0032,10.0032,10.0032,0
2019-07-10,10.807,10.8071,10.807,10.8071,1011
2019-07-11,10.8071,10.8071,10.8071,10.8071,0
2019-07-12,10.8071,10.8071,10.8071,10.8071,0
2019-07-15,10.8964,11.6109,10.8964,11.6109,1300
2019-07-16,11.7002,11.7002,11.7002,11.7002,1100
2019-07-17,11.7895,12.1468,11.7895,12.1468,2500
2019-07-18,12.1468,12.1468,12.1468,12.1468,500
2019-07-19,12.1468,12.1468,12.1465,12.1465,0
2019-07-22,11.7839,11.9652,11.7839,11.9652,1000
2019-07-23,11.8746,11.8746,11.8745,11.8745,512
2019-07-24,11.8745,11.8745,11.8745,11.8745,1400
2019-07-25,11.8745,11.8745,11.8745,11.8745,0
