Date,Open,High,Low,Close,Volume
2015-10-22,9.4407,9.4407,9.4407,9.4407,0
2015-10-23,9.4407,9.4407,9.4407,9.4407,0
2015-10-26,9.4407,9.4407,9.4407,9.4407,0
2015-10-27,9.4407,9.4407,9.4407,9.4407,0
2015-10-28,9.4407,9.4407,9.4407,9.4407,0
2015-10-29,13.217,13.217,13.217,13.217,100
2015-10-30,13.217,13.217,13.217,13.217,0
2015-11-02,13.217,13.217,13.217,13.217,0
2015-11-03,13.217,13.217,13.217,13.217,0
2015-11-04,13.217,13.217,13.217,13.217,0
2015-11-05,13.217,13.217,13.217,13.217,0
2015-11-06,13.217,13.217,13.217,13.217,0
2015-11-09,13.217,13.217,13.217,13.217,0
2015-11-10,13.217,13.217,13.217,13.217,0
2015-11-11,13.217,13.217,13.217,13.217,0
2015-11-12,13.217,13.217,13.217,13.217,0
2015-11-13,13.217,13.217,13.217,13.217,0
2015-11-16,13.217,13.217,13.217,13.217,0
2015-11-17,13.217,13.217,13.217,13.217,0
2015-11-18,13.217,13.217,13.217,13.217,0
2015-11-19,13.217,13.217,13.217,13.217,0
2015-11-20,15.1838,15.1838,15.1838,15.1838,100
2015-11-23,15.1838,15.1838,15.1838,15.1838,0
2015-11-24,15.1838,15.1838,15.1838,15.1838,0
2015-11-25,15.1838,15.1838,15.1838,15.1838,0
2015-11-26,15.1838,15.1838,15.1838,15.1838,0
2015-11-27,15.1838,15.1838,15.1838,15.1838,0
2015-11-30,17.3866,17.3867,17.3866,17.3867,100
2015-12-01,17.3867,17.3867,17.3867,17.3867,0
2015-12-02,17.3867,17.3867,17.3867,17.3867,0
2015-12-03,17.3867,17.3867,17.3867,17.3867,0
2015-12-04,17.3867,17.3867,17.3867,17.3867,0
2015-12-07,17.3867,17.3867,17.3867,17.3867,0
2015-12-08,17.3867,17.3867,17.3867,17.3867,0
2015-12-09,17.3867,17.3867,17.3867,17.3867,0
2015-12-10,17.3867,17.3867,17.3867,17.3867,0
2015-12-11,17.3867,17.3867,17.3867,17.3867,0
2015-12-14,16.5213,16.5213,16.5213,16.5213,1000
2015-12-15,16.5213,16.5213,16.5213,16.5213,0
2015-12-16,16.5213,16.5213,16.5213,16.5213,0
2015-12-17,16.5213,16.5213,16.5213,16.5213,0
2015-12-18,16.5213,16.5213,16.5213,16.5213,0
2015-12-21,16.5213,16.5213,16.5213,16.5213,0
2015-12-22,16.5213,16.5213,16.5213,16.5213,0
2015-12-23,15.3412,15.3412,15.3412,15.3412,1900
2015-12-24,15.3412,15.3412,15.3412,15.3412,0
