Date,Open,High,Low,Close,Volume
2015-10-07,19.9642,20.4078,19.9642,20.4078,205340
2015-10-08,20.7036,21.2212,20.6296,20.9254,181610
2015-10-09,20.9993,21.1472,20.7036,20.7036,186950
2015-10-12,20.3339,20.4818,20.186,20.3339,133750
2015-10-13,20.186,20.3339,20.1121,20.2599,162920
2015-10-14,20.2599,20.6296,20.2599,20.2599,169100
2015-10-15,20.2599,20.4078,20.112000000000002,20.186,149200
2015-10-16,20.186,20.3339,20.186,20.186,174900
2015-10-19,20.186,20.3339,20.112000000000002,20.112000000000002,233650
2015-10-20,20.1859,20.2599,20.0381,20.0381,187110
2015-10-21,20.0381,20.112000000000002,19.9642,20.0381,173790
2015-10-22,20.0381,20.186,19.9642,20.0381,200300
2015-10-23,20.112000000000002,20.2599,20.112000000000002,20.186,204390
2015-10-26,20.1121,20.2599,20.0381,20.186,236250
2015-10-27,20.1121,20.1121,19.8902,19.9642,168800
2015-10-28,19.9642,20.1121,19.8902,19.8902,166420
2015-10-29,19.8902,20.5557,19.8902,20.5557,221300
2015-10-30,20.4078,21.9606,20.186,21.9606,292180
2015-11-02,22.2564,23.4394,22.2564,23.4394,211810
2015-11-03,23.4394,24.0309,21.9606,23.6612,212490
2015-11-04,22.5521,23.6612,22.5521,23.4394,232220
2015-11-05,22.5521,23.6612,22.4042,23.5133,225280
2015-11-06,22.9957,23.5133,22.9957,23.1436,223140
2015-11-09,22.9957,23.2915,22.9218,23.1436,209930
2015-11-10,23.1436,23.5872,23.0697,23.4394,266990
2015-11-11,23.3655,23.5873,23.2915,23.4394,220380
2015-11-12,23.3655,23.4394,22.9218,23.3655,222860
2015-11-13,23.2176,23.8091,22.9219,23.6612,336740
2015-11-16,24.0309,25.14,24.0309,24.6964,367630
2015-11-17,24.6964,24.6964,24.0309,24.1788,270870
2015-11-18,24.1788,24.1788,23.5873,24.0309,219660
2015-11-19,22.625999999999998,24.1788,22.5521,23.8091,222160
2015-11-20,23.8091,23.883000000000003,23.5873,23.5873,242410
2015-11-23,23.5134,23.6612,23.2176,23.2176,155040
2015-11-24,22.9218,23.2915,22.9218,22.9957,160510
2015-11-25,23.0696,23.5872,22.7739,23.2915,238810
2015-11-26,23.2176,23.3654,22.9957,22.9957,206450
2015-11-27,22.9218,23.0696,22.2563,22.2563,189900
2015-11-30,22.7739,22.7739,22.0345,22.1824,217650
2015-12-01,22.2563,22.4782,22.0345,22.0345,175350
2015-12-02,22.2563,23.2915,22.1084,22.4782,276250
2015-12-03,22.4782,22.7,22.4043,22.4782,143400
2015-12-04,22.3303,22.4782,22.2564,22.3303,124070
