Date,Open,High,Low,Close,Volume
2009-11-05,26.9209,26.9209,26.9209,26.9209,46500
2009-11-06,28.2296,28.2296,27.4194,28.2296,1420500
2009-11-09,27.4195,28.1673,26.8586,26.8586,379190
2009-11-10,25.5499,25.6123,25.5499,25.55,241150
2009-11-11,24.7399,25.55,24.3037,24.9268,416210
2009-11-12,23.9297,24.7398,23.6805,23.6805,282170
2009-11-13,22.4965,24.3037,22.4965,24.3036,664120
2009-11-16,24.3036,25.363000000000003,23.991999999999997,25.363000000000003,231890
2009-11-17,26.0485,26.0485,24.7398,25.55,249410
2009-11-18,25.55,25.55,24.3037,25.0514,432410
2009-11-19,24.9268,25.0514,23.8051,24.9268,520320
2009-11-20,24.9268,24.9268,23.8051,24.1167,279530
2009-11-23,24.1167,24.3037,23.2443,23.991999999999997,327300
2009-11-24,23.991999999999997,23.991999999999997,22.9949,23.4935,215780
2009-11-25,23.4935,23.4935,22.3718,22.3718,337700
2009-11-26,21.3747,21.3747,21.3124,21.3124,63290
2009-11-27,20.253,22.3718,20.253,21.3124,196960
2009-11-30,21.3124,21.8109,20.253,21.7486,237250
2009-12-01,21.7486,22.3718,21.1877,22.0602,118540
2009-12-02,21.1878,22.3095,21.1254,21.1878,147850
2009-12-03,20.44,21.1878,20.3153,20.3153,47530
2009-12-04,21.3124,21.3124,21.1877,21.3124,264960
2009-12-07,22.2472,22.2472,20.8762,22.2472,113690
2009-12-08,21.811,22.995,21.3124,21.811,60640
2009-12-09,21.0632,21.811,20.7516,21.7486,142880
2009-12-10,21.7486,21.7486,20.6892,21.6863,145670
2009-12-11,20.8139,21.1878,20.6269,20.6269,164380
2009-12-14,20.6269,21.624000000000002,20.6269,21.624000000000002,121610
2009-12-15,21.811,22.6211,21.4994,22.6211,256900
2009-12-16,22.6211,22.6211,21.4994,22.6211,411340
2009-12-17,22.7457,22.7457,21.6863,22.2472,276570
2009-12-18,22.6834,22.7457,21.9356,22.7457,176870
2009-12-21,22.9327,23.3689,21.9356,22.4341,58460
2009-12-22,22.7457,22.7457,21.8732,21.8733,50840
2009-12-23,21.5617,21.8733,21.3747,21.3747,16400
2009-12-24,20.9385,21.8109,20.9385,21.1878,25490
2009-12-25,21.7487,21.9356,21.1878,21.9356,46850
2009-12-28,20.8762,22.3095,20.8762,22.1225,125740
2009-12-29,22.4341,22.4341,21.7486,21.7486,19840
2009-12-30,21.7486,22.0602,21.6863,21.7486,30580
2009-12-31,21.8109,22.1225,21.2501,21.3124,37010
2010-01-04,21.8109,22.3718,21.8109,22.3718,182850
2010-01-05,23.4312,23.4312,23.3066,23.4312,310230
2010-01-06,22.7457,24.3036,22.7457,24.3036,181180
2010-01-07,24.3036,24.3036,23.6804,23.6805,52800
2010-01-08,23.3689,23.9298,22.808000000000003,22.808000000000003,104480
2010-01-11,22.1225,22.7457,21.8109,21.9979,65870
2010-01-12,21.9979,21.9979,20.9385,20.9385,50580
2010-01-13,20.7515,21.8109,20.7515,21.1878,77110
2010-01-14,21.1878,22.1226,21.1878,21.7486,96900
2010-01-15,22.0602,22.0602,21.7486,21.811,70080
2010-01-18,21.811,21.8733,21.1878,21.7486,137520
2010-01-19,21.7486,21.811,21.7486,21.811,44690
2010-01-20,21.7487,21.998,21.6864,21.811,167340
2010-01-21,21.7487,21.8733,21.6864,21.811,180850
2010-01-22,21.811,21.8733,21.7487,21.8733,76030
2010-01-25,21.811,21.8733,21.7487,21.811,33860
2010-01-26,21.624000000000002,22.1226,21.624000000000002,21.8733,13200
2010-01-27,21.811,21.8733,21.7487,21.811,37310
2010-01-28,22.6834,22.8704,22.3719,22.8703,155980
2010-01-29,23.6181,23.6181,22.4341,22.9327,48200
2010-02-01,22.9327,23.0573,22.7457,22.995,58010
2010-02-02,22.1226,23.1196,22.1226,22.9327,11500
2010-02-03,23.0573,23.0573,22.7457,22.995,32010
2010-02-04,22.4341,23.182,22.4341,22.995,33270
2010-02-05,21.8733,23.0573,21.8733,22.8703,57580
2010-02-08,22.8703,22.9326,22.1225,22.8703,49710
2010-02-09,22.3094,22.9326,22.3094,22.8703,27680
2010-02-10,22.2471,23.0573,22.2471,22.3718,61160
2010-02-11,22.995,23.0573,22.4341,22.4341,33250
2010-02-12,23.3065,23.3065,23.1819,23.2442,10750
2010-02-22,24.2413,24.2413,23.6804,23.8674,60330
2010-02-23,24.1167,24.179000000000002,23.3689,24.179000000000002,142490
2010-02-24,24.179000000000002,24.179000000000002,23.6805,24.179000000000002,191360
2010-02-25,23.6805,24.179000000000002,23.6805,24.179000000000002,188170
2010-02-26,24.179000000000002,25.363000000000003,23.8051,25.363000000000003,213710
2010-03-01,26.4224,26.6094,25.363000000000003,26.6094,346170
2010-03-02,27.8557,27.8557,27.1079,27.5441,197760
2010-03-03,27.5441,27.6687,26.9209,27.2948,21370
2010-03-04,26.1731,27.2948,26.1731,26.7963,91150
2010-03-05,26.7963,26.7963,25.6746,25.6746,64510
2010-03-08,24.7398,25.8616,24.7398,25.55,47160
2010-03-09,24.8022,26.3601,24.8022,25.3007,21150
2010-03-10,24.9268,25.55,24.3659,25.2384,76300
2010-03-11,25.9862,26.0485,25.2384,25.4253,35790
2010-03-12,25.9862,26.0485,25.7992,25.9239,106040
2010-03-15,26.1732,26.1732,25.6746,25.6746,8960
2010-03-16,24.8645,25.8616,24.4283,24.4283,58660
2010-03-17,24.9268,24.9268,23.6805,23.6805,14360
2010-03-18,24.3037,24.7399,23.6805,24.7398,8590
2010-03-19,24.3036,25.2383,24.3036,24.9268,7480
2010-03-22,25.1761,25.1761,23.6805,23.6805,203640
2010-03-23,24.3037,24.4283,23.6805,23.7428,43490
2010-03-24,23.7428,24.5529,23.7428,24.2413,6980
2010-03-25,23.4312,24.4283,23.3689,23.3689,19530
2010-03-26,23.3689,23.3689,23.1819,23.3066,13020
2010-03-29,22.3095,23.8675,22.3095,23.5558,25990
2010-03-30,23.5558,23.9297,23.0573,23.1819,15870
2010-03-31,22.8703,23.5558,22.8703,22.8703,15030
2010-04-01,22.6833,23.3688,22.6833,23.0573,10760
2010-04-02,23.0573,23.8674,23.0573,23.8674,31910
2010-04-05,23.8674,24.3036,23.8051,23.8674,26930
2010-04-06,23.6181,24.1167,23.6181,23.9297,8010
2010-04-07,23.7427,23.9297,23.5558,23.6805,21320
2010-04-08,23.9921,23.9921,23.5558,23.5558,7010
2010-04-09,23.4312,23.9297,23.3688,23.5558,29780
2010-04-12,24.6775,24.6775,24.6775,24.6775,44900
2010-04-13,25.8615,25.8616,25.5499,25.8616,325740
2010-04-14,25.2384,25.55,24.6153,24.9268,16540
2010-04-15,25.2384,25.2384,24.3036,24.9268,8510
2010-04-16,24.6152,24.9268,24.3036,24.9268,21040
2010-04-19,24.179000000000002,24.8645,23.8051,23.8051,21940
2010-04-20,23.8051,24.5529,23.8051,23.991999999999997,30550
