Date,Open,High,Low,Close,Volume
2017-06-08,41.2508,41.2508,34.0185,34.0185,10300
2017-06-09,34.0185,34.0185,33.7506,33.7506,3200
2017-06-12,33.9113,33.9113,33.9113,33.9113,0
2017-06-13,32.1434,32.1434,30.5362,30.5363,6900
2017-06-14,32.1435,32.4113,32.1435,32.4113,3900
2017-06-15,31.6077,32.1434,31.6077,32.1434,1400
2017-06-16,31.072,31.072,31.072,31.072,1000
2017-06-19,31.072,31.072,31.072,31.072,0
2017-06-20,29.4648,30.5363,29.4648,30.5363,600
2017-06-21,30.5363,32.1435,30.5363,32.1434,10200
2017-06-22,31.9827,31.9827,31.9827,31.9827,0
2017-06-23,31.9827,31.9827,31.9827,31.9827,0
2017-06-26,32.1434,32.1434,32.1434,32.1434,1000
2017-06-27,32.1434,32.1434,32.1434,32.1434,0
2017-06-28,31.8755,31.8755,31.6077,31.6077,6393
2017-06-29,31.6077,31.6077,31.6077,31.6077,2700
2017-06-30,31.6077,31.6077,31.6077,31.6077,0
2017-07-03,32.0363,32.0363,32.0363,32.0363,500
2017-07-04,32.1434,32.1434,32.1434,32.1434,1700
2017-07-05,32.1434,32.1434,32.1434,32.1434,100
2017-07-06,31.6077,31.6077,31.3398,31.6077,10000
2017-07-07,31.5006,31.5006,31.5006,31.5006,0
2017-07-10,31.5006,31.5006,31.5006,31.5006,0
2017-07-11,31.6613,31.6613,31.5006,31.6613,3000
2017-07-12,31.6077,31.6613,31.6077,31.6613,5500
2017-07-13,31.6613,31.6613,31.6613,31.6613,0
2017-07-14,31.6613,31.6613,31.6613,31.6613,0
2017-07-17,31.8756,31.9292,31.8756,31.8756,16000
2017-07-18,31.8756,32.0363,31.8756,32.0363,7000
2017-07-19,32.0363,32.0363,32.0363,32.0363,0
2017-07-20,32.1434,32.1434,32.1434,32.1434,7900
2017-07-21,32.1434,32.1434,32.1434,32.1434,0
2017-07-24,32.1434,32.1434,32.1434,32.1434,0
2017-07-25,32.1434,32.1434,32.1434,32.1434,0
2017-07-26,32.1434,32.1434,32.1434,32.1434,0
2017-07-27,32.1434,32.1434,32.1434,32.1434,0
2017-07-28,32.1434,32.1434,32.1434,32.1434,9000
2017-07-31,31.6077,31.6077,31.6077,31.6077,1000
2017-08-01,32.2506,32.2506,32.2506,32.2506,1000
2017-08-02,32.1435,32.1435,32.1434,32.1434,2500
2017-08-03,32.1434,32.1434,32.1434,32.1434,0
2017-08-04,32.2505,32.2506,32.2505,32.2506,1000
2017-08-07,32.2506,32.2506,32.2506,32.2506,0
2017-08-08,32.1435,32.1435,32.1434,32.1434,2000
2017-08-09,32.1434,32.1434,31.8755,31.8756,500
2017-08-10,31.6077,31.6077,31.6077,31.6077,7000
2017-08-11,31.6077,31.6077,31.6077,31.6077,9000
2017-08-14,31.6077,31.6077,31.6077,31.6077,5027
2017-08-15,31.6077,31.8756,31.6077,31.6077,6000
2017-08-16,31.6077,31.6077,31.6077,31.6077,2500
2017-08-17,31.6077,31.6077,31.6077,31.6077,4600
2017-08-18,31.6077,31.6077,31.6077,31.6077,200
2017-08-21,31.6077,31.6077,31.072,31.072,14300
2017-08-22,31.072,31.072,31.072,31.072,6000
2017-08-23,31.072,31.072,31.072,31.072,0
2017-08-24,30.8041,30.8041,30.8041,30.8041,6227
2017-08-25,30.8577,30.8577,30.8577,30.8577,2400
2017-08-28,31.072,31.072,31.072,31.072,5000
2017-08-29,31.072,31.072,31.072,31.072,4000
2017-08-30,31.072,31.072,31.072,31.072,0
2017-08-31,31.072,31.072,31.072,31.072,0
2017-09-01,31.072,31.072,31.072,31.072,0
2017-09-05,31.2863,31.2863,31.2863,31.2863,500
2017-09-06,31.2863,31.2863,31.2863,31.2863,1
2017-09-07,30.8041,31.072,30.8041,31.072,1500
2017-09-08,31.072,31.072,31.072,31.072,6026
2017-09-11,31.1256,31.1256,31.1255,31.1255,1000
2017-09-12,31.0719,31.0719,30.8041,30.8041,11100
2017-09-13,30.5362,30.5363,30.5362,30.5363,2200
2017-09-14,30.5363,30.5363,30.5363,30.5363,200
2017-09-15,30.5363,30.5363,30.2684,30.2684,4700
2017-09-18,29.4648,29.4648,28.9291,28.9291,874
2017-09-19,28.9291,28.9291,27.3219,28.9291,4400
2017-09-20,28.9291,28.9291,28.9291,28.9291,1400
2017-09-21,28.9291,28.9291,28.9291,28.9291,0
2017-09-22,28.9291,28.9291,27.8576,27.8576,1900
2017-09-25,30.5362,30.5362,27.8576,27.8576,900
2017-09-26,29.4648,29.4648,29.4648,29.4648,100
2017-09-27,29.4648,29.4648,29.4648,29.4648,0
2017-09-28,27.3219,27.3219,27.3219,27.3219,100
2017-09-29,28.3933,28.3934,28.3933,28.3934,2000
