Date,Open,High,Low,Close,Volume
2011-12-26,3.7165,3.7755,3.7165,3.7755,13900
2011-12-27,3.6575,3.7755,3.5985,3.7755,5010
2011-12-28,3.7755,3.7755,3.7165,3.7165,1630
2011-12-29,3.6575,3.7165,3.5395,3.7165,60400
2011-12-30,3.5395,3.5395,3.5395,3.5395,9970
2012-01-03,3.7165,3.7165,3.5985,3.6575,21460
2012-01-04,3.6575,3.6575,3.6575,3.6575,2000
2012-01-05,3.6575,3.7165,3.6575,3.7165,8510
2012-01-06,3.7165,3.7165,3.6575,3.6575,9520
2012-01-09,3.7165,3.7165,3.7165,3.7165,400
2012-01-10,3.7165,3.7755,3.7165,3.7755,1710
2012-01-11,3.7755,3.8345,3.7755,3.8345,13690
2012-01-12,3.8345,3.8345,3.8345,3.8345,930
2012-01-13,3.8935,3.8935,3.8935,3.8935,100
2012-01-16,3.9525,3.9525,3.8935,3.9525,9150
2012-01-17,3.9525,4.0115,3.8935,4.0115,11280
2012-01-18,4.0705,4.0705,3.8345,4.0704,22400
2012-01-19,4.0704,4.1294,4.0704,4.1294,4700
2012-01-20,4.0704,4.1294,4.0704,4.1294,9500
2012-01-30,4.0114,4.1884,4.0114,4.1884,5700
2012-01-31,4.1884,4.1884,4.1294,4.1884,16900
2012-02-01,4.1884,4.1884,4.1884,4.1884,3750
2012-02-02,4.1884,4.2474,4.1294,4.2474,31760
2012-02-03,4.2474,4.2474,4.0704,4.1884,24270
2012-02-06,4.1884,4.1884,4.1884,4.1884,100
2012-02-07,4.0114,4.1884,4.0114,4.1294,2920
2012-02-08,4.1294,4.1884,4.1294,4.1294,3320
2012-02-09,4.1294,4.2474,4.1294,4.2474,16420
2012-02-10,4.1294,4.1294,4.0704,4.1294,11240
2012-02-13,4.1294,4.1884,4.0704,4.1294,43860
2012-02-14,4.1294,4.1884,4.1294,4.1294,67810
2012-02-15,4.1294,4.1294,4.0704,4.0704,13570
2012-02-16,4.0704,4.0704,3.9524,4.0704,7760
2012-02-17,4.1294,4.1884,4.1294,4.1294,4990
2012-02-20,4.1294,4.2474,4.1294,4.2474,18490
2012-02-21,4.1294,4.1294,4.1294,4.1294,9600
2012-02-22,4.1294,4.1294,3.9524,4.0704,16710
2012-02-23,4.0704,4.0704,4.0704,4.0704,32560
2012-02-24,4.0114,4.1884,4.0114,4.1294,59540
2012-02-27,4.1884,4.3064,4.1294,4.3064,174410
2012-02-28,4.4244,4.4244,4.2474,4.2474,33310
2012-02-29,4.3064,4.3064,4.1294,4.1294,7230
2012-03-01,4.2474,4.3064,4.1884,4.2474,81170
2012-03-02,4.2474,4.2474,4.1884,4.2474,30260
2012-03-05,4.2474,4.4244,4.2474,4.4244,773300
2012-03-06,4.6014,4.6014,4.4834,4.6014,600640
2012-03-07,4.7784,4.7784,4.6014,4.7784,247170
2012-03-08,4.6014,4.8964,4.6014,4.7194,43750
2012-03-09,4.6014,4.6604,4.4834,4.4834,209480
2012-03-12,4.3064,4.3654,4.3064,4.3064,81220
2012-03-13,4.1884,4.4834,4.1294,4.4834,301820
2012-03-14,4.3064,4.4834,4.3064,4.3064,151000
2012-03-15,4.3064,4.4834,4.1884,4.4244,76290
2012-03-16,4.4244,4.5424,4.4244,4.4244,238270
2012-03-19,4.3654,4.4834,4.3654,4.3654,90700
2012-03-20,4.3654,4.4244,4.3064,4.4244,49230
2012-03-21,4.4244,4.6014,4.4244,4.4244,210610
2012-03-22,4.6014,4.6014,4.5424,4.6014,449960
2012-03-23,4.7784,4.7784,4.7784,4.7784,255120
2012-03-26,5.0144,5.0144,4.9554,5.0143,681850
2012-03-27,5.1913,5.1913,4.9553,4.9553,577380
2012-03-28,4.7783,4.9553,4.7193,4.9553,282320
2012-03-29,4.9553,5.0143,4.8373,4.8963,236930
2012-03-30,4.8963,4.8963,4.7783,4.7784,197720
2012-04-03,4.6438,4.7784,4.6438,4.7109,113950
2012-04-04,4.5763,4.7782,4.5089999999999995,4.5763,127320
2012-04-05,4.6436,4.6436,4.5089999999999995,4.6436,73660
2012-04-06,4.6436,4.8455,4.6436,4.7782,133610
2012-04-09,4.6436,4.8455,4.6436,4.8455,39930
2012-04-10,4.9128,4.9128,4.7782,4.7782,89000
2012-04-11,4.8455,4.9128,4.7109,4.8455,265140
2012-04-12,4.9128,4.9128,4.7782,4.7782,138650
2012-04-13,4.7782,4.7782,4.7109,4.7782,100030
2012-04-16,4.7109,4.9128,4.6436,4.8455,124250
2012-04-17,4.7782,4.8455,4.7109,4.7782,156180
2012-04-18,4.7109,4.9801,4.6436,4.9801,413280
2012-04-19,5.1147,5.182,5.0474,5.182,694590
2012-04-20,5.0474,5.3839,5.0474,5.0474,217760
2012-04-23,5.182,5.182,5.0474,5.0474,102610
2012-04-24,5.0474,5.1147,4.9128,5.0474,149600
2012-04-25,5.1147,5.1147,4.9801,5.0474,178350
2012-04-26,5.1147,5.2493,5.0474,5.2493,324040
2012-04-27,5.4512,5.4512,5.4511,5.4511,112610
2012-05-02,5.7203,5.7203,5.7203,5.7203,251030
2012-05-03,5.9895,5.9895,5.8549,5.9895,1095820
2012-05-04,6.2587,6.2587,6.2587,6.2587,119480
2012-05-07,6.5279,6.5279,6.5279,6.5279,41150
2012-05-08,6.7971,6.7971,6.7298,6.7971,861740
2012-05-09,6.5952,7.1336,6.5952,6.999,848970
2012-05-10,6.999,7.1336,6.6625,6.7298,567280
2012-05-11,6.6625,6.8644,6.5952,6.5952,324050
2012-05-14,6.5952,6.5952,6.3260000000000005,6.3260000000000005,274020
2012-05-15,6.0568,6.1241,6.0568,6.0568,117060
2012-05-16,5.8549,5.9895,5.7876,5.7876,529480
2012-05-17,5.8549,6.0568,5.8549,5.8549,238770
2012-05-18,5.8549,5.9222,5.5857,5.653,139850
2012-05-21,5.8549,5.9222,5.653,5.9222,53660
2012-05-22,5.9222,6.1241,5.8549,5.8549,227210
2012-05-23,5.9895,5.9895,5.5857,5.5857,182030
2012-05-24,5.4511,5.5184,5.3165,5.3165,242760
2012-05-25,5.5184,5.5184,5.3838,5.5184,185810
2012-05-28,5.7876,5.7876,5.5857,5.7876,169580
2012-05-29,5.7876,5.7876,5.653,5.7203,94620
2012-05-30,5.653,5.8549,5.5184,5.5184,119170
2012-05-31,5.5184,5.7203,5.4511,5.5857,180840
2012-06-01,5.7876,5.8549,5.5184,5.7876,120030
2012-06-04,5.7876,5.7876,5.5184,5.5184,61910
2012-06-05,5.5857,5.653,5.4511,5.653,26280
2012-06-06,5.653,5.7203,5.5184,5.653,89270
2012-06-07,5.7203,5.9222,5.653,5.7876,295350
2012-06-08,5.9222,5.9895,5.653,5.7203,138750
2012-06-11,5.7203,5.8549,5.653,5.7203,125390
2012-06-12,5.7203,5.7203,5.5857,5.5857,65350
2012-06-13,5.653,5.653,5.4511,5.5857,128410
2012-06-14,5.5184,5.5857,5.3838,5.5857,146050
2012-06-15,5.653,5.7876,5.653,5.7876,118850
2012-06-18,5.8549,5.9222,5.7203,5.7876,138510
2012-06-19,5.7876,5.7876,5.5857,5.653,64500
2012-06-20,5.653,5.7203,5.5857,5.5857,80680
2012-06-21,5.5857,5.653,5.5184,5.5857,39200
2012-06-22,5.5184,5.653,5.4511,5.4511,68460
2012-06-25,5.3838,5.5184,5.2492,5.3165,91000
2012-06-26,5.2492,5.3165,5.1146,5.1147,115300
2012-06-27,5.2493,5.2493,5.0474,5.0474,48740
2012-06-28,5.0474,5.182,4.9128,5.0474,18640
2012-06-29,5.182,5.182,5.0474,5.182,26500
2012-07-02,5.3166,5.3166,5.0474,5.0474,57670
2012-07-03,4.9128,5.0474,4.8455,4.9128,62290
2012-07-04,5.0474,5.0474,4.7782,4.9128,33270
2012-07-05,4.8455,4.9801,4.7782,4.9801,39120
2012-07-06,4.9128,5.1147,4.9128,5.1147,92310
2012-07-09,5.1147,5.1147,4.9128,4.9128,19500
2012-07-10,4.7109,4.8455,4.7109,4.7782,83000
2012-07-11,4.7782,4.9128,4.7782,4.7782,64770
2012-07-12,4.7782,4.8455,4.7109,4.8455,49010
2012-07-13,4.9128,5.0474,4.9128,5.0474,134010
2012-07-16,5.1147,5.182,4.9801,5.0474,91750
2012-07-17,4.9128,5.2493,4.9128,5.182,103470
2012-07-18,5.1147,5.2493,5.0474,5.182,46960
2012-07-19,5.182,5.3166,5.0474,5.2493,88670
2012-07-20,5.2493,5.3839,5.182,5.3165,96990
2012-07-23,5.1146,5.3165,5.1146,5.182,71980
2012-07-24,5.182,5.2493,5.0474,5.0474,57010
2012-07-25,4.9801,5.1147,4.9801,4.9801,52750
2012-07-26,4.9801,5.1147,4.8455,4.9801,73670
2012-07-27,5.0474,5.0474,4.9128,4.9801,14440
2012-07-30,5.0474,5.0474,4.9128,4.9801,23460
2012-07-31,5.0474,5.1147,4.9128,4.9128,65400
2012-08-01,4.9801,4.9801,4.8455,4.8455,52210
2012-08-02,4.8455,5.0474,4.8455,4.9801,25920
2012-08-03,5.0474,5.1147,4.9128,5.1147,34300
2012-08-06,5.1147,5.2493,5.1147,5.182,23900
2012-08-07,4.9801,5.182,4.9801,5.1147,43860
2012-08-08,5.1147,5.1147,4.9128,5.0474,80560
2012-08-09,5.182,5.182,5.1147,5.1147,57180
2012-08-10,5.182,5.3166,5.1147,5.3165,197380
2012-08-13,5.3838,5.4511,5.2492,5.2493,171390
2012-08-14,5.182,5.3839,5.182,5.3165,67360
2012-08-15,5.2492,5.3838,5.2492,5.3838,10320
2012-08-16,5.3838,5.3838,5.1819,5.3165,16250
2012-08-17,5.2492,5.3165,5.1819,5.3165,62110
2012-08-20,5.3838,5.3838,5.1819,5.3165,29720
2012-08-21,5.1819,5.1819,5.1146,5.1147,88080
2012-08-22,4.9128,4.9801,4.9128,4.9128,188930
2012-08-23,4.7109,4.7109,4.7109,4.7109,69610
2012-08-24,4.5089999999999995,4.8455,4.5089999999999995,4.7782,128160
2012-08-27,4.7782,4.7782,4.5763,4.5763,127200
2012-08-28,4.5763,4.5763,4.3744,4.5763,75460
2012-08-29,4.5763,4.7782,4.5763,4.7782,63830
2012-08-30,4.7782,4.8455,4.7109,4.7109,70270
2012-08-31,4.7109,4.7109,4.5089999999999995,4.5763,187560
2012-09-04,4.6436,4.6436,4.5089999999999995,4.5089999999999995,97410
2012-09-05,4.5763,4.5763,4.3744,4.4417,55040
2012-09-06,4.5089999999999995,4.5763,4.3744,4.3744,54200
2012-09-07,4.3744,4.4417,4.3744,4.4417,35170
2012-09-10,4.5089999999999995,4.5089999999999995,4.2398,4.2398,122100
2012-09-11,4.1052,4.1052,4.0379,4.1052,53520
2012-09-12,4.1725,4.3071,4.1725,4.1725,27500
2012-09-13,4.2398,4.3071,4.1725,4.3071,32720
2012-09-14,4.3744,4.5089999999999995,4.3744,4.5089999999999995,30630
2012-09-17,4.5763,4.6436,4.5089999999999995,4.5089999999999995,41680
2012-09-18,4.5089999999999995,4.5089999999999995,4.3071,4.3071,39510
2012-09-19,4.3744,4.4417,4.1725,4.3744,15560
2012-09-20,4.1725,4.3071,4.1725,4.3071,19140
2012-09-21,4.3071,4.3744,4.3071,4.3744,21800
2012-09-24,4.2398,4.3744,4.2398,4.3744,20010
2012-09-25,4.3744,4.3744,4.1725,4.2398,18500
2012-09-26,4.3071,4.3071,4.1725,4.2398,9550
2012-09-27,4.2398,4.3071,4.2398,4.3071,20680
2012-09-28,4.3744,4.3744,4.2398,4.2398,6110
2012-10-01,4.1725,4.3071,4.1052,4.1052,27180
2012-10-02,4.1052,4.2398,4.1052,4.1725,10960
2012-10-03,4.2398,4.2398,4.2398,4.2398,1370
2012-10-04,4.1725,4.2398,4.1725,4.2398,8790
2012-10-05,4.2398,4.3071,4.2398,4.2398,17330
2012-10-08,4.2398,4.3071,4.2398,4.3071,15850
2012-10-09,4.2398,4.3071,4.2398,4.3071,14090
2012-10-10,4.2398,4.4417,4.2398,4.4417,42260
2012-10-11,4.4417,4.5763,4.3744,4.4417,16740
2012-10-12,4.4417,4.4417,4.2398,4.2398,32200
2012-10-15,4.4417,4.4417,4.1052,4.3071,16080
2012-10-16,4.3071,4.4417,4.3071,4.4417,45220
2012-10-17,4.5089999999999995,4.6436,4.3744,4.6436,180480
2012-10-18,4.7109,4.8455,4.7109,4.8455,196220
2012-10-19,4.9128,4.9128,4.7109,4.7109,72970
2012-10-22,4.6436,4.6436,4.5089999999999995,4.5763,82630
2012-10-23,4.5763,4.6436,4.5763,4.5763,12490
2012-10-24,4.4417,4.5089999999999995,4.4417,4.4417,20400
2012-10-25,4.4417,4.5089999999999995,4.3071,4.5089999999999995,21520
2012-10-26,4.5089999999999995,4.5763,4.4417,4.5089999999999995,11100
2012-10-29,4.3744,4.5763,4.3744,4.5089999999999995,8280
2012-10-30,4.5089999999999995,4.5763,4.3744,4.3744,22870
2012-10-31,4.3744,4.3744,4.3071,4.3744,10940
2012-11-01,4.3744,4.5089999999999995,4.3744,4.4417,29620
2012-11-02,4.2398,4.3071,4.2398,4.2398,113080
2012-11-05,4.2398,4.3071,4.2398,4.2398,8830
2012-11-06,4.3744,4.3744,4.2398,4.3071,3980
2012-11-07,4.2398,4.3744,4.2398,4.3744,5310
2012-11-08,4.3071,4.3744,4.3071,4.3744,3040
2012-11-09,4.3744,4.4417,4.3744,4.4417,21240
2012-11-12,4.4417,4.5089999999999995,4.4417,4.5089999999999995,37590
2012-11-13,4.4417,4.5089999999999995,4.3071,4.4417,24940
2012-11-14,4.3744,4.4417,4.3744,4.3744,8880
2012-11-15,4.2398,4.3744,4.2398,4.2398,21220
2012-11-16,4.2398,4.3744,4.2398,4.3071,6590
2012-11-19,4.3071,4.3744,4.2398,4.2398,25760
2012-11-20,4.3071,4.3744,4.2398,4.3744,13070
2012-11-21,4.3071,4.3744,4.2398,4.2398,5500
2012-11-22,4.3071,4.3744,4.1725,4.3071,37010
2012-11-23,4.3744,4.3744,4.2398,4.3071,10260
2012-11-26,4.3071,4.3744,4.2398,4.2398,46480
2012-11-27,4.3071,4.3744,4.2398,4.3744,5910
2012-11-28,4.3071,4.3744,4.2398,4.3071,11070
2012-11-29,4.3071,4.3071,4.2398,4.3071,13870
2012-11-30,4.3744,4.3744,4.2398,4.3071,44670
2012-12-03,4.3071,4.3071,4.2398,4.3071,8720
2012-12-04,4.3744,4.3744,4.3071,4.3744,15650
2012-12-05,4.3744,4.5089999999999995,4.3744,4.4417,67320
2012-12-06,4.4417,4.5089999999999995,4.3744,4.3744,33720
2012-12-07,4.5089999999999995,4.5089999999999995,4.3744,4.3744,22650
2012-12-10,4.4417,4.5763,4.4417,4.5763,80500
2012-12-11,4.5763,4.6436,4.5089999999999995,4.5763,42490
2012-12-12,4.5089999999999995,4.7109,4.5089999999999995,4.6436,43710
2012-12-13,4.6436,4.7109,4.5763,4.6436,47360
2012-12-14,4.7109,4.7109,4.5763,4.5763,15800
2012-12-17,4.6436,4.6436,4.5089999999999995,4.6436,33740
2012-12-18,4.5763,4.6436,4.5089999999999995,4.5089999999999995,48720
2012-12-19,4.5763,4.6436,4.5089999999999995,4.6436,16370
2012-12-20,4.5763,4.7109,4.5089999999999995,4.5763,25870
2012-12-21,4.5089999999999995,4.5763,4.5089999999999995,4.5763,20240
2012-12-24,4.5089999999999995,4.6436,4.5089999999999995,4.5763,7830
2012-12-25,4.5089999999999995,4.6436,4.5089999999999995,4.5763,18860
2012-12-26,4.5763,4.6436,4.5089999999999995,4.6436,23000
2012-12-27,4.8455,4.8455,4.7109,4.8455,331390
2012-12-28,4.9801,5.0474,4.7782,5.0474,74120
2013-01-02,5.0474,5.2493,4.9128,5.0474,83920
2013-01-03,4.9801,5.0474,4.8455,4.8455,122620
2013-01-04,4.7782,5.0474,4.7782,4.9801,65050
2013-01-07,4.9801,5.1147,4.9128,4.9128,79830
2013-01-08,4.8455,5.0474,4.8455,5.0474,66710
2013-01-09,4.9801,5.182,4.8455,4.8455,227900
2013-01-10,4.7782,4.9128,4.7109,4.9128,115050
2013-01-11,4.9128,5.0474,4.8455,4.8455,43150
2013-01-14,4.8455,4.9128,4.8455,4.8455,69040
2013-01-15,4.9128,5.1147,4.9128,5.1147,206180
2013-01-16,5.0474,5.4512,5.0474,5.4511,272820
2013-01-17,5.5857,5.5857,5.2492,5.3838,71710
2013-01-18,5.3165,5.3838,5.1146,5.182,195310
2013-01-21,5.1147,5.182,5.0474,5.0474,38730
2013-01-22,5.1147,5.1147,4.9128,4.9801,88700
2013-01-23,5.0474,5.0474,4.9128,4.9801,55670
2013-01-24,4.9801,5.0474,4.9801,5.0474,31200
2013-01-25,5.1147,5.182,5.0474,5.1147,31640
2013-01-28,5.182,5.2493,5.1147,5.1147,148150
2013-01-29,5.1147,5.182,5.0474,5.0474,56600
2013-01-30,5.1147,5.1147,5.0474,5.1147,77070
2013-01-31,5.1147,5.1147,5.0474,5.1147,48540
2013-02-01,5.0474,5.1147,5.0474,5.1147,13710
2013-02-04,5.182,5.182,5.0474,5.0474,59840
2013-02-05,5.0474,5.1147,4.9801,4.9801,69210
2013-02-06,5.0474,5.182,4.9801,5.182,67470
2013-02-07,5.2493,5.3839,5.182,5.3838,122320
2013-02-08,5.3838,5.4511,5.3165,5.3838,58950
2013-02-18,5.5184,5.5857,5.3838,5.5184,75570
2013-02-19,5.5857,5.5857,5.4511,5.5184,80170
2013-02-20,5.4511,5.5857,5.3838,5.5184,63880
2013-02-21,5.5857,5.5857,5.3838,5.3838,96840
2013-02-22,5.3165,5.4511,5.1819,5.3838,108320
2013-02-25,5.4511,5.5184,5.3838,5.4511,33990
2013-02-26,5.4511,5.5184,5.3838,5.3838,149800
2013-02-27,5.3165,5.5184,5.3165,5.4511,94660
2013-02-28,5.4511,5.7203,5.4511,5.7203,214120
2013-03-01,5.653,5.9222,5.653,5.8549,136180
2013-03-04,5.7876,5.9895,5.7876,5.8549,458780
2013-03-05,5.8549,5.8549,5.7203,5.7876,226550
2013-03-06,5.7876,5.9222,5.7203,5.8549,58190
2013-03-07,5.7203,5.7876,5.653,5.653,145510
2013-03-08,5.7203,5.9895,5.7203,5.9895,177810
2013-03-11,5.9895,6.3260000000000005,5.9895,6.3260000000000005,274030
2013-03-12,6.3260000000000005,6.4606,6.1914,6.4606,305390
2013-03-13,6.3933,6.5279,6.2587,6.3260000000000005,223310
2013-03-14,6.3260000000000005,6.3260000000000005,5.9895,6.0568,145320
2013-03-15,6.0568,6.1241,5.8549,5.9222,128280
2013-03-18,6.0568,6.0568,5.9222,5.9895,71040
2013-03-19,5.9222,5.9895,5.8549,5.8549,55690
2013-03-20,5.9222,6.0568,5.9222,5.9895,95620
2013-03-21,5.9222,6.0568,5.9222,5.9895,32260
2013-03-22,5.9222,5.9895,5.7203,5.9222,71680
2013-03-25,5.8549,5.9895,5.7876,5.9895,50750
2013-03-26,5.9895,6.2587,5.9895,6.2587,152390
2013-03-27,6.0568,6.2587,6.0568,6.1914,110610
2013-03-28,6.0568,6.1914,5.9895,6.0568,29830
2013-03-29,5.8549,6.0568,5.7876,6.0568,32920
2013-04-01,5.9895,6.1241,5.9895,6.0568,67050
2013-04-02,6.1241,6.1914,6.0568,6.1241,48010
2013-04-03,6.1241,6.2587,6.1241,6.1914,189550
2013-04-04,6.1914,6.4606,6.1241,6.3260000000000005,276370
2013-04-05,6.3933,6.7298,6.3260000000000005,6.7298,600280
2013-04-08,6.7298,7.2009,6.7298,7.2009,340470
2013-04-09,7.4028,7.672000000000001,7.2682,7.672000000000001,572010
2013-04-10,7.7393,7.8066,7.5374,7.5374,526020
2013-04-11,7.5374,7.5374,7.0663,7.2682,134400
2013-04-12,7.4907,7.5649,7.1199,7.1938,84460
2013-04-15,7.1938,7.1938,6.7488,6.7488,94210
2013-04-16,6.4521,7.0455,6.4521,6.9713,135470
2013-04-17,7.0455,7.4163,7.0455,7.3421,132840
2013-04-18,7.3421,7.7129,7.3421,7.5646,188910
2013-04-22,7.5646,7.7129,7.4904,7.4904,168140
2013-04-23,7.4904,7.6387,7.4904,7.4904,117420
2013-04-24,7.4904,7.4904,7.3421,7.4162,90690
2013-04-25,7.2679,7.4162,7.1196,7.1196,44100
2013-04-26,7.1938,7.4904,7.1938,7.3421,52500
2013-05-02,7.4904,7.4904,7.1938,7.1938,13850
2013-05-03,7.1938,7.1938,6.7488,6.7488,67390
2013-05-06,6.8971,7.1938,6.8971,7.1938,132950
2013-05-07,7.3421,7.3421,6.8971,6.8971,25570
2013-05-08,7.1196,7.1196,6.8229,6.8971,33360
2013-05-09,7.0454,7.0454,6.8229,6.8971,28540
2013-05-10,7.1196,7.1196,6.6746,6.8971,33110
2013-05-13,6.9713,6.9713,6.7488,6.8229,16490
2013-05-14,6.7487,6.7487,6.3779,6.5263,165800
2013-05-15,6.377999999999999,6.6005,6.377999999999999,6.5263,71000
2013-05-16,6.6005,6.7488,6.5263,6.6746,68460
2013-05-17,6.6746,6.8971,6.6746,6.8971,86560
2013-05-20,6.8229,6.9713,6.6746,6.9713,56760
2013-05-21,6.9713,7.1196,6.8971,7.1196,109850
2013-05-22,7.0454,7.0454,6.8229,6.8229,30670
2013-05-23,6.7487,6.8971,6.7487,6.8229,70040
2013-05-24,6.8971,6.9712,6.7487,6.8229,16690
2013-05-27,6.8971,6.9713,6.7487,6.9713,86580
2013-05-28,6.9713,7.0455,6.8971,7.0454,38070
2013-05-29,6.9712,6.9712,6.6746,6.8229,43040
2013-05-30,6.8971,6.8971,6.7487,6.8971,37680
2013-05-31,6.8971,6.9713,6.8229,6.8229,81020
2013-06-03,6.8971,6.9712,6.7487,6.8971,53880
2013-06-04,6.8971,6.9713,6.8971,6.8971,37370
2013-06-05,6.9713,6.9713,6.8971,6.9713,40570
2013-06-06,6.8971,7.4163,6.8971,7.4162,206470
2013-06-07,7.5645,7.7871,7.4162,7.7871,99630
2013-06-10,7.9354,8.1579,7.8613,8.0095,83150
2013-06-11,8.0095,8.1579,7.787000000000001,8.1579,85470
2013-06-12,7.8612,8.677,7.8612,8.677,254970
2013-06-13,9.0478,9.0478,8.677,8.8995,198380
2013-06-14,8.8995,9.2703,8.7512,8.8253,114110
2013-06-17,8.8253,8.8253,8.232000000000001,8.232000000000001,7890
2013-06-18,7.7129,7.787000000000001,7.7129,7.7129,62870
2013-06-19,7.3421,8.1579,7.2679,8.1579,66700
2013-06-20,7.7871,8.0096,7.6388,7.8612,96120
2013-06-21,7.3421,7.6387,7.3421,7.3421,103920
2013-06-24,7.7871,7.7871,7.3421,7.6387,23930
2013-06-25,7.3421,7.3421,7.1196,7.1196,28750
2013-06-26,7.1196,7.3421,6.6746,7.2679,10650
2013-06-27,7.2679,7.4162,7.1937,7.1938,14620
2013-06-28,7.4163,7.4163,7.268,7.3421,6190
2013-07-01,7.4163,7.4163,7.3421,7.3421,330
2013-07-02,7.3421,7.4163,7.2679,7.4162,5270
2013-07-03,7.4162,7.4162,7.4162,7.4162,100
2013-07-04,7.1937,7.4162,7.1937,7.4162,5050
2013-07-05,7.3420000000000005,7.4162,7.1937,7.3421,9400
2013-07-08,7.1196,7.3421,7.1196,7.2679,4960
