Date,Open,High,Low,Close,Volume
2016-07-28,10.3976,10.9663,8.9355,10.5601,201700
2016-07-29,10.3976,11.0475,10.3976,11.0474,102400
2016-08-01,10.9662,11.4536,10.9662,11.4536,108900
2016-08-02,11.3724,11.5348,11.0474,11.2911,55100
2016-08-03,11.2099,11.4536,10.9662,11.1287,84000
2016-08-04,11.1287,11.2099,10.885,10.9662,82900
2016-08-05,10.885,11.2911,10.885,11.2911,107700
2016-08-08,11.2099,11.5348,10.7225,10.7225,114500
2016-08-09,10.8037,10.885,9.6665,9.6665,201000
2016-08-10,9.5853,9.829,9.1791,9.2604,213400
2016-08-11,9.2604,9.4229,8.4481,8.5293,334100
2016-08-12,8.4481,8.5293,7.9607,8.1231,338400
2016-08-15,8.0419,8.448,8.0419,8.3668,113700
2016-08-16,8.2856,8.773,8.2856,8.6105,123700
2016-08-17,8.5293,9.0979,8.5293,9.0979,125400
2016-08-18,9.0167,9.3416,8.9354,9.0167,100000
2016-08-19,8.8542,9.2604,8.8542,9.1791,94000
2016-08-22,8.9354,9.3416,8.9354,9.2604,105700
2016-08-23,9.1792,9.3416,8.8542,9.0979,88600
2016-08-24,9.1791,9.1791,8.773,8.9354,81400
2016-08-25,8.7729,9.4228,8.7729,9.2604,135700
2016-08-26,9.0979,9.4229,8.9355,9.2604,89100
2016-08-29,9.0979,9.4229,8.9354,8.9354,81900
2016-08-30,9.0166,9.0979,8.6105,8.773,107000
2016-08-31,8.6918,8.9355,8.6105,8.8542,88900
2016-09-01,8.773,9.0167,8.6917,8.9354,79100
2016-09-05,8.8542,9.0166,8.6105,8.6917,82700
2016-09-06,8.6917,8.7729,8.6105,8.6917,76200
2016-09-07,8.6105,8.6917,8.448,8.5293,92800
2016-09-08,8.5293,8.6105,8.3668,8.3668,103800
2016-09-09,8.3668,8.448,8.2043,8.448,95100
2016-09-12,8.448,8.7729,8.448,8.5293,110900
2016-09-13,8.4481,8.6105,8.4481,8.6105,80400
2016-09-14,8.6105,8.6105,8.448,8.6105,55200
2016-09-15,8.448,8.6105,8.448,8.5293,58300
2016-09-16,8.5293,8.6105,8.3668,8.448,51800
