Date,Open,High,Low,Close,Volume
2015-10-20,12.9812,13.1425,12.0943,12.9006,11300
2015-10-21,11.8524,12.9006,11.8524,12.9006,200
2015-10-22,11.6912,12.4975,11.6912,11.6912,2500
2015-10-23,10.9655,11.0462,10.642999999999999,10.642999999999999,2300
2015-10-26,10.642999999999999,11.5299,10.642999999999999,11.2881,6300
2015-10-27,11.2881,11.2881,11.2881,11.2881,2700
2015-10-28,11.2881,11.2881,11.2881,11.2881,0
2015-10-29,11.2881,11.53,11.2881,11.53,2900
2015-10-30,11.6913,11.6913,11.6912,11.6912,100
2015-11-02,11.6912,11.6912,11.6912,11.6912,100
2015-11-03,11.6912,11.6912,11.6912,11.6912,400
2015-11-04,11.6912,12.4975,11.6912,12.0944,7000
2015-11-05,12.0944,12.0944,11.6912,11.6912,3600
2015-11-06,11.2881,11.3687,11.1268,11.1268,9700
2015-11-09,10.642999999999999,12.175,10.642999999999999,10.9656,500
2015-11-10,10.4818,11.2881,10.4818,11.0462,1500
2015-11-11,11.0462,11.0462,11.0462,11.0462,0
2015-11-12,10.0786,11.4493,10.0786,11.4493,4400
2015-11-13,10.4011,11.2881,10.4011,11.2881,4900
2015-11-16,11.0462,11.2881,10.4818,11.0462,4000
2015-11-17,10.5624,10.8849,10.5624,10.5624,1400
2015-11-18,10.5624,10.5624,9.6755,10.2399,5000
2015-11-19,10.0786,10.0786,10.0786,10.0786,900
2015-11-20,9.9173,9.9174,9.9173,9.9174,100
2015-11-23,10.885,10.885,10.4818,10.8849,2700
2015-11-24,10.5624,10.5624,10.5624,10.5624,200
2015-11-25,10.1593,11.2881,10.1593,11.2881,1200
2015-11-26,10.3205,11.1268,10.3205,11.1268,2200
2015-11-27,11.1268,11.1268,11.1268,11.1268,2000
2015-11-30,10.1593,11.1268,10.1593,10.8849,4400
2015-12-01,10.2399,10.3205,10.2399,10.2399,6900
2015-12-02,10.2399,10.2399,10.2399,10.2399,0
2015-12-03,11.2074,11.2074,11.2074,11.2074,100
2015-12-04,10.7236,11.1268,10.7236,11.1268,2300
2015-12-07,10.642999999999999,10.642999999999999,10.642999999999999,10.642999999999999,4000
2015-12-08,10.642999999999999,10.642999999999999,10.642999999999999,10.642999999999999,0
2015-12-09,9.6755,11.1268,9.6755,11.1268,2300
2015-12-10,11.2881,11.2881,11.2881,11.2881,10000
2015-12-11,10.2399,10.2399,10.2399,10.2399,200
2015-12-14,10.642999999999999,10.642999999999999,10.642999999999999,10.642999999999999,100
2015-12-15,10.642999999999999,10.642999999999999,10.642999999999999,10.642999999999999,0
2015-12-16,10.5624,10.5624,10.5624,10.5624,500
2015-12-17,10.5624,10.5624,10.4818,10.4818,3200
2015-12-18,10.8849,10.8849,10.8849,10.8849,300
2015-12-21,10.8849,10.8849,10.8849,10.8849,0
2015-12-22,10.8849,10.8849,10.8849,10.8849,500
2015-12-23,10.8849,10.8849,10.8849,10.8849,300
2015-12-24,10.8849,10.8849,10.8849,10.8849,0
2015-12-25,9.8367,10.8849,9.8367,10.8849,1000
2015-12-28,11.9331,11.9331,11.288,11.2881,200
2015-12-29,12.4169,12.4169,11.1268,11.1268,3200
2015-12-30,12.175,12.175,12.175,12.175,900
2015-12-31,10.9656,11.2881,10.9656,10.9656,6100
2016-01-04,10.4818,10.4818,10.4818,10.4818,1000
2016-01-05,10.4818,10.4818,10.4818,10.4818,0
2016-01-06,10.4818,10.4818,10.4818,10.4818,0
2016-01-07,10.3205,11.2881,10.3205,11.2881,1100
2016-01-08,10.4012,10.4012,10.3205,10.3205,2000
2016-01-11,10.3205,10.3205,10.3205,10.3205,0
2016-01-12,10.3205,10.3205,10.3205,10.3205,0
2016-01-13,10.4818,10.4818,10.4818,10.4818,500
2016-01-14,10.4818,10.4818,10.4818,10.4818,0
2016-01-15,10.4818,10.4818,10.4818,10.4818,0
2016-01-18,9.5142,9.5949,9.5142,9.5949,4300
2016-01-19,10.4012,10.4012,10.4011,10.4011,100
2016-01-20,10.4011,10.4011,10.4011,10.4011,0
2016-01-21,9.5142,10.3205,9.5142,9.5142,600
2016-01-22,8.6647,9.0045,8.5798,8.7499,4850
2016-01-25,7.9853,9.2596,7.9853,9.2596,3000
2016-01-26,8.4101,9.5994,8.4101,9.5994,500
2016-01-27,9.5994,9.5994,9.5994,9.5994,0
2016-01-28,9.8543,9.8543,9.8543,9.8543,100
2016-01-29,9.8543,10.0242,9.8543,10.0242,1100
2016-02-01,10.1092,10.1092,10.1091,10.1091,2000
2016-02-02,10.0241,10.0241,9.7693,9.7693,3100
2016-02-03,10.1941,10.364,10.1941,10.364,1500
2016-02-04,10.364,10.364,10.364,10.364,0
2016-02-05,10.5339,11.3834,10.5339,11.3834,3700
2016-02-15,11.3834,11.3834,11.3834,11.3834,0
2016-02-16,10.364,10.364,10.364,10.364,2000
2016-02-17,9.7693,9.7693,9.7693,9.7693,5000
2016-02-18,10.7038,10.7038,10.7038,10.7038,100
2016-02-19,10.0242,10.0242,10.0242,10.0242,3000
2016-02-22,9.7693,10.1941,9.7693,10.1941,5100
2016-02-23,10.1941,10.1941,10.0242,10.0242,5600
2016-02-24,10.0242,10.0242,10.0242,10.0242,3000
