Date,Open,High,Low,Close,Volume
2016-06-21,14.2407,14.8181,14.2407,14.8181,1000
2016-06-22,15.3954,15.3954,14.6898,14.6898,1200
2016-06-23,14.7539,14.7539,14.2408,14.6898,3900
2016-06-24,14.4332,14.4332,14.4332,14.4332,1800
2016-06-27,14.3049,14.3049,14.2407,14.2407,3700
2016-06-28,14.3048,14.7539,14.1124,14.2407,12400
2016-06-29,14.6897,14.8822,14.6897,14.8822,2500
2016-06-30,14.4332,14.6898,14.4332,14.6898,1800
2016-07-01,14.6898,14.6898,13.8559,14.6898,2900
2016-07-04,14.4332,14.7539,14.1125,14.7539,3700
2016-07-05,14.4332,14.4332,14.3049,14.4332,800
2016-07-06,14.5615,14.5615,14.4332,14.4332,2000
2016-07-07,14.7539,14.8181,14.6898,14.8181,17300
2016-07-08,14.8181,16.1652,14.754000000000001,16.0369,36100
2016-07-11,17.3199,17.3199,16.3576,16.3576,6000
2016-07-12,16.6783,16.9991,15.7803,16.9991,6800
2016-07-13,15.5237,16.6142,15.5237,16.6142,8800
2016-07-14,16.6783,16.6783,15.203,16.6142,400
2016-07-15,15.9727,16.0369,14.4332,14.5615,55500
2016-07-18,14.4974,16.3576,14.4974,16.0369,7800
2016-07-19,15.7162,15.7803,15.7162,15.7803,7500
2016-07-20,15.9727,16.0369,15.9086,16.0369,12700
2016-07-21,15.7803,15.7803,15.7161,15.7161,5500
2016-07-22,15.9727,15.9727,15.1388,15.1388,47300
2016-07-25,15.0747,15.3954,15.0747,15.1388,5200
2016-07-26,15.1388,15.1388,15.1388,15.1388,3200
2016-07-27,15.9727,15.9727,15.7161,15.7161,1300
2016-07-28,15.0746,15.9085,15.0746,15.5237,2500
2016-07-29,15.7161,15.8444,15.7161,15.8444,9300
2016-08-01,15.8444,16.7425,15.8444,16.1652,43100
2016-08-02,16.2935,16.3576,15.8445,16.3576,9300
2016-08-03,16.1652,16.1652,16.1652,16.1652,0
2016-08-04,16.6142,16.6784,16.6142,16.6783,9800
2016-08-05,16.6783,16.6783,16.6783,16.6783,100
2016-08-08,16.6783,16.6783,16.6783,16.6783,0
2016-08-09,15.8444,16.0369,15.8444,16.0369,6200
2016-08-10,16.0369,16.0369,16.0369,16.0369,0
2016-08-11,15.8445,15.8445,15.7162,15.8444,5900
2016-08-12,16.0368,16.0369,16.0368,16.0369,600
2016-08-15,16.0369,16.0369,16.0369,16.0369,0
2016-08-16,16.0369,16.0369,16.0369,16.0369,17800
2016-08-17,16.6784,16.6784,16.6783,16.6783,200
2016-08-18,16.6783,16.6783,16.6783,16.6783,0
2016-08-19,16.6783,16.6783,16.1651,16.6783,9800
2016-08-22,16.4859,16.4859,16.4859,16.4859,0
2016-08-23,16.4859,16.4859,16.4859,16.4859,0
2016-08-24,16.4859,16.4859,16.4859,16.4859,0
2016-08-25,17.5764,17.5764,17.5764,17.5764,100
2016-08-26,16.0369,16.2935,16.0369,16.2934,4700
2016-08-29,17.3198,17.3198,16.1651,16.1652,2100
2016-08-30,16.2293,17.3199,16.2293,17.3198,3100
2016-08-31,17.3198,17.3198,17.3198,17.3198,100
2016-09-01,17.3198,17.3198,17.3198,17.3198,0
2016-09-05,17.3198,17.3198,17.3198,17.3198,0
2016-09-06,17.3198,17.3198,17.3198,17.3198,0
2016-09-07,15.9086,15.9086,15.9086,15.9086,800
2016-09-08,16.6784,17.384,16.6784,17.384,200
2016-09-09,17.384,17.384,16.6783,16.6783,200
2016-09-12,16.0368,16.0369,16.0368,16.0369,1400
2016-09-13,16.6784,16.6784,16.6783,16.6783,100
2016-09-14,16.6783,16.6783,16.6783,16.6783,0
2016-09-15,17.3198,17.384,17.3198,17.384,200
2016-09-16,17.384,17.384,17.384,17.384,0
2016-09-19,17.3199,17.3199,16.3576,16.3576,2200
2016-09-20,16.6783,16.6783,16.1652,16.2293,3100
2016-09-21,16.6783,16.6783,16.1652,16.1652,7500
2016-09-22,16.6784,16.6784,16.0369,16.0369,1100
2016-09-23,16.6784,16.6784,16.0369,16.0369,5100
2016-09-26,16.6784,16.6784,16.6783,16.6783,100
2016-09-27,16.4859,16.55,16.0368,16.0369,8500
2016-09-28,16.6784,16.6784,16.6783,16.6783,100
2016-09-29,16.6142,16.6783,16.6142,16.6783,3300
2016-09-30,17.3198,17.3198,16.0368,17.2557,2300
2016-10-03,16.6784,16.6784,16.3576,16.3576,13300
2016-10-04,16.6783,16.9991,16.6783,16.9991,4500
2016-10-05,17.3198,17.3198,16.8708,17.2557,7500
2016-10-06,17.3198,17.3198,16.7425,16.7425,10600
2016-10-07,17.3198,17.3198,16.7425,16.9991,2200
2016-10-10,16.9991,16.9991,16.9991,16.9991,0
2016-10-11,17.2557,17.2557,16.3576,16.3576,3600
2016-10-12,16.3576,16.3576,16.3576,16.3576,100
2016-10-13,16.4217,16.4217,16.3576,16.3576,1500
2016-10-14,16.6783,16.6783,16.55,16.55,1500
2016-10-17,17.3198,17.3198,16.3576,16.3576,7700
2016-10-18,16.101,16.101,16.0369,16.0369,9400
2016-10-19,17.3199,17.3199,17.3198,17.3198,100
2016-10-20,17.3198,17.3198,17.3198,17.3198,100
2016-10-21,16.0369,17.2557,16.0369,17.2557,1700
2016-10-24,17.1916,17.1916,17.1915,17.1915,100
2016-10-25,17.2569,17.2569,16.9954,17.2567,2300
2016-10-26,17.1913,17.1913,17.1913,17.1913,1500
2016-10-27,17.1913,17.1913,17.1913,17.1913,100
2016-10-28,17.1913,17.1913,17.1913,17.1913,100
2016-10-31,17.1913,17.1913,17.1913,17.1913,0
2016-11-01,17.1913,17.1913,17.1913,17.1913,0
2016-11-02,17.1913,17.1913,17.1913,17.1913,0
2016-11-03,16.3415,16.3416,16.3415,16.3416,3300
2016-11-04,16.3416,17.125999999999998,15.6879,17.125999999999998,600
2016-11-07,17.6489,17.6489,17.5835,17.5835,200
2016-11-08,17.6489,17.6489,17.6489,17.6489,0
2016-11-09,16.9952,17.3221,16.9952,17.322,400
2016-11-10,17.5181,17.5181,17.5181,17.5181,200
2016-11-11,17.5181,17.5181,17.5181,17.5181,0
2016-11-14,16.4069,16.4069,16.3415,16.3416,1900
2016-11-15,17.2567,17.2567,16.4069,16.4069,500
2016-11-16,17.1913,17.1913,17.1913,17.1913,100
2016-11-17,17.1259,17.1913,16.9952,17.0606,800
2016-11-18,16.9952,17.125999999999998,16.9952,17.125999999999998,800
2016-11-21,17.1914,17.5836,17.0606,17.0606,3100
2016-11-22,16.9952,17.3221,16.3416,16.3416,9700
2016-11-23,16.407,16.407,16.4069,16.4069,1000
2016-11-24,17.5181,17.5181,17.5181,17.5181,500
2016-11-25,16.4069,16.4069,16.4069,16.4069,0
2016-11-28,16.4069,16.4069,16.4069,16.4069,0
2016-11-29,16.4069,16.4069,16.4069,16.4069,0
2016-11-30,17.4528,17.4528,16.9952,17.2567,9000
2016-12-01,17.4528,17.4528,17.0606,17.3874,3700
2016-12-02,17.3874,17.4528,17.3874,17.4528,1100
2016-12-05,17.3221,17.3221,17.2567,17.2567,6500
2016-12-06,17.0606,17.2567,17.0606,17.125999999999998,3000
2016-12-07,17.4528,17.4528,16.8645,16.9299,1000
2016-12-08,16.7338,17.4528,16.7338,17.4528,5100
2016-12-09,17.4528,17.4528,17.4528,17.4528,0
2016-12-12,16.4069,16.7338,15.7533,16.602999999999998,11900
2016-12-13,16.4723,16.4723,16.3415,16.3416,6500
2016-12-14,16.2762,16.9953,16.2762,16.9952,2400
2016-12-15,16.6684,16.6684,16.3415,16.3416,1500
2016-12-16,16.4723,16.4723,16.3416,16.4723,1100
2016-12-19,16.6684,16.6684,16.3416,16.3416,2700
2016-12-20,16.3416,17.3221,16.3416,16.6684,1900
2016-12-21,16.6684,16.9952,16.2108,16.3416,3200
2016-12-22,16.2762,16.3416,16.0801,16.0801,2000
2016-12-23,16.6684,16.6684,16.1455,16.1455,1700
2016-12-26,16.4723,16.4723,16.0148,16.3416,3300
2016-12-27,16.2762,16.2762,16.2762,16.2762,900
2016-12-28,16.4723,16.4723,16.1455,16.1455,3100
2016-12-29,14.5767,14.5767,14.5767,14.5767,2100
2016-12-30,16.0148,16.0148,16.0147,16.0147,200
2017-01-03,16.3415,16.9952,16.3415,16.8645,18900
2017-01-04,16.9952,16.9952,16.6684,16.8645,13500
2017-01-05,16.4723,16.6684,16.4723,16.6684,500
2017-01-06,16.3416,16.9952,16.3416,16.9952,5000
2017-01-09,17.1259,17.6489,16.9952,17.2567,1600
2017-01-10,17.2567,17.2567,17.2567,17.2567,0
2017-01-11,17.2567,17.2567,17.2567,17.2567,0
2017-01-12,16.3416,16.9952,16.3416,16.9952,7000
2017-01-13,16.9298,16.9299,16.9298,16.9299,500
2017-01-16,16.9953,17.5182,16.9953,17.5181,500
2017-01-17,17.5181,17.5181,17.5181,17.5181,0
2017-01-18,17.322,17.322,17.322,17.322,100
2017-01-19,16.4069,17.322,16.4069,17.2567,2700
2017-01-20,17.2567,17.2567,17.2567,17.2567,0
2017-01-23,16.4069,17.3221,16.3416,17.322,6300
2017-01-24,16.9298,17.2566,16.7991,16.7991,2600
2017-01-25,17.322,17.322,16.7991,17.2567,2600
2017-02-02,17.1913,17.1913,17.1913,17.1913,100
2017-02-03,17.1913,17.2567,16.6684,16.9952,4700
2017-02-06,16.6684,16.9952,16.6684,16.9952,3000
2017-02-07,16.8645,16.8645,16.8645,16.8645,500
2017-02-08,16.6684,16.9952,16.3416,16.9952,2800
2017-02-09,16.6684,16.6684,16.6684,16.6684,100
2017-02-10,16.9952,16.9952,16.9952,16.9952,100
2017-02-13,16.6684,16.9952,16.6684,16.9952,1300
2017-02-14,16.6684,16.6684,16.6684,16.6684,1500
2017-02-15,16.9952,16.9952,16.9952,16.9952,100
2017-02-16,16.3415,16.9952,16.3415,16.9299,11900
2017-02-17,16.6684,16.6684,16.4723,16.4723,2000
2017-02-20,16.9299,16.9299,16.9299,16.9299,100
2017-02-21,16.0148,16.6684,16.0148,16.6684,5600
2017-02-22,16.9299,16.9299,16.0147,16.0147,2200
2017-02-23,16.6684,16.6684,16.6684,16.6684,100
2017-02-24,16.2108,16.2108,15.9494,16.0801,2100
2017-02-27,16.6684,16.6684,16.6684,16.6684,100
2017-02-28,16.6684,16.6684,15.7533,16.2762,2000
2017-03-01,16.6684,16.6684,16.6684,16.6684,100
2017-03-02,15.7533,16.2108,15.6879,16.2108,2400
2017-03-03,16.2108,16.2108,16.2108,16.2108,0
2017-03-06,16.6684,16.6684,16.0147,16.0147,600
2017-03-07,16.6684,16.6684,15.6879,16.0147,5400
2017-03-08,16.5376,16.5377,16.5376,16.5377,100
2017-03-09,15.6879,16.6684,15.6879,16.6684,15000
2017-03-10,16.6684,16.6684,16.0147,16.6684,22300
2017-03-13,16.6684,16.6684,16.6684,16.6684,0
2017-03-14,16.3416,16.3416,16.0147,16.2762,5500
2017-03-15,16.6684,16.6684,16.0147,16.3416,2400
2017-03-16,16.0148,16.2762,15.884,16.2762,3100
2017-03-17,16.602999999999998,16.602999999999998,16.602999999999998,16.602999999999998,100
2017-03-20,16.0147,16.2762,15.8186,15.8186,6200
2017-03-21,16.3415,16.3415,15.4918,16.0147,16700
2017-03-22,15.7532,15.884,15.6879,15.7533,5200
2017-03-23,16.0148,16.0148,15.6879,15.6879,1100
2017-03-24,15.6879,15.6879,15.6879,15.6879,2000
2017-03-27,16.0147,16.0147,15.4918,15.9494,400
2017-03-28,15.6879,15.6879,15.6879,15.6879,600
2017-03-29,16.0147,16.0147,15.6879,15.6879,400
2017-03-30,15.5572,15.5572,15.4264,15.4264,400
2017-03-31,15.6879,15.6879,14.0537,15.5572,6400
2017-04-03,15.5572,15.5572,15.5572,15.5572,0
2017-04-04,15.3611,15.3611,14.7074,15.2957,1000
2017-04-05,14.3806,15.0342,14.0537,14.3806,15700
2017-04-07,14.3806,14.3806,14.3806,14.3806,2200
2017-04-10,14.7074,14.7074,13.9884,14.5113,700
2017-04-11,14.0537,14.5113,14.0537,14.3806,9600
2017-04-12,13.923,14.3152,13.7269,14.3152,21300
2017-04-13,14.2498,14.2498,13.923,13.923,4600
2017-04-14,14.9035,15.2303,14.3806,14.3806,3600
2017-04-17,14.7074,15.0343,14.7074,15.0342,300
2017-04-18,14.3805,14.3806,14.3805,14.3806,200
2017-04-19,14.7074,14.7074,14.3806,14.3806,3600
2017-04-20,14.3806,14.3806,13.7269,14.3806,8300
2017-04-21,14.3806,15.6879,14.3806,15.6879,3200
2017-04-24,14.7074,15.6879,14.7074,15.6879,4600
2017-04-25,14.3806,15.5572,14.1845,14.3806,10900
2017-04-26,13.7269,14.3806,13.7269,14.3152,1300
2017-04-27,14.3152,14.3152,14.3152,14.3152,0
2017-04-28,14.3152,15.5572,14.3152,15.5572,7700
2017-05-03,14.7074,14.9689,14.1191,14.642000000000001,3200
2017-05-04,15.6879,15.6879,14.3805,15.2303,6400
2017-05-05,13.7922,15.5572,13.7269,15.5572,14100
2017-05-08,14.1191,15.2304,14.1191,15.2303,2600
2017-05-09,14.7074,15.1649,14.7074,14.7074,3000
2017-05-10,13.7269,15.6225,13.7269,14.9689,5300
2017-05-11,14.9689,14.9689,14.9689,14.9689,0
2017-05-12,14.3806,14.3806,14.3806,14.3806,3000
2017-05-15,15.0343,15.0343,15.0342,15.0342,100
2017-05-16,15.0342,15.6225,14.9688,14.9689,6400
2017-05-17,15.6226,15.6226,15.6225,15.6225,100
2017-05-18,15.6225,15.6225,15.6225,15.6225,0
2017-05-19,14.3805,15.3611,14.2498,15.3611,4100
2017-05-22,15.6226,15.6226,15.6225,15.6225,100
2017-05-23,15.6225,15.6225,15.6225,15.6225,0
2017-05-24,15.2887,15.2892,15.2887,15.2892,400
2017-05-25,14.9554,14.9554,14.9554,14.9554,1100
2017-05-26,15.356,15.356,15.2892,15.2892,200
2017-05-29,14.0874,15.2892,14.0874,15.2892,700
2017-05-30,15.356,15.6898,15.356,15.6898,1200
2017-05-31,15.6898,15.6898,15.6898,15.6898,0
2017-06-01,15.2892,15.623,15.2892,15.623,600
2017-06-02,15.4895,15.4895,15.4895,15.4895,100
2017-06-05,15.4895,15.4895,15.4895,15.4895,0
2017-06-06,15.4895,15.4895,15.4895,15.4895,0
2017-06-07,15.4895,15.4895,15.4895,15.4895,0
2017-06-08,14.0207,15.2892,14.0207,15.2892,3600
2017-06-09,15.2892,15.2892,15.2892,15.2892,0
2017-06-12,15.2892,15.2892,15.2892,15.2892,0
2017-06-13,15.2892,15.2892,15.2892,15.2892,0
2017-06-14,15.2892,15.2892,15.2892,15.2892,0
2017-06-15,13.8871,15.2892,13.8204,15.2224,3100
2017-06-16,15.0889,15.0889,15.0889,15.0889,200
2017-06-19,15.2892,15.2892,14.6883,15.0889,2700
2017-06-20,14.6883,15.2892,14.6883,15.2892,3700
2017-06-21,13.8871,15.2892,13.8871,15.2892,1300
2017-06-22,13.8871,15.0221,13.8871,15.0221,600
2017-06-23,15.1556,15.1556,13.62,15.0221,3600
2017-06-26,13.6868,14.6215,13.6868,14.6215,1100
2017-06-27,14.3544,14.6215,14.3544,14.6215,1000
2017-06-28,14.5547,14.5548,13.7536,14.5548,2600
2017-06-29,13.8871,14.3545,13.8871,14.3545,1100
2017-06-30,13.6868,14.5548,13.6868,14.5548,2000
2017-07-03,13.4866,14.5548,13.4866,13.6868,6300
2017-07-04,13.353,13.6868,12.8189,12.8857,2400
2017-07-05,14.0875,14.0875,12.8857,14.0207,1200
2017-07-06,13.6869,13.6869,13.6868,13.6868,1900
2017-07-07,14.2209,14.3545,14.2209,14.3545,2600
2017-07-10,13.6868,14.9554,13.6868,14.9554,2500
2017-07-11,14.6216,14.9554,14.6216,14.9554,1600
2017-07-12,13.5533,15.1557,13.5533,15.0889,4500
2017-07-13,15.0889,15.0889,15.0889,15.0889,0
2017-07-14,13.8204,15.1557,13.8204,15.1557,2500
2017-07-17,13.7536,14.9554,13.7536,14.9554,1100
2017-07-18,14.9554,14.9554,14.9554,14.9554,0
2017-07-19,14.9554,14.9554,14.9554,14.9554,1000
2017-07-20,14.9554,14.9554,14.9554,14.9554,0
2017-07-21,13.6201,14.488,13.5533,14.488,1100
2017-07-24,14.6883,14.6883,13.1527,14.4213,4000
2017-07-25,14.0207,14.2878,14.0207,14.220999999999998,400
2017-07-26,13.6869,14.1542,13.3531,14.1542,6100
2017-07-27,14.0207,14.3545,14.0207,14.3545,900
2017-07-28,14.0874,14.3545,13.4198,14.2877,5700
2017-07-31,13.0859,14.1542,12.9524,14.1542,4700
2017-08-01,13.6868,14.0207,13.4865,14.0207,13500
2017-08-02,14.0207,14.0207,14.0207,14.0207,4600
2017-08-03,14.0207,15.356,14.0207,15.2224,8200
2017-08-04,15.2224,15.6898,15.2224,15.6898,1800
2017-08-07,15.6898,17.2254,15.356,16.6913,4200
2017-08-08,16.6913,18.0266,15.0222,16.5577,4300
2017-08-09,16.6912,16.6913,16.6912,16.6913,100
2017-08-10,16.6913,16.6913,16.6913,16.6913,0
2017-08-11,16.6913,16.6913,16.6913,16.6913,0
2017-08-14,15.356,15.356,15.356,15.356,2200
2017-08-15,14.1542,14.1542,14.1542,14.1542,1000
2017-08-16,14.0207,15.2892,13.0192,15.0221,3900
2017-08-17,15.0221,15.0221,15.0221,15.0221,0
2017-08-18,14.0206,15.0221,13.6868,15.0221,25600
2017-08-21,14.0206,14.6883,14.0206,14.6883,2000
2017-08-22,14.6883,14.6883,14.6883,14.6883,0
2017-08-23,14.0206,14.488,14.0206,14.488,600
2017-08-24,14.6883,14.6883,14.6883,14.6883,100
2017-08-25,14.6883,14.6883,14.6883,14.6883,0
2017-08-28,15.356,15.356,15.356,15.356,100
2017-08-29,14.0207,14.2878,13.8204,14.2877,1500
2017-08-30,15.2892,15.2892,15.2892,15.2892,100
2017-08-31,16.0236,16.0236,16.0236,16.0236,100
2017-09-01,16.0236,16.0236,16.0236,16.0236,0
2017-09-05,16.0236,16.0236,16.0236,16.0236,0
2017-09-06,16.0236,16.0236,16.0236,16.0236,0
2017-09-07,16.0236,16.0236,16.0236,16.0236,0
2017-09-08,14.4212,14.4213,14.4212,14.4213,8000
2017-09-11,14.3545,14.3545,14.3545,14.3545,1500
2017-09-12,14.3545,14.3545,14.3545,14.3545,0
2017-09-13,13.6868,14.3545,13.6868,14.3545,5800
2017-09-14,14.3545,14.4213,14.3545,14.4213,21000
2017-09-15,14.6884,15.356,14.0207,15.356,23500
2017-09-18,15.356,15.356,15.356,15.356,10
2017-09-19,15.356,15.356,15.356,15.356,0
2017-09-20,15.356,15.356,15.356,15.356,0
2017-09-21,14.3545,15.2225,14.3545,15.2224,600
2017-09-22,15.2224,15.2224,15.2224,15.2224,60
2017-09-25,15.2224,15.2224,15.2224,15.2224,0
2017-09-26,14.0874,14.6883,14.0206,14.6883,8100
2017-09-27,14.9554,15.2892,13.2862,15.1557,4200
2017-09-28,15.1557,15.1557,15.1557,15.1557,0
2017-09-29,14.3545,16.5578,14.0207,16.5577,16700
2017-10-02,16.5577,16.5577,16.5577,16.5577,0
2017-10-03,16.5577,16.5577,16.5577,16.5577,0
2017-10-04,14.9553,15.356,14.9553,15.356,200
2017-10-05,14.3545,14.9554,13.8204,14.9554,12900
2017-10-06,14.9554,14.9554,14.9554,14.9554,0
2017-10-09,14.9554,14.9554,14.9554,14.9554,0
2017-10-10,14.0207,14.8886,13.4866,14.8886,3100
2017-10-11,14.8218,15.0221,14.8218,15.0221,1200
2017-10-12,14.9553,14.9554,14.9553,14.9554,300
2017-10-13,14.9554,14.9554,14.9554,14.9554,0
2017-10-16,14.0207,14.8886,13.7536,14.8886,1100
2017-10-17,13.7536,14.6883,13.6868,14.6883,2700
2017-10-18,14.6215,15.2892,14.2877,14.3545,900
2017-10-19,14.9554,14.9554,14.9554,14.9554,100
2017-10-20,14.9554,15.356,14.0207,15.1557,600
2017-10-23,15.1557,15.1557,15.1557,15.1557,0
2017-10-24,15.0889,15.2892,15.0889,15.2892,200
2017-10-25,13.8204,15.0889,13.8204,13.9539,11200
2017-10-26,14.9554,15.2224,14.9554,15.0889,300
2017-10-27,14.0207,15.0889,13.6868,15.0889,800
2017-10-30,14.9554,15.2892,13.7536,14.9554,1100
2017-10-31,14.8886,16.3575,14.6883,16.3574,18600
2017-11-01,15.2224,15.2224,15.2224,15.2224,200
2017-11-02,15.1556,16.3574,15.0221,15.0221,700
2017-11-03,15.2892,15.3559,15.1556,15.1557,400
2017-11-06,13.6869,16.3575,13.6869,15.2892,2100
2017-11-07,15.2892,15.2892,15.2892,15.2892,0
2017-11-08,14.220999999999998,15.0221,14.220999999999998,15.0221,200
2017-11-09,15.0221,15.0221,15.0221,15.0221,0
2017-11-10,15.0221,15.0221,15.0221,15.0221,0
2017-11-13,15.2892,15.2892,15.2892,15.2892,100
2017-11-14,15.2892,15.2892,15.2892,15.2892,0
2017-11-15,15.2892,15.2892,15.2892,15.2892,0
2017-11-16,15.2892,15.2892,15.2892,15.2892,0
2017-11-17,15.356,15.356,14.0207,15.0889,1400
2017-11-20,15.356,15.356,15.356,15.356,100
2017-11-21,15.356,15.356,15.356,15.356,0
2017-11-22,15.2225,15.2892,14.6883,15.2892,1200
2017-11-23,13.8871,13.8871,13.8871,13.8871,1200
2017-11-24,14.9553,14.9554,14.9553,14.9554,100
2017-11-27,15.2892,15.2892,15.2892,15.2892,100
2017-11-28,14.3545,15.2224,14.3545,15.2224,7600
2017-11-29,15.2224,15.2224,15.2224,15.2224,0
2017-11-30,15.3559,15.356,15.3559,15.356,100
2017-12-01,15.356,15.356,15.356,15.356,0
2017-12-04,15.356,15.356,15.356,15.356,0
2017-12-05,15.356,15.356,15.356,15.356,0
2017-12-06,13.8872,14.9554,13.8204,14.6215,6100
2017-12-07,14.9553,14.9553,13.6868,14.6883,2300
2017-12-08,15.356,15.356,14.3545,15.0221,3100
2017-12-11,15.0221,15.0221,15.0221,15.0221,0
2017-12-12,14.3545,14.9554,14.3545,14.9554,1100
2017-12-13,13.6869,14.7551,13.5533,14.6883,6100
2017-12-14,15.0299,15.0299,14.4833,14.484000000000002,2100
2017-12-15,14.9622,14.9622,14.9622,14.9622,100
2017-12-18,14.0057,14.8256,13.8008,14.8256,1960
2017-12-19,13.9374,14.8256,13.9374,14.8256,1000
2017-12-20,13.8691,14.7573,13.8008,14.7573,5100
2017-12-21,14.3474,14.6207,14.3474,14.6206,300
2017-12-22,14.9622,15.7137,14.8939,15.5088,2200
2017-12-25,15.3722,15.6454,14.3473,15.4405,3520
2017-12-26,15.0306,16.7386,15.0306,16.7386,24600
2017-12-27,15.7138,16.6703,15.5088,15.5088,7800
2017-12-28,15.5088,16.796,15.5088,16.796,6100
2017-12-29,17.2159,18.4756,15.6203,17.5518,12000
2018-01-02,19.2314,19.2314,17.6358,17.6358,400
2018-01-03,19.1474,19.1474,17.0479,17.0479,800
2018-01-04,18.7275,18.7275,15.9562,18.4756,13600
2018-01-05,19.3154,19.3154,16.796,18.6435,800
2018-01-08,18.6435,18.6435,18.6435,18.6435,0
2018-01-09,18.0556,18.3916,18.0556,18.3916,300
2018-01-10,16.796,18.0557,16.796,18.0557,1800
2018-01-11,18.0557,18.0557,18.0557,18.0557,0
2018-01-12,18.0557,18.0557,18.0557,18.0557,0
2018-01-15,16.3761,17.9717,16.3761,17.9717,3800
2018-01-16,17.9717,17.9717,17.9717,17.9717,0
2018-01-17,16.2081,16.712,16.2081,16.712,400
2018-01-18,16.712,16.712,16.712,16.712,0
2018-01-19,17.6358,17.6358,15.2843,16.2081,2800
2018-01-22,16.796,16.796,15.1164,16.3761,2200
2018-01-23,16.3761,16.3761,16.3761,16.3761,0
2018-01-24,15.5363,16.796,15.5363,16.796,5200
2018-01-25,15.5363,16.3761,15.2843,15.2843,3900
2018-01-26,15.9561,15.9562,15.9561,15.9562,100
2018-01-29,15.4523,15.4523,15.4523,15.4523,1100
2018-01-30,15.1164,15.1164,15.1164,15.1164,2600
2018-01-31,14.6965,16.3761,14.2766,16.3761,16600
2018-02-01,15.2844,15.9562,15.2844,15.9562,600
2018-02-02,15.1164,15.1164,15.1164,15.1164,4100
2018-02-05,13.9407,16.2921,13.6887,13.6887,2900
2018-02-06,14.6965,14.6965,13.6047,14.6125,30700
2018-02-07,15.8722,15.8722,14.6965,14.6965,200
2018-02-08,15.8722,15.8722,15.0324,15.0324,600
2018-02-09,13.6047,14.8644,13.6047,14.4445,4500
2018-02-12,14.9484,15.4523,13.6047,14.3605,2000
