Date,Open,High,Low,Close,Volume
2002-04-22,5.9097,5.9097,5.9097,5.9097,19500
2002-04-23,6.0209,6.021,6.0209,6.021,16900
2002-04-24,6.1322,6.1322,6.1322,6.1322,36800
2002-04-25,6.1183,6.1183,6.1183,6.1183,23400
2002-04-26,6.1183,6.1183,6.1183,6.1183,16500
2002-05-02,6.021,6.021,6.021,6.021,11900
2002-05-03,6.1183,6.1183,6.1183,6.1183,11500
2002-05-06,6.1183,6.1183,6.1183,6.1183,13900
2002-05-07,6.0071,6.0071,6.0071,6.0071,3400
2002-05-08,5.9098,5.9098,5.9097,5.9097,11500
2002-05-09,5.9097,5.9097,5.9097,5.9097,5200
2002-05-10,6.0209,6.021,6.0209,6.021,7200
2002-05-13,5.9098,5.9098,5.9097,5.9097,2800
2002-05-14,5.9097,5.9097,5.9097,5.9097,2700
2002-05-15,5.9097,5.9097,5.9097,5.9097,13600
2002-05-16,5.867999999999999,5.867999999999999,5.867999999999999,5.867999999999999,5600
2002-05-17,5.9514,5.9514,5.9514,5.9514,1300
2002-05-20,5.867999999999999,5.867999999999999,5.867999999999999,5.867999999999999,7000
2002-05-21,5.867999999999999,5.867999999999999,5.867999999999999,5.867999999999999,5000
2002-05-22,5.9514,5.9514,5.9514,5.9514,300
2002-05-23,5.9097,5.9097,5.9097,5.9097,1100
2002-05-24,5.8402,5.8402,5.8402,5.8402,4100
2002-05-27,5.7568,5.7568,5.7568,5.7568,2400
2002-05-28,5.6734,5.6734,5.6733,5.6733,6000
2002-05-29,5.5621,5.5621,5.5621,5.5621,6000
2002-05-30,5.5621,5.5621,5.5621,5.5621,12100
2002-05-31,5.6733,5.6733,5.6733,5.6733,10900
2002-06-03,5.6733,5.6733,5.6733,5.6733,11000
2002-06-04,5.6733,5.6733,5.6733,5.6733,2700
2002-06-05,5.6733,5.6733,5.6733,5.6733,1000
2002-06-06,5.6455,5.6455,5.6455,5.6455,2100
2002-06-07,5.5621,5.5621,5.5621,5.5621,3100
2002-06-10,5.6733,5.6733,5.6733,5.6733,3200
2002-06-11,5.5899,5.5899,5.5899,5.5899,2800
2002-06-12,5.6733,5.6733,5.6733,5.6733,1500
2002-06-13,5.6733,5.6733,5.6733,5.6733,400
2002-06-14,5.715,5.7151,5.715,5.7151,3300
2002-06-17,5.6039,5.6039,5.6038,5.6038,2000
2002-06-18,5.6038,5.6038,5.6038,5.6038,900
2002-06-19,5.4926,5.4926,5.4926,5.4926,5000
2002-06-20,5.5899,5.5899,5.5899,5.5899,2600
2002-06-21,5.7011,5.7012,5.7011,5.7012,7800
2002-06-24,5.8124,5.8124,5.8124,5.8124,11000
2002-06-25,5.8124,5.8124,5.8124,5.8124,8500
2002-06-26,5.7012,5.7012,5.7012,5.7012,1700
2002-06-27,5.6039,5.6039,5.6038,5.6038,2200
2002-06-28,5.715,5.7151,5.715,5.7151,600
2002-07-01,5.6317,5.6317,5.6316,5.6316,1600
2002-07-02,5.6316,5.6316,5.6316,5.6316,2100
2002-07-03,5.6316,5.6316,5.6316,5.6316,3000
2002-07-04,5.7011,5.7012,5.7011,5.7012,2800
2002-07-05,5.7012,5.7012,5.7012,5.7012,5500
2002-07-08,5.7012,5.7012,5.7012,5.7012,8700
2002-07-09,5.7707,5.7707,5.7707,5.7707,4300
2002-07-10,5.6595,5.6595,5.6594,5.6594,600
2002-07-11,5.6733,5.6733,5.6733,5.6733,1400
2002-07-12,5.7428,5.7429,5.7428,5.7429,4000
2002-07-15,5.7568,5.7568,5.7568,5.7568,600
2002-07-16,5.7568,5.7568,5.7568,5.7568,600
2002-07-17,5.6873,5.6873,5.6872,5.6872,700
2002-07-18,5.7289,5.729,5.7289,5.729,3200
2002-07-19,5.7568,5.7568,5.7568,5.7568,1500
2002-07-22,5.867999999999999,5.867999999999999,5.867999999999999,5.867999999999999,2000
2002-07-23,5.9792,5.9793,5.9792,5.9793,15300
2002-07-24,5.8681,5.8681,5.867999999999999,5.867999999999999,11000
2002-07-25,5.7707,5.7707,5.7707,5.7707,6000
2002-07-26,5.8124,5.8124,5.8124,5.8124,8900
2002-07-29,5.7012,5.7012,5.7012,5.7012,1200
2002-07-30,5.729,5.729,5.729,5.729,1600
2002-07-31,5.7707,5.7707,5.7707,5.7707,1300
2002-08-01,5.7707,5.7707,5.7707,5.7707,400
2002-08-02,5.7012,5.7012,5.7012,5.7012,1200
2002-08-05,5.6456,5.6456,5.6455,5.6455,5000
2002-08-06,5.6733,5.6733,5.6733,5.6733,2100
2002-08-07,5.6594,5.6594,5.6594,5.6594,2100
2002-08-08,5.6316,5.6316,5.6316,5.6316,4800
2002-08-09,5.6316,5.6316,5.6316,5.6316,3900
2002-08-12,5.6316,5.6316,5.6316,5.6316,3100
2002-08-13,5.6316,5.6316,5.6316,5.6316,7000
2002-08-14,5.6316,5.6316,5.6316,5.6316,1100
2002-08-15,5.6733,5.6733,5.6733,5.6733,1300
2002-08-16,5.6733,5.6733,5.6733,5.6733,1700
2002-08-19,5.7011,5.7012,5.7011,5.7012,1600
2002-08-20,5.6317,5.6317,5.6316,5.6316,1400
2002-08-21,5.6316,5.6316,5.6316,5.6316,5800
2002-08-22,5.6316,5.6316,5.6316,5.6316,8800
2002-08-23,5.6316,5.6316,5.6316,5.6316,2900
2002-08-26,5.6038,5.6038,5.6038,5.6038,3700
2002-08-27,5.6038,5.6038,5.6038,5.6038,7900
2002-08-28,5.6316,5.6316,5.6316,5.6316,900
2002-08-29,5.6316,5.6316,5.6316,5.6316,1700
2002-08-30,5.6038,5.6038,5.6038,5.6038,8700
2002-09-03,5.6038,5.6038,5.6038,5.6038,1600
2002-09-04,5.5621,5.5621,5.5621,5.5621,8700
2002-09-05,5.5621,5.5621,5.5621,5.5621,3700
2002-09-06,5.5621,5.5621,5.5621,5.5621,5400
2002-09-09,5.5621,5.5621,5.5621,5.5621,1000
